chosen,rejected
-4.501452445983887,-5.118434906005859
-4.68465518951416,-1.3178640604019165
-2.5115132331848145,0.2308754026889801
0.5100005865097046,-3.9682698249816895
-4.163802623748779,-4.406218528747559
-2.2924067974090576,-3.5691771507263184
-1.7429699897766113,-3.18959903717041
-2.822192907333374,-2.912487030029297
-5.097991943359375,-3.876058340072632
-2.9532103538513184,-5.4236650466918945
-3.709721565246582,-4.601471900939941
-3.3948862552642822,-0.00046440630103461444
1.9069931507110596,2.5509510040283203
0.2946561872959137,-4.004715919494629
0.5953628420829773,0.9239776730537415
-5.208003044128418,-3.5769617557525635
-1.4180424213409424,-2.759138584136963
0.9024063348770142,-1.8541557788848877
-3.824535846710205,-3.540928602218628
-0.7305082678794861,0.20851539075374603
-3.429685354232788,-4.007699012756348
-2.109077215194702,-2.0813276767730713
-2.3287723064422607,-0.5228765606880188
-2.8441600799560547,-3.0528814792633057
-2.9596643447875977,-1.634690523147583
-2.1328437328338623,-5.387901306152344
-2.9687132835388184,-2.347243309020996
-3.0314323902130127,-3.7175755500793457
-4.488010883331299,-3.8808720111846924
1.769185185432434,0.8193410634994507
-5.357853412628174,-4.9994587898254395
0.08056605607271194,-2.239591360092163
0.5958679914474487,-1.1797881126403809
-0.8374011516571045,-1.375245451927185
-3.609381675720215,-4.571552276611328
-3.9935555458068848,-3.609281301498413
-3.731288194656372,-3.3567581176757812
-2.53983998298645,-1.931605577468872
-4.103082656860352,-1.894601821899414
0.2844011187553406,-1.0615378618240356
-0.6055594682693481,-1.7989497184753418
-0.33763980865478516,-2.9893245697021484
-3.4634552001953125,-1.8059567213058472
2.2910237312316895,-1.2024184465408325
-0.0562436543405056,0.596183717250824
-0.6225425004959106,1.0000481605529785
-0.5960153341293335,-3.25911545753479
-3.8050386905670166,-3.4866647720336914
-0.6468971371650696,0.5518261194229126
-3.693446636199951,1.6439882516860962
-3.0389931201934814,-5.308736801147461
-2.1628036499023438,0.4909663796424866
-5.277318000793457,-3.5725977420806885
-4.960442543029785,-0.7245644330978394
-1.6675928831100464,-0.10860099643468857
-2.1969492435455322,-3.210709571838379
-0.5933516025543213,-4.2515974044799805
-4.877346038818359,-4.205754280090332
-4.630393981933594,-3.8353214263916016
-2.751814365386963,-3.419121742248535
-3.9694995880126953,-4.693426609039307
-3.989804744720459,-2.772472620010376
-1.6697337627410889,-2.642314910888672
1.6363005638122559,1.8025283813476562
-4.1312665939331055,-4.98045539855957
1.2075706720352173,-3.9203038215637207
1.785128116607666,-4.186448097229004
-4.788414001464844,-4.23961067199707
2.2710347175598145,-4.96713924407959
-2.7438135147094727,-2.7289347648620605
-2.7593023777008057,-3.560312271118164
2.8840529918670654,1.9854669570922852
-1.2984683513641357,-3.4501891136169434
-2.679316282272339,-4.226440906524658
2.4508168697357178,1.8836711645126343
-1.5747146606445312,-0.6459106802940369
0.27271220088005066,0.9868991374969482
-2.3570613861083984,-2.8076984882354736
-5.175711631774902,-2.8607277870178223
0.8960275053977966,1.7530641555786133
2.1489052772521973,0.9940344095230103
-3.386887311935425,-4.051799297332764
-3.9554548263549805,-4.147299766540527
-1.3824551105499268,-4.174419403076172
-0.9699807167053223,-4.344056606292725
0.6577891111373901,2.165607452392578
-6.029173851013184,-4.800032138824463
-4.238278388977051,-2.8192174434661865
-3.2573328018188477,-2.1263320446014404
2.4221601486206055,1.8889397382736206
1.149547815322876,0.28419047594070435
-0.3099350333213806,1.3891706466674805
-1.5099716186523438,-0.26466798782348633
1.712658166885376,0.9729304909706116
-4.807829856872559,-3.227689743041992
-2.92573881149292,-4.498281478881836
-6.006475925445557,-5.89570426940918
-4.66237735748291,-2.4912757873535156
0.4912595748901367,-5.600358009338379
1.8480488061904907,0.6647886633872986
-4.141407012939453,-2.0549519062042236
-4.127926826477051,-2.7380433082580566
-5.475492477416992,-5.090876579284668
0.1731504201889038,-4.866693496704102
-2.3015215396881104,-3.3723175525665283
-2.087768077850342,-3.2577297687530518
-2.979261875152588,-2.8398897647857666
-3.2489266395568848,-4.805421352386475
0.25879722833633423,2.2898809909820557
-4.276817798614502,-3.2936806678771973
-2.4693753719329834,-0.791455864906311
-3.4797537326812744,-4.928519248962402
-4.541964530944824,-4.440800666809082
2.0124123096466064,1.0386322736740112
2.108731985092163,-0.1865254044532776
-3.980858325958252,-3.328610897064209
-4.0963311195373535,-5.602088451385498
-5.157441139221191,-4.783653259277344
1.8408610820770264,-2.197613000869751
-1.0844058990478516,-4.823451519012451
-0.8813703060150146,1.2852038145065308
-0.8569774031639099,-2.7165746688842773
-2.1259920597076416,-0.04191869869828224
-5.681805610656738,-3.9019947052001953
-4.667067527770996,-4.973631381988525
-3.2387218475341797,-2.804473876953125
1.0026594400405884,-2.4445528984069824
-0.31745100021362305,-0.6417127847671509
0.5773460865020752,-4.822839736938477
3.2791271209716797,-0.8107219934463501
-3.664661169052124,-3.859889507293701
-2.976608991622925,-4.677712440490723
-3.620800733566284,-6.187943458557129
-3.705179214477539,-3.0379319190979004
-5.521059513092041,-3.6480071544647217
-1.7587685585021973,-4.598484039306641
-3.064854145050049,-4.15941858291626
-4.426734924316406,-4.885730266571045
-0.5440092086791992,-1.6586353778839111
3.8434717655181885,0.29141896963119507
-1.1661505699157715,1.7071179151535034
-2.9520015716552734,-1.105811595916748
1.930523157119751,-2.348052501678467
0.36110687255859375,-0.2187986522912979
-1.9112122058868408,-1.1183431148529053
-1.0660017728805542,-4.288515090942383
-0.0633811503648758,1.293514370918274
-5.759188652038574,-5.0667924880981445
0.6426029205322266,1.822925329208374
-1.795311689376831,-4.233211517333984
-4.560947418212891,-4.265787601470947
-3.2070131301879883,-5.392641067504883
-3.0511016845703125,-2.3704493045806885
-1.4554674625396729,-5.455692291259766
-1.1326936483383179,-2.627215623855591
1.7618709802627563,-3.4713377952575684
-4.0425238609313965,-4.119706153869629
0.8162773847579956,-4.2473039627075195
-2.383781909942627,0.6290423274040222
0.17315533757209778,0.6272774338722229
0.7448358535766602,-0.8414885997772217
3.0161099433898926,-0.7670997381210327
-2.7163596153259277,-4.568639755249023
-1.320061206817627,-4.876877784729004
3.2163784503936768,0.7293441891670227
-1.68876051902771,2.111125946044922
-2.4649784564971924,-1.4218881130218506
-3.38336181640625,-4.007308483123779
-4.598339557647705,-4.0064802169799805
2.0828535556793213,-5.7690253257751465
-0.6333034038543701,-3.4246084690093994
2.3687140941619873,-4.328495979309082
-1.1168100833892822,-0.4730943441390991
-2.546543836593628,-0.7531754374504089
-1.8340632915496826,-2.640178918838501
0.6627525091171265,1.9688122272491455
-0.2902624309062958,-1.131344199180603
-0.9133361577987671,-5.8136396408081055
-3.254488945007324,1.9289331436157227
-3.324608325958252,-4.672495365142822
0.2605961561203003,1.0153465270996094
-2.0568618774414062,-2.646977186203003
-1.2301496267318726,-2.046311616897583
-1.1111149787902832,-3.469679832458496
-5.117891311645508,-4.503605365753174
-2.4556450843811035,-4.109597206115723
-1.2495797872543335,1.5291099548339844
-2.8872151374816895,-3.9928770065307617
-1.5110864639282227,-0.08171181380748749
0.10156524181365967,-4.696372985839844
2.1299097537994385,-4.997438430786133
-0.4890434145927429,1.2953016757965088
1.0546327829360962,-1.1464660167694092
-4.62709903717041,-4.59918212890625
-3.8777599334716797,-4.602149486541748
-4.154069423675537,-3.5709774494171143
-4.68145227432251,-4.784188270568848
-3.6954896450042725,-3.58847975730896
-0.116385318338871,-2.713327169418335
1.072598934173584,-1.5781021118164062
-2.941711902618408,-4.224648475646973
-3.428117513656616,-3.6008262634277344
-3.8432016372680664,-3.4140748977661133
-1.7727077007293701,-0.5131055116653442
0.7417195439338684,-5.2582902908325195
-4.162087440490723,-5.739090919494629
-3.9682440757751465,-2.673111915588379
-2.1470515727996826,-4.516079902648926
-1.6620956659317017,-2.9649837017059326
-0.43638479709625244,-2.0078020095825195
-3.187847375869751,-4.846057891845703
1.1562806367874146,3.1525919437408447
0.9205539226531982,0.47662514448165894
-1.96636164188385,1.7179653644561768
-0.1354007124900818,-0.3557722568511963
-3.899704694747925,-0.9325649738311768
-4.648218154907227,-4.063614368438721
-4.258461952209473,-3.851740837097168
3.0014190673828125,1.1059672832489014
-3.778419017791748,-3.8337061405181885
-5.300267696380615,-3.247771739959717
1.1243443489074707,-0.6477697491645813
-6.313230037689209,-6.327640533447266
-0.2756003141403198,-0.03612999618053436
-1.8958162069320679,-2.2061429023742676
-5.972987651824951,-4.62957763671875
-1.4295167922973633,1.558220624923706
-2.0329971313476562,-4.291170597076416
-1.5409305095672607,-4.049888610839844
-2.330742597579956,-3.9120521545410156
-3.267759323120117,-2.051687717437744
-5.2158918380737305,-3.401111602783203
-0.9930563569068909,-1.5583736896514893
-3.4389727115631104,-4.94909143447876
-1.4150797128677368,-2.397296667098999
-4.114678382873535,-3.2080678939819336
