chosen,rejected
-3.065412998199463,-2.34689998626709
-4.1382341384887695,-5.386040687561035
-4.276310920715332,-6.007641792297363
-3.518521785736084,-3.7144694328308105
-2.2440552711486816,-4.812499046325684
-2.657585620880127,-3.6146469116210938
-3.3716049194335938,-3.7721738815307617
-2.6276259422302246,-4.7051591873168945
-3.1845970153808594,-2.5477209091186523
1.3108195066452026,1.5147861242294312
-4.569905757904053,-1.0789812803268433
1.5232394933700562,1.6535805463790894
-4.556877136230469,-1.5715644359588623
-4.523171424865723,-3.9049124717712402
-4.453791618347168,-4.371020793914795
1.1171300411224365,1.903890609741211
-4.450633525848389,-4.166140556335449
-6.0601701736450195,-3.38034725189209
-2.2220425605773926,-3.7998101711273193
-5.712285041809082,-4.8718719482421875
1.6538023948669434,0.7794922590255737
-3.4289441108703613,-3.7268338203430176
-3.874526023864746,-2.639085292816162
-4.252196311950684,-2.751070261001587
-4.761855125427246,-5.175271034240723
-2.841862678527832,-5.108339309692383
-4.792076587677002,-5.348537445068359
-4.625302314758301,-2.0815978050231934
-4.801577568054199,-3.6313657760620117
-2.4811882972717285,-2.086179256439209
-3.910993814468384,-5.970828056335449
-4.608816623687744,-3.3608222007751465
-1.6018000841140747,-3.6402599811553955
-1.449843406677246,-2.2353997230529785
-3.3025805950164795,-5.521200180053711
0.7481368780136108,-3.0372986793518066
4.548931121826172,2.6491689682006836
1.2988289594650269,0.8719091415405273
-4.722986221313477,-4.696891784667969
-1.4186482429504395,-0.5879983901977539
-1.8492833375930786,0.2570502758026123
-5.679493427276611,-6.51998233795166
-3.4261474609375,-2.4421582221984863
-2.1623361110687256,-4.979872226715088
-0.912207841873169,-2.495166778564453
1.3387444019317627,-0.4730721712112427
-1.9749174118041992,-3.463758945465088
-2.0575509071350098,-1.6625914573669434
-3.6204583644866943,-4.700860977172852
-1.847009539604187,-3.8418569564819336
1.6449092626571655,-1.6289979219436646
-2.9983975887298584,-4.836887359619141
-0.47662150859832764,-4.984297275543213
-2.687140703201294,-4.987873077392578
-3.4560272693634033,-1.668018102645874
-4.1289567947387695,-1.0918657779693604
-2.925554037094116,-4.727267265319824
-4.239975452423096,-4.751725196838379
-1.9004333019256592,-4.453001976013184
-2.976038932800293,-4.3779497146606445
-3.3349289894104004,1.7370543479919434
-2.692871332168579,-4.355367660522461
-5.3561625480651855,-0.7482448816299438
-0.3663480281829834,-2.722417116165161
-5.879243850708008,-3.9162063598632812
-3.490410327911377,-1.5258768796920776
1.5175366401672363,-4.688423156738281
-3.6188602447509766,-2.780825138092041
-1.3324146270751953,-1.751188039779663
1.3399877548217773,0.09659675508737564
-2.9096012115478516,-5.6289849281311035
0.03927901014685631,-1.904700756072998
-3.1140809059143066,-3.580526351928711
0.26010438799858093,-0.8815720677375793
-3.7191545963287354,-2.6015758514404297
-1.3712451457977295,-4.820054054260254
-5.037160396575928,-5.412542819976807
-0.7282053828239441,-1.9015514850616455
-3.197345018386841,2.085360288619995
-4.991125106811523,-3.263227939605713
-3.635739326477051,-5.603823184967041
-2.068528175354004,-2.5843377113342285
-0.953692615032196,-3.433530807495117
-1.495751976966858,-2.365386486053467
-1.4188227653503418,-3.363532066345215
-4.336624622344971,-3.833178758621216
-3.5279698371887207,-5.41060733795166
-2.989630699157715,-3.4067625999450684
-3.3397374153137207,-4.064395427703857
-3.679025173187256,-2.8808507919311523
-3.6648600101470947,-3.582245111465454
-3.1725120544433594,-3.1683807373046875
4.1447529792785645,2.2726237773895264
-4.35358190536499,-5.252486228942871
-3.3653159141540527,-0.9806708693504333
-3.248988389968872,-5.000131130218506
-4.098686695098877,-4.4167585372924805
-3.25270938873291,-1.781374216079712
-2.3067054748535156,-1.9896326065063477
-1.0004444122314453,1.249884843826294
-4.18866491317749,-2.2318928241729736
-1.938594102859497,1.4901845455169678
-4.132856369018555,-4.680631637573242
0.209688201546669,-3.6756551265716553
0.9370101690292358,1.84891676902771
-2.1940150260925293,-4.359610557556152
-5.1074113845825195,-1.6225664615631104
-3.023329973220825,-2.6995015144348145
-2.1963584423065186,-2.1165337562561035
0.5091225504875183,-0.7782745361328125
0.4940680265426636,-0.7346329092979431
0.0759301483631134,-2.1962268352508545
-2.0301778316497803,-2.4214463233947754
0.9608678221702576,1.1200650930404663
-0.2281181812286377,-2.7396416664123535
-4.635941505432129,-5.352869987487793
-3.2419826984405518,-2.403186798095703
-2.880640983581543,-2.8578972816467285
-4.983226776123047,-3.742771625518799
-1.1487774848937988,-2.6942148208618164
-4.505840301513672,-4.894015312194824
-3.102870225906372,-5.388396739959717
-2.3103694915771484,-3.635438919067383
-5.905799865722656,-3.3607945442199707
0.6331990957260132,-1.6510047912597656
-0.4604718089103699,-2.22615385055542
-3.1591105461120605,-2.0038793087005615
-2.738203763961792,-0.7910165786743164
-3.127079725265503,-3.61993408203125
0.559922456741333,-1.2567198276519775
-2.2649030685424805,-1.5040977001190186
1.669086217880249,-3.4174957275390625
-3.17446231842041,-0.24648745357990265
-5.016276836395264,-4.422165393829346
-1.2095617055892944,-1.1497058868408203
-3.58933687210083,-5.210334777832031
-1.530097484588623,-3.4071099758148193
-2.4716062545776367,-5.741026878356934
-2.01583194732666,0.39872241020202637
-4.0091681480407715,-2.8527560234069824
-4.2445268630981445,-0.013138284906744957
0.69873046875,-5.3168535232543945
0.5323151350021362,-0.7125264406204224
-5.435318470001221,-5.102684497833252
-2.562981367111206,0.2836531102657318
-0.03679894283413887,1.5043392181396484
-2.6819334030151367,-1.9739353656768799
-4.22361946105957,-3.9430196285247803
-1.1775236129760742,-3.1436245441436768
-4.867398262023926,-3.9108853340148926
-0.7554886341094971,-3.275587320327759
-3.870884656906128,-5.160768508911133
-1.8555549383163452,-3.0944085121154785
-1.3636891841888428,-2.6915292739868164
-1.8058669567108154,-3.091582775115967
-2.287858009338379,-2.140834331512451
-2.60359263420105,-3.8563520908355713
-3.1982100009918213,-1.6390725374221802
-4.200145721435547,-4.8952155113220215
-5.187966346740723,-4.830373764038086
0.45168280601501465,-4.459458351135254
-1.102430820465088,-0.9612731337547302
-2.3140196800231934,-3.606555223464966
-2.4335319995880127,-3.1345553398132324
-1.4964194297790527,-4.483784198760986
-4.28065299987793,-4.647119045257568
-0.3244280219078064,-5.8809003829956055
-2.2254672050476074,-2.6289114952087402
-1.5512659549713135,-0.9919278621673584
-3.729566812515259,-3.149294853210449
-3.991878032684326,-5.062334060668945
-1.193483829498291,-2.132350206375122
-2.5652730464935303,-2.764430284500122
-4.161430358886719,-6.262218475341797
-3.7386293411254883,-4.41630220413208
-2.311485767364502,-1.8673121929168701
0.9936485290527344,-3.7250256538391113
-2.9667975902557373,-2.397831916809082
-4.6514177322387695,-4.133285999298096
-5.044692039489746,-4.512217998504639
-2.824157476425171,-3.5314223766326904
-3.584169626235962,-2.310640573501587
-3.3558523654937744,-2.8738112449645996
-3.515472173690796,-5.307977676391602
-2.2114808559417725,-1.5434961318969727
-0.7297439575195312,-4.787020683288574
-2.9367899894714355,-2.1593430042266846
-0.3181047737598419,-2.089242458343506
-1.2401010990142822,-2.7777926921844482
-5.703714370727539,-5.664127349853516
-5.2937116622924805,-3.514127731323242
-4.411471843719482,-2.5331811904907227
-4.396114349365234,-3.500361442565918
-4.151148319244385,-2.696560859680176
-4.269191741943359,-2.711707592010498
0.3528599143028259,-4.805646896362305
2.99959659576416,-3.5846426486968994
-2.011275291442871,-0.12913982570171356
-5.162456512451172,-4.6815690994262695
-4.478107452392578,-3.1767654418945312
-1.2396564483642578,-0.6299045085906982
-2.2170655727386475,-3.2851643562316895
-3.0986838340759277,-2.700810670852661
-0.6581825017929077,-3.956068992614746
-2.979836940765381,-5.115206718444824
-4.525168418884277,-5.031844139099121
0.958376407623291,-3.1320242881774902
-0.8554880619049072,-4.601784706115723
-1.461182713508606,-3.1281800270080566
-4.767714500427246,-2.6060166358947754
-3.8490118980407715,-5.030621528625488
0.1509372740983963,-4.831645965576172
-2.2978098392486572,-3.398282527923584
-2.453763484954834,-2.4986910820007324
-4.583337783813477,-4.126605033874512
-4.339629173278809,-4.615560531616211
-5.602240085601807,-1.649470567703247
-2.70853328704834,-1.9734985828399658
-4.643345355987549,-4.410074234008789
-4.781003952026367,-3.978350877761841
-3.6148998737335205,-5.176595211029053
-2.846463441848755,-4.2211103439331055
-1.0754605531692505,-0.390616774559021
-0.42222803831100464,-0.8591694235801697
0.45415031909942627,-4.022525787353516
-4.01506233215332,-4.854514122009277
-2.192317008972168,-4.233789920806885
2.536057472229004,-2.5277442932128906
-5.007550239562988,-4.817668437957764
-2.924013614654541,-0.40196511149406433
-5.5276336669921875,-4.989729404449463
-1.9270782470703125,0.2807234823703766
-4.2249860763549805,-2.302227735519409
0.2630133032798767,-1.937205195426941
-3.9214730262756348,-5.0195817947387695
0.1673225611448288,-1.8398851156234741
-2.984323740005493,-0.18606698513031006
-4.6154584884643555,-1.9007853269577026
-1.5056310892105103,-2.671358823776245
-3.2100601196289062,-4.895956993103027
-5.083141803741455,-3.483095407485962
0.5587055087089539,-2.996438980102539
1.7270714044570923,-3.3254928588867188
-4.857092380523682,-4.766077518463135
-2.068493127822876,-5.42412805557251
-5.608649253845215,-6.338606357574463
-4.285219669342041,-3.7803215980529785
-2.312260627746582,-2.3111047744750977
-6.088238716125488,-1.9656715393066406
2.655025005340576,4.083466529846191
-5.187313556671143,-3.449124336242676
-2.566225290298462,-3.527533531188965
1.467807412147522,-2.096898078918457
-2.5620481967926025,-1.9047412872314453
-4.579010009765625,-4.037998199462891
-2.534149169921875,-1.6007167100906372
-4.179847717285156,-4.798794269561768
-5.263299942016602,-2.199389696121216
-0.4880785048007965,-5.227225303649902
-1.7963777780532837,0.2603899836540222
-5.69382905960083,-5.964031219482422
-5.882382392883301,-4.658977508544922
-0.4132980704307556,-0.3223938047885895
-3.8850131034851074,-3.6553168296813965
-5.257791042327881,-4.095489978790283
-4.448910236358643,-4.549503803253174
-5.208329200744629,-2.9914751052856445
-3.0613627433776855,-5.849361896514893
-4.638626575469971,-4.853877067565918
-3.3034181594848633,-5.214502334594727
-4.439369201660156,-5.286987781524658
-2.2895867824554443,-4.612040042877197
-3.07956600189209,-0.43643122911453247
-0.6704323291778564,-4.586176872253418
-0.6903563737869263,-3.9156858921051025
-2.1096930503845215,-0.7211938500404358
-5.603541374206543,-4.073784351348877
-4.561367034912109,-4.9877705574035645
0.23719538748264313,-3.5233826637268066
0.4205821752548218,0.5111392736434937
0.2011968344449997,-5.077103614807129
-3.630506753921509,-2.89994215965271
-5.295681953430176,-3.6675586700439453
-4.189940929412842,-4.278486728668213
-1.3543438911437988,-4.176750659942627
-1.0596981048583984,-4.266391754150391
0.6973947286605835,0.6212624311447144
-2.030102014541626,-4.309691429138184
-1.3638203144073486,-1.8795291185379028
-3.5073623657226562,-3.172300338745117
-0.7097678780555725,-1.1993074417114258
-3.034062623977661,-1.2825121879577637
-2.359025478363037,-4.586779594421387
-1.0028965473175049,-0.9264271259307861
-4.008089542388916,-4.557365417480469
-4.014527797698975,-2.161853790283203
-2.4169182777404785,-2.1459507942199707
-6.028337001800537,-2.5599300861358643
2.79101300239563,-0.7711161375045776
-3.7190356254577637,-4.485726356506348
2.0881593227386475,1.5199651718139648
-1.9393799304962158,-1.5172276496887207
-2.9926342964172363,-2.080497980117798
-0.9946267604827881,-2.0559306144714355
-2.9537429809570312,-3.875270366668701
-2.8874244689941406,-3.5555057525634766
-3.0341930389404297,-6.186573028564453
-4.176032543182373,-3.584495782852173
-3.7857320308685303,-4.237226486206055
-1.4847831726074219,-2.7373151779174805
-4.187418460845947,-2.8958563804626465
-3.9494125843048096,-2.5013716220855713
-5.412693023681641,-4.907692909240723
-0.22653429210186005,0.8430648446083069
-3.438422203063965,-3.266819715499878
-5.3436455726623535,-5.1354193687438965
-3.434291124343872,-5.959583759307861
-1.8264720439910889,-3.110459089279175
-3.50126314163208,-0.23020590841770172
4.223976135253906,1.7697182893753052
-1.7890706062316895,-2.1383907794952393
-2.125981092453003,-0.9382362365722656
-1.4587795734405518,-2.608733654022217
-3.155078649520874,-4.473372936248779
-4.4706525802612305,-4.903077125549316
-4.2522382736206055,-4.704331398010254
-1.9606467485427856,-4.47458028793335
2.2478585243225098,1.1547539234161377
-3.789844274520874,-5.822780132293701
-1.7674262523651123,-5.508342742919922
-1.8290674686431885,-3.9289090633392334
-5.307724952697754,-5.268485069274902
-2.3351547718048096,-3.201521635055542
-3.3082308769226074,-2.973193883895874
-4.153945446014404,-3.96956729888916
-4.605984687805176,-4.4116082191467285
-2.0423052310943604,-4.705726146697998
0.8097424507141113,-1.1580071449279785
-3.433347702026367,-2.7185239791870117
2.8902220726013184,-1.981947422027588
-0.8352094888687134,-4.314535140991211
-5.9067182540893555,-5.652348518371582
-1.6846766471862793,-1.0662184953689575
1.6187762022018433,-2.037271738052368
-2.2269515991210938,-1.364019751548767
-2.0721263885498047,-3.6709394454956055
-1.5498278141021729,-5.86587381362915
-4.023032188415527,-4.2665791511535645
0.6670034527778625,-2.0982813835144043
-1.6879215240478516,-1.9893062114715576
-4.4139814376831055,-4.492271423339844
2.9228899478912354,2.3032898902893066
-0.6213125586509705,-2.2517528533935547
-4.023209095001221,-3.004672050476074
1.5515087842941284,-0.5367527604103088
-2.3143091201782227,-4.145498275756836
-3.4366378784179688,-4.089456081390381
-2.123230218887329,-5.9813947677612305
-4.774971961975098,-4.512840270996094
-5.977242946624756,-5.456071853637695
-4.619494438171387,-3.6650476455688477
-3.3003029823303223,-5.5692548751831055
-4.647665023803711,-1.2622077465057373
-4.779662609100342,-3.6119368076324463
-0.5555363893508911,-3.7060036659240723
-0.15398697555065155,0.4260759949684143
-1.180129885673523,-2.318739414215088
-3.1972036361694336,-1.4147356748580933
-6.0174665451049805,-5.839816093444824
-1.0498504638671875,-4.405218124389648
-5.379817008972168,-5.142429351806641
-0.43745625019073486,-0.8662503957748413
-0.9412471652030945,-2.059562921524048
-3.49251651763916,-4.460734844207764
-4.684176445007324,-4.635171890258789
-2.4244704246520996,-1.9718844890594482
-2.40320086479187,-3.5810868740081787
-0.8672562837600708,-4.698251724243164
-0.9799318313598633,-5.421001434326172
-3.5774970054626465,-3.4197475910186768
-2.8527095317840576,-0.5463845133781433
-0.007577054668217897,-6.229724884033203
-5.734163761138916,-5.073437213897705
-3.183021306991577,-4.396454811096191
0.30690136551856995,-0.24463717639446259
-4.751807689666748,-2.9665374755859375
-1.2794511318206787,-0.3123302757740021
0.01591012068092823,-0.4455694556236267
-1.4883205890655518,-2.5280699729919434
-3.9818382263183594,-4.863796710968018
-4.631110191345215,-1.5033602714538574
-0.0005140643916092813,0.25018635392189026
-2.8796143531799316,-4.796773910522461
0.5475488901138306,-5.493061065673828
-5.519484519958496,-0.08015251904726028
-4.950509548187256,-5.193321228027344
-3.486161231994629,0.17420420050621033
-2.837268829345703,-5.307156562805176
-2.6487083435058594,-5.0378336906433105
-2.662736177444458,-1.1855355501174927
-1.6200114488601685,-2.4746897220611572
-0.13401280343532562,-2.555760383605957
-0.10850077122449875,-3.571604013442993
-3.3441505432128906,-4.150651931762695
-4.19326639175415,-0.511451780796051
-2.9914369583129883,-4.256908893585205
0.528861403465271,-3.987126350402832
-3.3008651733398438,-3.11911940574646
-3.8999502658843994,-0.5599902868270874
-1.82279372215271,-2.516247272491455
-5.084373474121094,-4.911952018737793
-3.3793392181396484,-4.289252281188965
-4.921550273895264,-5.755441665649414
-1.3591370582580566,-3.5446481704711914
-3.4159791469573975,-5.163068771362305
-5.980072498321533,-4.749569892883301
-3.8646602630615234,-5.6630964279174805
-5.419365882873535,-5.346967697143555
-4.722502708435059,-3.720067024230957
-2.8057994842529297,-2.2488644123077393
-2.125668525695801,-1.6909288167953491
-2.4890356063842773,-4.401139736175537
-4.0136919021606445,-5.2854461669921875
-1.8455169200897217,-5.114104270935059
-4.372385025024414,-5.705880165100098
-2.154689311981201,-2.4695634841918945
-4.026071548461914,-4.440442085266113
-2.615360736846924,-1.9421372413635254
-2.875796318054199,-2.619140625
-3.1957530975341797,-3.3487727642059326
-4.620298385620117,-3.4152121543884277
-0.9818449020385742,-2.79123854637146
-2.1353886127471924,-1.9609553813934326
-2.502370834350586,-1.3773632049560547
-1.8159440755844116,-5.763302803039551
-3.800002098083496,-3.150787353515625
-3.828263759613037,-5.202658653259277
-5.411052703857422,-5.908359050750732
-3.449563503265381,-4.0321760177612305
-5.878973007202148,-6.247298240661621
-3.14877986907959,-3.0401453971862793
-1.9041821956634521,-0.916671633720398
-4.417752265930176,-5.208451747894287
-4.19401741027832,-5.726378440856934
-5.024880409240723,-5.155542373657227
-2.002126693725586,-3.0025248527526855
-3.1153275966644287,-2.965186357498169
3.2965002059936523,1.066455602645874
-1.4515538215637207,-1.3695287704467773
-3.438495635986328,-3.123898983001709
-4.472756385803223,-4.105737686157227
1.2898072004318237,-3.9298620223999023
0.6020164489746094,-2.8788046836853027
-1.972811222076416,0.3450446128845215
-2.232548713684082,-1.8012895584106445
-3.7191920280456543,-4.4454755783081055
-5.474404335021973,-4.415169715881348
-2.2599925994873047,-5.646422863006592
-3.784389019012451,-2.624643325805664
-3.9134738445281982,-4.2805657386779785
0.5465341210365295,-4.055855751037598
-3.6632635593414307,-4.530035495758057
-2.6122796535491943,-4.051324367523193
-2.9368247985839844,-3.977440118789673
-5.507991790771484,-6.178985595703125
-3.1051745414733887,-4.324641227722168
1.0500596761703491,-2.47695255279541
-4.876948356628418,-4.222421646118164
-3.682864189147949,-2.161829948425293
-3.902815580368042,-0.996687650680542
-2.9469475746154785,-4.319607257843018
-4.447910785675049,-4.962438106536865
-4.580712795257568,-5.979701995849609
0.3239666521549225,0.7533528804779053
-5.168512344360352,-5.483160018920898
-4.628085136413574,-5.94151496887207
-0.20670467615127563,0.07456444948911667
-1.0219265222549438,-5.541851043701172
2.2086591720581055,-6.1215667724609375
-4.367959022521973,-3.777613401412964
-0.3154532015323639,-4.364037990570068
-5.279140472412109,-5.344144821166992
-3.663087844848633,-0.2978086471557617
-2.016739845275879,-3.9171242713928223
-5.1551971435546875,-4.4583964347839355
-2.938063144683838,-3.554245948791504
0.7018330693244934,-1.1863594055175781
-0.6016092896461487,-2.053110122680664
-4.716403484344482,-3.0995423793792725
0.38143134117126465,-1.1602377891540527
-4.422576904296875,-4.775557518005371
-3.466251850128174,-2.3912901878356934
-1.5197961330413818,-4.528507709503174
-1.5507457256317139,-4.143342971801758
-4.151961326599121,-5.152969837188721
0.07856161892414093,-5.773862838745117
-4.810546398162842,-4.515355110168457
-4.519088268280029,-4.351131916046143
-5.32759952545166,-0.7791498303413391
0.49519363045692444,-4.518065452575684
-4.908405303955078,-6.1128010749816895
0.8886664509773254,-2.028769016265869
1.0378776788711548,-4.337018966674805
-0.6414248943328857,-3.9414045810699463
-3.875727653503418,-2.871215581893921
-3.178549289703369,-3.466233253479004
-4.126603126525879,-3.585355281829834
-0.23005910217761993,-2.2983455657958984
-2.77482271194458,-4.054766654968262
0.34280580282211304,-2.6493284702301025
-4.990144729614258,-5.214052677154541
1.1070860624313354,1.3092777729034424
-4.712458610534668,-3.4366116523742676
-2.6687846183776855,-5.3324689865112305
-2.5198071002960205,-5.055018424987793
-1.452751874923706,-4.325334548950195
0.9834734201431274,1.0377599000930786
-5.662042617797852,-6.052265167236328
-3.3566994667053223,-2.0934886932373047
-2.583585739135742,-3.5704574584960938
0.026908116415143013,-0.3979725241661072
-4.259284019470215,-1.9804480075836182
-3.506915330886841,-1.692484736442566
-4.122503280639648,-5.409590721130371
-5.405764579772949,-5.904233932495117
-1.3825783729553223,-4.1710333824157715
-1.9833372831344604,-5.5314741134643555
-1.4474292993545532,-2.8948283195495605
-3.403549909591675,-4.199098587036133
-0.46655046939849854,-2.153862237930298
-4.21274471282959,-4.161352634429932
1.0819064378738403,-0.47667500376701355
-4.913115501403809,-4.610226154327393
-4.7704620361328125,-3.987485408782959
-3.806722640991211,-3.367316961288452
-1.1252012252807617,-2.931302070617676
2.245081901550293,-1.849623680114746
-3.8287155628204346,-1.043358564376831
0.9991850852966309,-3.752540111541748
-3.9725496768951416,-5.399672985076904
-3.082719564437866,-1.7594213485717773
