chosen,rejected
4.634634017944336,3.3166863918304443
3.975593090057373,3.9307198524475098
6.391119003295898,4.032731056213379
2.808465003967285,-0.8699065446853638
1.4276795387268066,2.001417636871338
2.592302083969116,-1.7960138320922852
3.286857843399048,-0.3012877404689789
3.9624531269073486,4.49741792678833
3.951751708984375,4.688180923461914
0.9855197668075562,3.2196247577667236
5.024745941162109,2.237394332885742
3.513636589050293,-0.2079598754644394
6.351672172546387,5.9410858154296875
5.677616596221924,-2.327495574951172
6.37451171875,4.271917343139648
4.8055739402771,5.3588151931762695
2.704026937484741,2.955477714538574
5.814518928527832,-0.9572669267654419
2.237454891204834,3.1989870071411133
3.3043599128723145,4.816640377044678
1.100832223892212,-3.0683813095092773
3.1422414779663086,0.6538505554199219
4.928964614868164,4.929836750030518
1.6160234212875366,3.749103546142578
1.2566096782684326,3.9484939575195312
2.09829044342041,-4.258431911468506
0.7778997421264648,1.695616602897644
2.152575969696045,3.2346129417419434
2.347416877746582,0.41669920086860657
2.5072758197784424,6.393553256988525
1.5506421327590942,3.343292474746704
4.312518119812012,0.8419523239135742
5.005407333374023,2.8640143871307373
6.957314491271973,5.27260160446167
1.1127623319625854,1.8669812679290771
-2.1122336387634277,1.6661169528961182
-1.892190933227539,-4.147686958312988
3.5543651580810547,4.6574907302856445
0.901859700679779,0.1787276417016983
6.291812896728516,2.854440689086914
3.354597330093384,1.4615156650543213
1.8576161861419678,-3.1407570838928223
-2.3456857204437256,-4.324981689453125
3.645186424255371,2.7312965393066406
4.405067443847656,4.865625858306885
3.079735279083252,4.849800109863281
2.8985424041748047,-0.3912217617034912
2.182298421859741,1.2867391109466553
4.1378173828125,1.388010025024414
0.7183124423027039,3.9685349464416504
6.3182477951049805,-2.4931540489196777
3.482825756072998,4.172184467315674
3.106840133666992,2.50608491897583
-0.11800388246774673,4.88238000869751
3.8462555408477783,4.358424186706543
2.1183910369873047,2.4671003818511963
5.905618667602539,3.7123615741729736
4.231319904327393,4.938086986541748
5.835350513458252,4.0609211921691895
5.286902904510498,4.098043441772461
3.7095835208892822,-0.6923114657402039
-0.9943031072616577,1.8122007846832275
4.412586212158203,2.015333652496338
6.675726890563965,4.387946605682373
2.652918815612793,-1.3128776550292969
3.05598521232605,-1.3333656787872314
6.165103912353516,0.8109131455421448
-1.5728492736816406,-0.8079395294189453
7.432379722595215,2.1944777965545654
3.9696273803710938,4.168459892272949
0.23238901793956757,1.4256094694137573
4.129101276397705,2.576458215713501
3.2009711265563965,4.080663681030273
3.2862465381622314,1.804551124572754
5.994307518005371,6.309835910797119
4.182357311248779,2.030637264251709
5.156125068664551,2.907200813293457
3.319347381591797,3.3487489223480225
-4.2074103355407715,-3.694251537322998
5.190587043762207,5.401462554931641
6.878019332885742,7.281608581542969
3.1522412300109863,-2.398970127105713
-1.614166498184204,-0.4900357127189636
1.0541757345199585,2.779905080795288
0.08036179095506668,0.2518163323402405
2.475863456726074,6.0536041259765625
3.241938352584839,3.020486354827881
2.1614251136779785,0.8568963408470154
0.5098406076431274,1.1866670846939087
6.848482131958008,7.484385013580322
6.175868988037109,0.5643956661224365
1.6343940496444702,-0.2561339735984802
1.8122895956039429,3.276609420776367
4.988838195800781,1.6858221292495728
5.557372093200684,3.0077037811279297
5.176780700683594,1.9562691450119019
1.2921922206878662,1.1651856899261475
2.1188478469848633,1.9554702043533325
3.530892848968506,-6.587518215179443
7.036106586456299,3.7814419269561768
-0.2716882824897766,3.479417562484741
1.2187917232513428,1.5357320308685303
2.8933513164520264,2.010611057281494
2.8945960998535156,-4.360879898071289
5.94516134262085,3.6532249450683594
5.023565769195557,4.163670063018799
0.6223334670066833,3.0610568523406982
4.230685234069824,-3.6535847187042236
5.424901962280273,4.9974284172058105
-2.9619367122650146,-2.6623082160949707
2.707932472229004,-1.3129584789276123
1.872043251991272,-3.0377418994903564
4.420655250549316,4.111289024353027
6.109439373016357,3.0291523933410645
6.306826591491699,3.309394359588623
-0.1190202385187149,-1.5583271980285645
2.2839765548706055,-2.191589593887329
-3.7764413356781006,-5.327793121337891
2.5014419555664062,0.9942654967308044
2.6035311222076416,3.2518880367279053
1.2631021738052368,3.3873021602630615
4.480465412139893,0.2504754364490509
-0.6743086576461792,-0.20160166919231415
-0.23567159473896027,-2.9892444610595703
2.124920606613159,-1.0914931297302246
1.1268894672393799,1.0171935558319092
4.76848840713501,0.9751617908477783
3.288062334060669,1.6524109840393066
5.0798420906066895,0.9288643598556519
5.574798583984375,0.8196945190429688
-1.6464778184890747,-5.007258892059326
3.3275465965270996,4.84463357925415
-1.2389366626739502,-1.028878092765808
1.0308997631072998,1.7065807580947876
3.0801639556884766,4.580391883850098
2.3784995079040527,-3.6117477416992188
6.022364616394043,1.5933600664138794
3.2337653636932373,0.4780898988246918
5.363310813903809,0.7134113311767578
6.569462299346924,2.4659337997436523
5.266724586486816,4.016989231109619
4.226225852966309,5.956871032714844
3.4670519828796387,0.47526541352272034
5.039089202880859,3.578514575958252
2.929330825805664,2.2350785732269287
4.718567848205566,1.2849016189575195
4.024101734161377,5.840813636779785
2.3398609161376953,-1.0908031463623047
6.44924259185791,6.356393814086914
4.137662887573242,1.4019159078598022
-0.0897321030497551,4.949702262878418
5.41689395904541,-2.0656096935272217
5.202888011932373,1.9186038970947266
5.641037940979004,-2.3930630683898926
0.948150634765625,-1.3567241430282593
5.015490531921387,2.014857530593872
2.402057647705078,4.267553806304932
2.405637264251709,-3.4695372581481934
0.5591716766357422,4.055544853210449
7.437517166137695,4.786964416503906
2.237147331237793,1.1793713569641113
6.766254901885986,5.798234462738037
5.125825881958008,1.4575055837631226
5.085021018981934,-4.19101095199585
4.453834533691406,2.9911324977874756
1.0134047269821167,4.4573869705200195
3.6023993492126465,2.5372819900512695
1.3413972854614258,-2.053159236907959
3.7808966636657715,1.566213846206665
6.128200054168701,-5.706480026245117
4.404226303100586,1.1638071537017822
6.47155237197876,4.022998809814453
2.1324334144592285,2.2886159420013428
1.1631066799163818,-0.46806225180625916
4.958915710449219,0.48459094762802124
4.375391483306885,4.427163600921631
4.824031829833984,1.9045286178588867
6.502716541290283,3.4885330200195312
6.425973415374756,5.872115135192871
3.1932756900787354,4.145544052124023
5.9515461921691895,4.625131607055664
3.085876941680908,-2.318309783935547
3.56130313873291,3.2037436962127686
1.960300326347351,-1.3313298225402832
-1.2023135423660278,-1.386427402496338
6.611721038818359,-0.5727781653404236
3.5095126628875732,0.09608065336942673
-5.3040313720703125,-3.405991792678833
3.715582847595215,0.5816595554351807
5.501563549041748,-0.8204717040061951
4.963769912719727,-0.03900225833058357
1.7524538040161133,3.393834114074707
5.522916793823242,5.358842849731445
-4.436168193817139,-0.33117741346359253
-0.9383125305175781,1.2170418500900269
-1.82230806350708,-2.0000224113464355
