chosen,rejected
-5.936559677124023,-5.864025592803955
-6.1050944328308105,-6.040966987609863
-6.69416618347168,-6.621158123016357
-5.7642645835876465,-5.867254257202148
-6.17032527923584,-5.996306896209717
-6.232424736022949,-5.876638412475586
-6.557531833648682,-6.564753532409668
-5.95667839050293,-6.122964859008789
-5.7501678466796875,-5.548408508300781
-6.153787612915039,-5.942865371704102
-6.176842212677002,-6.094421863555908
-5.761596202850342,-6.029236793518066
-5.967490196228027,-5.860716819763184
-5.70402717590332,-5.6721601486206055
-6.433332443237305,-6.300588130950928
-6.518067359924316,-6.419806957244873
-6.281377792358398,-6.473733425140381
-5.956099510192871,-5.867142200469971
-6.117231845855713,-6.128299236297607
-5.355395317077637,-6.215879440307617
-6.147695541381836,-6.250934600830078
-5.988736152648926,-6.079560279846191
-6.24290132522583,-6.309545516967773
-6.085063934326172,-5.47694730758667
-6.468917369842529,-6.0924859046936035
-5.901827812194824,-5.8548994064331055
-6.634727478027344,-6.48857307434082
-6.360378265380859,-6.063183784484863
-6.6720871925354,-6.629170894622803
-6.428634166717529,-6.367160797119141
-5.535251617431641,-5.518769264221191
-6.197479248046875,-6.196216106414795
-5.828010082244873,-5.437784194946289
-5.997783184051514,-6.3302507400512695
-6.221934795379639,-6.048140525817871
-6.078936576843262,-5.861040115356445
-6.562954902648926,-6.256684303283691
-6.202395439147949,-6.163403511047363
-5.782922744750977,-5.774867534637451
-6.296714782714844,-6.3484787940979
-6.496514320373535,-6.540258407592773
-6.181949138641357,-5.769402503967285
-4.842724323272705,-5.766441345214844
-5.750480651855469,-5.974160671234131
-6.421789169311523,-6.396334648132324
-6.436723232269287,-6.363804340362549
-5.7953782081604,-5.392574787139893
-6.123983383178711,-6.223170280456543
-6.133940696716309,-5.792250633239746
-6.437002182006836,-6.175731658935547
-5.878016471862793,-5.688497543334961
-5.570601940155029,-5.752348899841309
-6.428287506103516,-6.580299377441406
-6.585389137268066,-6.467538833618164
-6.448091506958008,-6.3704986572265625
-5.785074234008789,-5.620543479919434
-6.079657554626465,-6.4124040603637695
-5.504764080047607,-5.642963409423828
-6.512180328369141,-6.5611042976379395
-6.107221603393555,-6.200176239013672
-5.8674516677856445,-6.268491744995117
-5.717999458312988,-5.772611618041992
-6.610500335693359,-6.696725845336914
-6.341888427734375,-6.496367454528809
-5.888323783874512,-6.061061382293701
-5.844585418701172,-5.88209867477417
-6.211503982543945,-6.1545209884643555
-6.4724931716918945,-6.597073554992676
-5.97402811050415,-6.115251541137695
-6.527149200439453,-6.342974662780762
-6.482097148895264,-6.586427688598633
-6.404305934906006,-6.231538772583008
-6.564129829406738,-6.6246747970581055
-6.36323356628418,-6.2767534255981445
-6.263765811920166,-6.370031356811523
-6.3159074783325195,-6.266633987426758
-6.5258564949035645,-6.601699352264404
-5.522994041442871,-5.473951816558838
-6.341762542724609,-5.178001403808594
-6.056653022766113,-6.195347309112549
-5.677779674530029,-5.719369888305664
-6.302508354187012,-6.446539402008057
-6.084120750427246,-5.798948764801025
-6.2745819091796875,-6.280149459838867
-5.45152473449707,-6.403041839599609
-6.121380805969238,-6.098447799682617
-6.52536678314209,-6.53945779800415
-6.327302932739258,-6.163064002990723
-6.124489784240723,-6.326878070831299
-5.347799301147461,-6.236879348754883
-6.408144950866699,-6.4474077224731445
-5.678898334503174,-5.843334197998047
-5.838734149932861,-5.506096363067627
-6.442586898803711,-6.390273094177246
-6.388942241668701,-4.600943565368652
-5.03225564956665,-4.644089698791504
-6.283679008483887,-6.307416915893555
-6.384071350097656,-6.089568138122559
-6.278819561004639,-6.044519424438477
-6.4368391036987305,-6.395379066467285
-6.841475486755371,-6.683389663696289
-5.618542194366455,-5.4078264236450195
-5.804276943206787,-6.385181427001953
-4.742175579071045,-6.0799713134765625
-5.955414295196533,-5.82573127746582
-5.916733741760254,-6.416853904724121
-5.44658899307251,-6.093267917633057
-6.041379928588867,-5.979452133178711
-6.160216808319092,-6.133923530578613
-6.058253765106201,-6.142926216125488
-6.8057966232299805,-6.769217491149902
-6.00197172164917,-6.050181865692139
-5.88203763961792,-5.977640151977539
-6.671845436096191,-6.533510208129883
-5.292350769042969,-5.493437767028809
-6.330988883972168,-5.815258979797363
-6.438283443450928,-6.557689189910889
-6.334586143493652,-6.141607284545898
-6.243882179260254,-6.404566764831543
-6.056936264038086,-6.052774429321289
-6.55832052230835,-6.443285942077637
-6.002986907958984,-6.024138927459717
-5.932726860046387,-6.05485725402832
-5.714200973510742,-6.158642292022705
-6.129748344421387,-6.317407608032227
-6.553889274597168,-6.587376594543457
-6.055768013000488,-5.95665979385376
-6.602694988250732,-6.6218767166137695
-6.721260070800781,-6.5213093757629395
-5.986504554748535,-6.569058418273926
-5.82891845703125,-6.038045883178711
-6.29289436340332,-6.35907506942749
-6.1771559715271,-6.2834367752075195
-6.187626838684082,-6.050876617431641
-4.604420185089111,-6.2630133628845215
-6.152286529541016,-6.204802989959717
-6.31319522857666,-5.856143474578857
-5.793249130249023,-5.671745300292969
-6.082542896270752,-6.226656436920166
-6.103594779968262,-5.932886600494385
-6.180553913116455,-6.238790512084961
-5.026828765869141,-6.151503562927246
-6.1471686363220215,-6.382143974304199
-6.57194185256958,-6.504231929779053
-5.971867561340332,-5.945982456207275
-5.8809075355529785,-5.924253940582275
-5.997342109680176,-6.070441722869873
-6.392010688781738,-6.602568626403809
-4.470905780792236,-4.448563575744629
-6.329838752746582,-6.344015121459961
-5.9289374351501465,-6.079316139221191
-5.980201244354248,-6.042631149291992
-6.0965576171875,-5.735974311828613
-5.695250988006592,-5.959856986999512
-6.045732021331787,-6.172791481018066
-5.9943318367004395,-6.243464469909668
-6.362238883972168,-6.284043312072754
-6.285317420959473,-6.299182415008545
-6.836467266082764,-6.614142417907715
-6.740694046020508,-4.494781494140625
-5.462192535400391,-5.440882682800293
-6.331244945526123,-6.165856838226318
-5.970088005065918,-5.843970775604248
-6.120655059814453,-4.210465431213379
-6.630529403686523,-6.55979061126709
-6.7140350341796875,-6.464157581329346
-6.461075782775879,-6.582725524902344
-6.28001594543457,-6.269141674041748
-6.220273971557617,-5.960422039031982
-6.527297496795654,-6.520133018493652
-6.395448684692383,-6.46505069732666
-6.350219249725342,-6.1859636306762695
-5.958034038543701,-5.867360591888428
-6.559548377990723,-6.543383598327637
-5.814807891845703,-5.791112422943115
-5.784172058105469,-5.841950416564941
-5.347855567932129,-5.438337802886963
-6.57405948638916,-6.523621082305908
-6.4626312255859375,-6.498083114624023
-6.035768508911133,-6.128498077392578
-5.742514610290527,-5.781500339508057
-5.9816741943359375,-6.2786736488342285
-6.600019454956055,-6.587006092071533
-6.2655181884765625,-6.278131008148193
-5.838508129119873,-5.90574836730957
-6.234890937805176,-5.767427444458008
-6.127265930175781,-6.017531871795654
-5.882598876953125,-6.585780143737793
-5.720667839050293,-5.7153801918029785
-6.387290000915527,-6.2397894859313965
-6.069616317749023,-6.0828704833984375
-6.48540735244751,-6.181795120239258
-6.240019798278809,-6.144670009613037
-6.017271518707275,-5.913092613220215
-5.504711151123047,-5.661532878875732
-6.63185977935791,-6.483145236968994
-6.425717353820801,-6.4933180809021
-5.667140007019043,-6.288426876068115
-5.841879367828369,-5.771937370300293
-6.018667221069336,-6.444309711456299
-5.769794940948486,-6.0586256980896
-6.120694637298584,-5.814512252807617
-6.648204326629639,-6.48813533782959
-5.993993759155273,-6.016878128051758
-6.35630989074707,-6.32463264465332
-6.34464168548584,-5.45803165435791
-5.863251686096191,-6.1643218994140625
-6.276930809020996,-6.190683841705322
-6.258148193359375,-6.3596272468566895
-6.291796684265137,-6.263208866119385
-6.035269737243652,-6.211862564086914
-6.069284915924072,-6.30319881439209
-6.54567813873291,-6.519534111022949
-5.752973556518555,-5.601199626922607
-6.838815212249756,-6.756681442260742
-6.099249839782715,-6.1121416091918945
-6.026174068450928,-5.998987674713135
-5.605018138885498,-5.71429443359375
-5.940242767333984,-5.580080509185791
-6.077999591827393,-6.111363887786865
-5.487254619598389,-5.847415924072266
-5.513843536376953,-5.394804000854492
-5.99623966217041,-6.086129188537598
-6.5020623207092285,-6.216004371643066
-5.630359649658203,-5.585773944854736
-5.656981468200684,-5.865320682525635
-6.1101579666137695,-6.206267356872559
-5.670077323913574,-6.13852071762085
-6.0093278884887695,-5.788383483886719
-5.98905086517334,-5.911750793457031
-6.539432525634766,-6.04243803024292
-6.152013778686523,-5.509387493133545
-5.914146423339844,-6.040261268615723
-6.2750773429870605,-6.5500054359436035
-5.940028667449951,-6.037672996520996
-6.329079627990723,-6.275758266448975
-5.819446086883545,-5.095102310180664
-6.299404144287109,-5.7513275146484375
-6.051314353942871,-5.944835662841797
-6.408806800842285,-6.03046178817749
-6.262596130371094,-6.35272741317749
-6.510991096496582,-6.347750663757324
-6.208866119384766,-6.165800094604492
-6.130177021026611,-6.051985740661621
-6.031686305999756,-5.855854034423828
-6.150525093078613,-6.278045177459717
-5.883368492126465,-5.397411346435547
-6.358057498931885,-6.293906211853027
-5.945550918579102,-6.415765762329102
-6.428964138031006,-6.236952781677246
-6.469651699066162,-6.44484281539917
-6.56097936630249,-6.419187068939209
-6.622213363647461,-6.612960338592529
-5.887897968292236,-6.199524879455566
-5.909514427185059,-5.981578350067139
-6.485538482666016,-6.54081916809082
-5.145783424377441,-4.92989444732666
-5.824686050415039,-5.459915637969971
-5.686393737792969,-5.0880889892578125
-5.790534496307373,-5.9584760665893555
-6.163051605224609,-6.237247943878174
-5.577549457550049,-4.733353137969971
-6.3018598556518555,-6.379648685455322
-6.6688079833984375,-6.705945014953613
-6.447198390960693,-5.90150260925293
-5.809670925140381,-5.89908504486084
-6.459141731262207,-6.237081527709961
-6.363498687744141,-6.330902576446533
-5.886512279510498,-5.984210014343262
-5.2929582595825195,-5.057997226715088
-5.855029106140137,-5.597553253173828
-6.536821365356445,-6.5499372482299805
-5.892894744873047,-5.640269756317139
-6.604520797729492,-6.644818305969238
-5.856647491455078,-5.904736518859863
-5.929850101470947,-5.839189529418945
-5.875565528869629,-6.08276891708374
-6.132452011108398,-6.010213851928711
-6.084959030151367,-6.115294456481934
-6.43085241317749,-6.412838935852051
-5.910327434539795,-5.687256813049316
-6.321410179138184,-6.14583158493042
-5.639194011688232,-5.9940595626831055
-6.522829532623291,-6.594756603240967
-5.553179740905762,-5.534152507781982
-6.2863030433654785,-6.256675720214844
-5.877418518066406,-6.187086582183838
-6.0663065910339355,-6.041868209838867
-6.585737705230713,-6.568045616149902
-5.923261642456055,-6.027435779571533
-6.285243034362793,-6.4152936935424805
-5.610491752624512,-5.683073997497559
-6.269070625305176,-6.34175968170166
-6.453596115112305,-6.4657182693481445
-6.208839416503906,-5.90726900100708
-6.053942680358887,-6.120997905731201
-6.5057878494262695,-6.757455825805664
-5.898252010345459,-5.943676471710205
-6.379225254058838,-6.494029998779297
-6.098870754241943,-5.973232746124268
-5.91486930847168,-5.789541244506836
-5.184004783630371,-5.888352870941162
-6.482524871826172,-5.653433799743652
-6.670337200164795,-6.920200347900391
-6.241647720336914,-6.217085838317871
-6.513304233551025,-6.672358989715576
-5.883220195770264,-6.043124198913574
-5.865015983581543,-6.030688762664795
-5.60883903503418,-5.878969192504883
-5.893069744110107,-5.844727516174316
-6.521811008453369,-6.218382358551025
-5.694245338439941,-6.5604376792907715
-5.937646865844727,-5.848204612731934
-5.7512969970703125,-5.950334548950195
-6.686770439147949,-6.51373291015625
-6.223127365112305,-6.438615798950195
-5.326349258422852,-5.78359317779541
-6.391024589538574,-6.447854042053223
-6.273985385894775,-6.090167999267578
-6.417856216430664,-6.301024436950684
-6.864365577697754,-6.69512414932251
-5.91483211517334,-6.026218414306641
-6.385015487670898,-6.384751319885254
-5.7909626960754395,-5.470863342285156
-6.0331645011901855,-6.079821586608887
-6.047872543334961,-4.920537948608398
-6.913418769836426,-6.627864837646484
-5.439823150634766,-5.832762718200684
-6.727766036987305,-6.817967414855957
-6.766709327697754,-6.686820983886719
-3.0503978729248047,-4.614214897155762
-5.960230827331543,-5.404953956604004
-6.241454124450684,-6.07778787612915
-6.1555585861206055,-6.182053565979004
-5.8922882080078125,-5.967336177825928
-5.439764499664307,-5.537864685058594
-6.384042263031006,-6.121470928192139
-5.788421154022217,-6.202389240264893
-6.381468772888184,-6.434886455535889
-6.023293972015381,-6.0414276123046875
-6.293818473815918,-6.341625690460205
-5.809561252593994,-5.8653764724731445
-5.444446563720703,-5.433255195617676
-4.796457290649414,-5.302614212036133
-6.165851593017578,-6.109013080596924
-6.179806232452393,-6.602840423583984
-6.224115371704102,-6.430322647094727
-5.482997417449951,-5.908387184143066
-6.1767425537109375,-6.2230682373046875
-5.490499019622803,-5.672295570373535
-5.0476579666137695,-6.173205375671387
-6.410470008850098,-6.085506439208984
-5.858104705810547,-5.769435882568359
-6.593676567077637,-6.3568878173828125
-6.270147323608398,-6.485259532928467
-6.312843322753906,-6.379105091094971
-6.062180995941162,-6.302428245544434
-6.507875442504883,-6.4090189933776855
-6.09625244140625,-5.762484550476074
-6.088632583618164,-6.175580024719238
-5.8506646156311035,-5.664013385772705
-6.371891021728516,-6.299342155456543
-5.813229560852051,-5.8228864669799805
-6.523650646209717,-6.213244438171387
-5.907045364379883,-5.944469928741455
-6.548304557800293,-6.475186347961426
-6.641702651977539,-6.532922744750977
-5.793498992919922,-6.038814544677734
-5.717368125915527,-5.902805805206299
-6.560359954833984,-6.473576545715332
-6.459667205810547,-6.4857683181762695
-5.5097222328186035,-5.823363780975342
-4.849427223205566,-5.234556198120117
-5.379778861999512,-5.604976654052734
-5.845389366149902,-6.165914058685303
-5.977123260498047,-5.703769683837891
-6.246769905090332,-6.144201755523682
-6.1172380447387695,-6.165475845336914
-5.869971752166748,-6.210695743560791
-5.639607906341553,-5.420679569244385
-6.74290657043457,-6.809298992156982
-6.235978603363037,-6.042166233062744
-6.062012672424316,-5.907337188720703
-6.058963298797607,-5.854062557220459
-5.116036415100098,-5.473575592041016
-5.690213203430176,-6.067582130432129
-6.4689764976501465,-6.337905406951904
-5.509394645690918,-5.366013050079346
-5.801321506500244,-5.779408931732178
-6.329870700836182,-6.31856107711792
-6.276969909667969,-6.4310808181762695
-6.093804359436035,-5.665268421173096
-6.400430202484131,-6.396825313568115
-6.054736137390137,-5.663857460021973
-6.237489700317383,-6.372920036315918
-6.217763423919678,-6.204749584197998
-5.403528690338135,-5.1910858154296875
-6.325290679931641,-6.221399784088135
-6.035953998565674,-6.276766300201416
-6.017323970794678,-5.992056846618652
-5.5809550285339355,-6.24821662902832
-6.405694007873535,-6.327733516693115
-6.039538860321045,-5.987372875213623
-5.8084282875061035,-6.318580627441406
-6.282977104187012,-6.179943084716797
-4.782333850860596,-6.114337921142578
-6.268852233886719,-6.447829723358154
-6.041396141052246,-5.744680881500244
-6.073755264282227,-6.017871379852295
-5.886334419250488,-6.062112331390381
-6.2904438972473145,-5.360588073730469
-6.353577613830566,-6.022511959075928
-6.5276360511779785,-6.47409725189209
-6.156852722167969,-6.259459972381592
-6.292823791503906,-6.142444133758545
-6.144115447998047,-6.346060752868652
-6.482863426208496,-6.409294128417969
-5.005579948425293,-5.489006519317627
-5.732064247131348,-5.815884113311768
-6.342531204223633,-5.986085891723633
-6.566502094268799,-6.304164409637451
-6.426056385040283,-6.663469314575195
-5.720804214477539,-5.709705352783203
-6.676419258117676,-6.657708168029785
-6.615025043487549,-6.3960862159729
-6.043209075927734,-6.1514129638671875
-6.514410495758057,-6.424726486206055
-6.040937423706055,-6.172851085662842
-5.468768119812012,-5.451180458068848
-6.274462699890137,-5.937327861785889
-6.160759925842285,-6.1106858253479
-5.421819686889648,-5.559727191925049
-6.263937950134277,-5.977975368499756
-5.59986686706543,-6.065187454223633
-5.9804792404174805,-5.783688545227051
-6.695835113525391,-6.765534400939941
-6.134072303771973,-6.24363899230957
-6.429744720458984,-6.3775129318237305
-5.975571155548096,-6.262358665466309
-5.981889724731445,-6.000880241394043
-6.315558433532715,-5.971725940704346
-5.783686637878418,-5.906600475311279
-6.337540626525879,-5.92078161239624
-5.845396041870117,-4.93516206741333
-6.421966552734375,-6.165343284606934
-6.288233757019043,-6.209101676940918
-6.049257278442383,-6.171518802642822
-6.263303756713867,-6.01024055480957
-5.967835426330566,-5.93277645111084
-6.7946882247924805,-6.890308380126953
-5.769872665405273,-5.290024757385254
-6.221344947814941,-6.085249900817871
-5.608736991882324,-4.42578649520874
-6.600519180297852,-5.984914302825928
-6.558526992797852,-6.449355602264404
-5.5891852378845215,-5.689641952514648
-5.924596786499023,-6.022759437561035
-6.497591972351074,-6.6564836502075195
-6.423752784729004,-6.58646297454834
-5.721203327178955,-5.5640058517456055
-6.267519950866699,-6.2132568359375
-6.190212726593018,-5.760121822357178
-6.55198335647583,-6.35921573638916
-5.589668273925781,-5.603293418884277
-5.904339790344238,-5.992964744567871
-6.043644905090332,-5.870204925537109
-5.8995466232299805,-5.813648223876953
-6.397118091583252,-6.152390480041504
-6.114337921142578,-6.136961936950684
-6.220671653747559,-6.197091579437256
-5.6647796630859375,-5.891117572784424
-6.599419116973877,-6.666945457458496
-6.217631816864014,-5.964241027832031
-6.640451908111572,-6.606409072875977
-6.0463151931762695,-6.21662712097168
-6.699917316436768,-6.7245192527771
-6.095962047576904,-6.195530891418457
-6.261073112487793,-6.197643280029297
-4.670981407165527,-5.933539390563965
-5.91380500793457,-6.018146514892578
-6.123956680297852,-6.016018867492676
-5.879373550415039,-5.769073009490967
-6.738262176513672,-6.577643394470215
-6.136411666870117,-5.617499828338623
-6.465948581695557,-6.310335159301758
-6.4222822189331055,-5.417445182800293
-5.918692588806152,-6.004805564880371
-5.824873924255371,-5.876288890838623
-6.292117118835449,-6.33860969543457
-6.133571147918701,-6.121920585632324
-6.1975860595703125,-6.138912677764893
-6.149005889892578,-6.413196563720703
-6.480465412139893,-6.519101142883301
-5.355345249176025,-5.4069623947143555
-5.9581146240234375,-5.444369316101074
-5.800274848937988,-5.944209098815918
-6.148677825927734,-5.391762733459473
-6.49921989440918,-6.457854747772217
-6.2705864906311035,-6.289717674255371
-5.373717784881592,-5.624910831451416
-5.614160537719727,-5.770011901855469
-5.99186372756958,-5.87752628326416
-5.938230514526367,-5.826963424682617
-6.476552486419678,-6.478684902191162
-5.93791389465332,-5.966135025024414
-6.2144060134887695,-6.169690132141113
-5.920017242431641,-5.98420524597168
-6.694466590881348,-6.181872367858887
-5.6555280685424805,-6.085110664367676
-2.793539047241211,-4.392901420593262
-5.550880432128906,-5.342392921447754
-6.316059112548828,-6.315715789794922
-6.19413948059082,-6.397609710693359
-5.865207195281982,-6.245309829711914
-6.123021602630615,-6.387861251831055
-6.269848823547363,-6.494815826416016
-6.616990089416504,-6.492562770843506
-6.580516338348389,-6.729850769042969
-6.335999011993408,-6.40860652923584
-6.513005256652832,-6.3551554679870605
-6.533778190612793,-6.625493049621582
-6.342957496643066,-6.243524074554443
-5.803718090057373,-6.341989040374756
-6.5990376472473145,-6.6895036697387695
-5.822033882141113,-6.336037635803223
-6.176379680633545,-5.965620994567871
-5.74553108215332,-5.362505912780762
-6.2485222816467285,-6.363778114318848
-5.841736316680908,-6.279115676879883
-5.950647354125977,-5.891655445098877
-6.001111030578613,-6.193774700164795
-6.55561637878418,-5.927768707275391
-6.467493057250977,-5.5531535148620605
-6.5184407234191895,-6.4323930740356445
-6.307674884796143,-6.158469200134277
-6.389151096343994,-6.237966537475586
-5.995734691619873,-6.018256187438965
-5.964231491088867,-6.1121602058410645
-6.3271026611328125,-6.116639137268066
-6.056023597717285,-6.108550071716309
-6.733319282531738,-6.541247367858887
-5.637640953063965,-5.733452320098877
-5.306699752807617,-6.473482131958008
-6.548233509063721,-6.526758193969727
-6.197015762329102,-6.112959861755371
-5.60574197769165,-5.7486138343811035
-6.748075485229492,-4.914059638977051
-6.030201435089111,-6.181999683380127
-6.059756755828857,-5.786019325256348
-5.859509468078613,-5.782188892364502
-6.277682781219482,-6.336879730224609
-6.580713748931885,-6.433427810668945
-6.0094828605651855,-5.826336860656738
-6.152176856994629,-5.8300957679748535
-6.04051399230957,-5.811740875244141
-6.18504524230957,-6.2145209312438965
-5.99574613571167,-5.951133728027344
-5.868307113647461,-6.200224876403809
-6.452134132385254,-6.212405681610107
-6.35598611831665,-5.922189712524414
-6.196061611175537,-6.213262557983398
-6.418907165527344,-6.540544509887695
-6.249424934387207,-6.365265846252441
-6.195714950561523,-6.149439334869385
-6.40922737121582,-6.332218170166016
-5.731624603271484,-5.605271339416504
-5.943998336791992,-5.926272392272949
-6.398541450500488,-6.395570755004883
-6.24354362487793,-6.445137977600098
-6.33528470993042,-6.239490985870361
-6.2041449546813965,-5.692167282104492
-5.954202651977539,-5.983449459075928
-5.9832611083984375,-5.940886497497559
-6.211225986480713,-5.936955451965332
-6.702127456665039,-6.39860200881958
-5.953405380249023,-5.963535785675049
-5.769722938537598,-5.904862880706787
-6.59798526763916,-6.541378021240234
-5.766400337219238,-5.754915237426758
-6.01210355758667,-5.982607841491699
-6.191040992736816,-6.331371784210205
-4.416781425476074,-4.152255058288574
-6.3025288581848145,-5.163900375366211
-6.059421062469482,-6.259120464324951
-5.604377746582031,-6.239350318908691
-6.40749454498291,-6.578336715698242
-6.05409049987793,-6.049112319946289
-6.252565860748291,-6.625510215759277
-6.3882317543029785,-6.326953887939453
-6.644159317016602,-6.511419296264648
-6.410773277282715,-6.476873397827148
-6.2880635261535645,-6.320497035980225
-6.488072395324707,-6.434735298156738
-5.867611408233643,-5.982508659362793
-6.581430912017822,-6.647082328796387
-6.589051246643066,-6.591216564178467
-6.050289154052734,-5.952970504760742
-5.662466049194336,-5.963549613952637
-5.792940139770508,-6.193846225738525
-5.600743293762207,-5.8487467765808105
-6.207258701324463,-6.251974105834961
-6.499222755432129,-6.780266761779785
-6.451440811157227,-6.088144302368164
-6.512631416320801,-6.497749328613281
-6.169963359832764,-6.198599815368652
-6.103302955627441,-6.076442241668701
-6.045116901397705,-6.240456581115723
-4.8189377784729,-5.328901290893555
-6.436307907104492,-6.120805740356445
-6.584699630737305,-6.590608596801758
-6.412952423095703,-6.534714698791504
-6.391905307769775,-6.562224388122559
-6.5236406326293945,-6.164184093475342
-5.788801193237305,-5.584967613220215
-6.534685134887695,-6.322479724884033
-6.644050121307373,-6.5768141746521
-6.508152008056641,-6.488370895385742
-6.194392204284668,-4.121006011962891
-5.6929931640625,-5.879571914672852
-6.088957786560059,-6.157452583312988
-6.342690467834473,-6.261560440063477
-5.830403804779053,-5.891982078552246
-5.654544353485107,-5.915733814239502
-5.774299621582031,-5.962958812713623
-5.939630508422852,-6.08589506149292
-6.445964813232422,-6.286665916442871
-6.321625709533691,-6.216485977172852
-6.324553489685059,-6.405488014221191
-6.720489025115967,-6.698657035827637
-6.221913814544678,-6.332620143890381
-5.982060432434082,-5.9289045333862305
-6.5837812423706055,-6.5244245529174805
-5.997939109802246,-5.917478561401367
-6.314231872558594,-6.186438083648682
-5.325864791870117,-4.7922868728637695
-6.7084503173828125,-6.607713222503662
-6.577655792236328,-6.598900318145752
-6.4971923828125,-6.408224105834961
-6.194188117980957,-6.278262615203857
-6.17197847366333,-6.184306621551514
-6.642095565795898,-6.619609355926514
-6.60188102722168,-6.569873809814453
-6.827723503112793,-6.8259453773498535
-5.838791370391846,-5.806889533996582
-6.338525772094727,-6.417313575744629
-6.244565486907959,-6.456427574157715
-5.3216118812561035,-5.5185394287109375
-6.37175178527832,-6.338303565979004
-6.467347145080566,-6.357229232788086
-5.862282752990723,-5.956423759460449
-6.719623565673828,-6.50016975402832
-6.197343826293945,-5.538600921630859
-6.270301818847656,-6.484662055969238
-6.5166916847229,-6.565097808837891
-6.089722633361816,-6.0650434494018555
-5.926743507385254,-5.827462196350098
-6.291919708251953,-6.250618934631348
-5.1609578132629395,-5.265263557434082
-5.830930709838867,-6.086277008056641
-6.243635654449463,-6.466842174530029
-5.972033500671387,-6.136541366577148
-5.992285251617432,-5.8627495765686035
-6.183692455291748,-6.395790100097656
-6.279554843902588,-5.895077228546143
-5.842588901519775,-5.468611717224121
-5.958155155181885,-5.933793544769287
-6.342306613922119,-6.313756465911865
-5.585275650024414,-4.801515102386475
-6.278679847717285,-6.372554779052734
-6.312610626220703,-6.0583415031433105
-6.102417945861816,-6.122374534606934
-6.068821907043457,-6.0430097579956055
-6.574093818664551,-6.634734153747559
-5.918994903564453,-5.8071441650390625
-5.915843486785889,-5.869106769561768
-5.9404191970825195,-6.054062843322754
-6.381231784820557,-6.480051517486572
-6.242332458496094,-6.302465438842773
-6.043865203857422,-5.857122421264648
-5.513991355895996,-5.299498558044434
-6.253165245056152,-6.311557769775391
-6.353177070617676,-6.495062828063965
-6.062467575073242,-6.13481330871582
-5.920862197875977,-5.962469100952148
-5.295132637023926,-6.120109558105469
-6.356670379638672,-6.167306900024414
-6.396383285522461,-6.5052947998046875
-5.633499622344971,-5.700065612792969
-6.279638290405273,-5.954300880432129
-6.284832954406738,-6.303646087646484
-6.6437835693359375,-6.681453227996826
-6.487836837768555,-6.536992073059082
-6.270687103271484,-6.235919952392578
-6.112557411193848,-6.019804000854492
-5.869015216827393,-5.995131969451904
-5.869243621826172,-5.863265037536621
-5.3761701583862305,-5.183042526245117
-6.343718528747559,-6.189297676086426
-6.222461700439453,-6.055766582489014
-5.553853988647461,-5.657268524169922
-5.888279438018799,-6.021222114562988
-5.975048065185547,-5.907814025878906
-5.724475860595703,-5.722999572753906
