chosen,rejected
-5.889514923095703,-5.698886871337891
-5.985751152038574,-6.006720542907715
-3.536940813064575,-5.889804363250732
-5.715033054351807,-6.411897659301758
-6.460038185119629,-6.461483955383301
-5.909305572509766,-5.769438743591309
-6.19749641418457,-6.252228260040283
-6.369246006011963,-6.240131378173828
-6.417877674102783,-6.4970550537109375
-6.080368518829346,-6.248882293701172
-6.188047409057617,-6.0514235496521
-5.908514022827148,-5.641021728515625
-3.7156856060028076,-6.60606575012207
-4.000436782836914,-6.352223873138428
-6.309423446655273,-6.437768936157227
-6.326378345489502,-6.51992654800415
-5.935364246368408,-5.927497386932373
-6.47269344329834,-5.9512128829956055
-6.037452697753906,-6.0824666023254395
-6.355180740356445,-6.372108459472656
-5.563265323638916,-5.87082576751709
-6.443118572235107,-6.300932884216309
-5.490475177764893,-5.596575736999512
-6.092136383056641,-6.250006675720215
-5.8705925941467285,-6.436491012573242
-6.104526519775391,-6.244202613830566
-6.123383045196533,-5.745228290557861
-6.4075140953063965,-6.2560319900512695
-6.164673805236816,-6.049261569976807
-6.853426933288574,-6.8328142166137695
-5.8286452293396,-5.399012565612793
-5.997218608856201,-6.241379737854004
-6.217922687530518,-6.364940166473389
-6.329894542694092,-6.443694114685059
-6.646271705627441,-6.638436794281006
-6.047677040100098,-6.225395202636719
-5.9267425537109375,-5.846949100494385
-5.394610404968262,-5.353987693786621
-4.198386192321777,-6.152281761169434
-5.830334663391113,-5.530643463134766
-5.5758867263793945,-5.312413692474365
-6.242541313171387,-5.611738204956055
-6.490413188934326,-6.437905311584473
-6.559188365936279,-6.074302673339844
-6.791450023651123,-6.733697414398193
-3.05770206451416,-5.561448097229004
-6.309875011444092,-6.767331123352051
-5.544656276702881,-5.66677188873291
-5.609676837921143,-5.954257488250732
-6.115433692932129,-6.092479228973389
-5.127838611602783,-3.550614356994629
-5.79726505279541,-3.8295817375183105
-5.306739807128906,-5.9668169021606445
-6.6189985275268555,-6.54390287399292
-6.375634670257568,-6.55598258972168
-6.769105911254883,-6.760635852813721
-3.3342666625976562,-6.320267677307129
-5.278744697570801,-5.142261505126953
-6.163084506988525,-6.100804328918457
-5.97504997253418,-5.10237979888916
-6.128413677215576,-6.462833404541016
-6.113739490509033,-5.9990434646606445
-6.2228169441223145,-6.256380081176758
-6.420346260070801,-6.388898849487305
-5.906062126159668,-5.956021785736084
-6.4430084228515625,-6.263713359832764
-5.90720272064209,-5.753822326660156
-5.6380391120910645,-6.422807693481445
-5.812103271484375,-6.043684005737305
-6.178463935852051,-5.636526107788086
-5.89483118057251,-5.964244842529297
-6.022289276123047,-6.255836486816406
-5.9031596183776855,-5.767450332641602
-5.096175670623779,-5.15665864944458
-6.012022495269775,-6.030411243438721
-5.610691070556641,-6.239004135131836
-6.142865180969238,-3.342733144760132
-4.940009117126465,-5.380301475524902
-5.517681121826172,-5.4704179763793945
-5.827766418457031,-5.638084888458252
-6.67506217956543,-6.775399684906006
-6.423104286193848,-6.461676597595215
-6.149658203125,-5.522043228149414
-6.391238212585449,-6.385994911193848
-5.954409599304199,-5.999289512634277
-5.276243209838867,-6.214373588562012
-6.14432430267334,-6.104376316070557
-6.420015811920166,-6.201902389526367
-6.073261737823486,-5.891636848449707
-6.071479797363281,-6.228690147399902
-5.58890438079834,-5.728440284729004
-6.613641738891602,-6.72029972076416
-6.462505340576172,-5.529910087585449
-5.220713138580322,-6.772838115692139
-6.426580905914307,-5.79395055770874
-6.017405986785889,-5.535871505737305
-5.518828868865967,-5.725573539733887
-5.722615718841553,-5.73826789855957
-6.118670463562012,-6.386034965515137
-5.981678009033203,-5.747679710388184
-6.162874221801758,-5.941285610198975
-6.566418170928955,-6.459334373474121
-5.360463619232178,-5.787598609924316
-5.681678295135498,-5.433988571166992
-6.255387783050537,-6.254037380218506
-6.89185905456543,-6.731072425842285
-6.094597816467285,-6.556379318237305
-6.533970832824707,-6.337416648864746
-5.59364128112793,-3.35282039642334
-6.709444522857666,-6.607436180114746
-6.413388252258301,-6.723072052001953
-4.84800910949707,-5.140493869781494
-6.418587684631348,-6.445523738861084
-6.00437068939209,-5.3178300857543945
-6.072066307067871,-6.102643966674805
-5.2198262214660645,-5.201372146606445
-5.499405860900879,-5.5127410888671875
-6.329195022583008,-6.313101768493652
-6.660224437713623,-6.360838413238525
-6.8991217613220215,-6.767945289611816
-6.0445556640625,-5.48956823348999
-6.332131385803223,-6.338200569152832
-5.684063911437988,-5.845589637756348
-5.4310221672058105,-6.1375555992126465
-6.270280838012695,-6.623927116394043
-5.572325229644775,-5.655194282531738
-5.813499450683594,-5.802746295928955
-6.728912830352783,-6.689829349517822
-5.913101673126221,-5.474453926086426
-5.787859916687012,-5.785021781921387
-4.549690246582031,-6.060950756072998
-4.210227966308594,-5.694219589233398
-6.629432678222656,-6.755880355834961
-6.843509197235107,-6.599496841430664
-6.712562084197998,-6.677156448364258
-6.726699352264404,-5.408872127532959
-6.5740647315979,-6.411421775817871
