chosen,rejected
-4.02618932723999,-3.1524574756622314
-0.3278466463088989,0.46881723403930664
1.9578520059585571,1.9261521100997925
-2.194149971008301,-3.178299903869629
-4.130408763885498,-5.9698076248168945
-2.8145523071289062,-2.8500537872314453
-5.48305606842041,-5.777503490447998
-2.3941402435302734,-1.2809009552001953
-3.850710391998291,-5.876119136810303
-5.595818042755127,-0.7318135499954224
-2.809951066970825,2.883662700653076
-0.7662219405174255,-3.756723403930664
1.5840117931365967,-2.170868396759033
2.0735864639282227,-2.4454879760742188
2.5077216625213623,0.45999830961227417
-3.7055840492248535,-1.0764625072479248
-5.5337934494018555,-5.1765899658203125
-5.029562950134277,-4.224277496337891
-1.1524572372436523,-5.052617073059082
1.5645544528961182,-6.052088737487793
-5.177666664123535,-4.369649887084961
-1.382646083831787,-4.896002292633057
-1.6142128705978394,-5.3128132820129395
-1.7383878231048584,-6.136710166931152
-1.0595859289169312,2.835209846496582
2.6788315773010254,-5.609967231750488
-0.8686823844909668,-1.1758867502212524
-0.046203795820474625,-2.975835084915161
3.089345932006836,-1.363401174545288
2.1637020111083984,-0.04898202046751976
-3.517510175704956,-4.592226982116699
-3.3228816986083984,-4.144556999206543
0.687021017074585,-4.201268672943115
-6.251349449157715,-5.180479049682617
-4.769911766052246,0.5899325609207153
-5.266082763671875,-5.734425067901611
-5.943403720855713,-4.203330993652344
-3.5443525314331055,-4.263031005859375
3.909623622894287,-2.801724433898926
-0.32296621799468994,-2.344308853149414
-1.0476579666137695,-1.662178874015808
-2.3234505653381348,-5.38651704788208
-3.3001303672790527,-3.4048619270324707
-3.321958065032959,-0.4665622413158417
-4.625016212463379,-3.3788814544677734
2.219163417816162,-0.02078547328710556
-5.7507243156433105,-3.9036433696746826
-1.1425312757492065,-5.397486686706543
-3.6582884788513184,-4.729642391204834
-2.714231491088867,-3.4968361854553223
3.243072032928467,-1.083970546722412
-3.1845760345458984,-3.0844714641571045
-2.097723960876465,-3.6976585388183594
0.5389618873596191,1.48166024684906
-3.905555248260498,-5.277169227600098
-0.2015744298696518,-5.5092291831970215
-4.420107364654541,-6.178951263427734
-0.9775751233100891,0.7974374294281006
-4.460477828979492,-2.554795265197754
-5.322381973266602,-5.288651466369629
-2.987736701965332,-4.856006622314453
0.3666122555732727,-2.1797752380371094
-5.492926597595215,-6.1809821128845215
-1.5130515098571777,1.1117383241653442
-0.970066487789154,2.5892913341522217
-1.4452152252197266,-3.1350834369659424
-0.8361958861351013,-3.1151585578918457
0.007217484060674906,-4.117545127868652
-5.080842971801758,-5.082376956939697
-2.5799832344055176,-5.725987434387207
-5.557334899902344,-2.6737818717956543
-5.5951008796691895,0.967223048210144
0.19857986271381378,-0.833288311958313
-5.256125450134277,-3.7941479682922363
-5.446162223815918,-2.811110734939575
-4.735712051391602,-2.8737103939056396
2.146491527557373,-2.190730571746826
-2.9707140922546387,-5.03955078125
-1.7276489734649658,-3.037663459777832
-6.172239303588867,-2.3337879180908203
1.860300064086914,-0.11317117512226105
0.2992262542247772,0.8345908522605896
-4.995178699493408,-1.999565839767456
-6.193653106689453,-2.417757511138916
0.4448869824409485,-6.042047500610352
-6.0434889793396,-4.213102340698242
-3.650498867034912,-3.713383197784424
-4.053379058837891,-4.463871955871582
-4.772418975830078,-4.757782936096191
-4.785116195678711,-4.794638633728027
0.8186643123626709,-1.8769077062606812
-1.9530911445617676,0.6260248422622681
-4.157758712768555,0.3181798458099365
-5.690004825592041,-5.818634033203125
-0.8777263760566711,-3.454932689666748
-4.706399917602539,-1.8696829080581665
-3.065699338912964,-0.893844723701477
-4.565020561218262,-4.058980941772461
1.5967004299163818,-2.3671813011169434
-4.198184013366699,-5.5013322830200195
-2.7080485820770264,-6.233658790588379
1.791685938835144,-5.033237457275391
-3.2481846809387207,-4.207688331604004
-4.3407416343688965,-5.215784072875977
-2.2092580795288086,0.7711379528045654
-4.428176403045654,-6.553732872009277
-3.4584648609161377,2.250701904296875
1.6465429067611694,-5.347839832305908
-2.0768871307373047,1.5042498111724854
0.3207254409790039,-0.11002542823553085
1.0616865158081055,-1.2402942180633545
-0.42821961641311646,2.6421852111816406
-2.049274206161499,-4.987305164337158
-0.0878889262676239,-5.329500675201416
-3.673032760620117,-3.474104166030884
-4.749236106872559,-4.843451023101807
-1.7700271606445312,-4.912622451782227
-6.075985908508301,-6.583913326263428
0.031876251101493835,-0.9680700898170471
-1.9392848014831543,-1.4711674451828003
-6.303184986114502,-5.6719560623168945
-1.1927915811538696,-4.198031902313232
-5.379956245422363,-4.339598655700684
-1.9603302478790283,-4.953316688537598
