chosen,rejected
-0.07082364708185196,-1.2068533897399902
3.617215156555176,2.600538969039917
4.913819789886475,5.745115280151367
-4.262011528015137,1.6098945140838623
-2.111233949661255,1.1822142601013184
-1.1278821229934692,-1.0506314039230347
-1.6277977228164673,-2.2546586990356445
-1.840456485748291,-0.3835280239582062
-0.039964791387319565,-0.030847620218992233
-0.6011162400245667,3.7644100189208984
0.3273102641105652,1.2819750308990479
0.8627482652664185,3.2403929233551025
3.9532530307769775,3.3843178749084473
0.6194702386856079,0.7817323803901672
4.557409763336182,2.9022414684295654
0.7953959107398987,1.714240550994873
-4.213512897491455,-0.9835457801818848
0.39194297790527344,-2.7698934078216553
-3.9567956924438477,-2.0521469116210938
3.551210403442383,2.692770481109619
4.087141990661621,0.4274923801422119
2.380049228668213,3.7915215492248535
1.0786749124526978,2.691378116607666
4.122825622558594,-3.2036361694335938
3.6925618648529053,5.616151809692383
4.78032112121582,-1.0289950370788574
6.802152633666992,-1.1030921936035156
-1.4595850706100464,-0.5231145620346069
3.9062628746032715,5.895840167999268
3.403019428253174,-1.400435447692871
2.1287341117858887,-3.1563596725463867
7.578710556030273,8.043961524963379
2.0644593238830566,6.075451850891113
3.6963276863098145,-4.353623390197754
4.011950492858887,2.7967796325683594
1.994482398033142,0.9192996025085449
-4.122879505157471,-1.9121090173721313
4.424421310424805,2.620616912841797
6.344426155090332,-1.2465767860412598
4.748462677001953,0.7988326549530029
2.848649024963379,-0.28300294280052185
4.792468070983887,-0.9465337991714478
3.0715301036834717,1.976255178451538
2.2839601039886475,1.2688324451446533
-4.507216453552246,-4.288272380828857
0.8914925456047058,1.3859893083572388
-2.986253023147583,-2.8876028060913086
0.9395551681518555,-2.2283759117126465
1.822580337524414,-2.530998706817627
2.4688525199890137,-5.361851692199707
3.5903396606445312,3.1743128299713135
-2.1233434677124023,-3.3886830806732178
2.3312277793884277,3.819243907928467
-3.671147346496582,2.3547632694244385
-0.4731616973876953,-5.433387279510498
1.1503074169158936,0.12921114265918732
-3.9046926498413086,3.8301568031311035
1.5440391302108765,1.1025917530059814
2.4261584281921387,-1.0078195333480835
-1.9695683717727661,-3.006075382232666
3.278862953186035,0.9468458890914917
0.3048247694969177,-1.0299890041351318
-6.3449177742004395,-6.863851547241211
2.280233144760132,2.836716890335083
2.001694679260254,0.5283366441726685
4.942220687866211,-1.993281602859497
-4.412623882293701,1.4742203950881958
2.628866195678711,-1.642795443534851
-4.7446722984313965,-3.532665491104126
4.009789943695068,2.344172477722168
-1.4471874237060547,3.0000791549682617
4.189032554626465,0.8655322790145874
2.7074084281921387,0.7396354675292969
-3.7147324085235596,-1.261170744895935
0.6964914798736572,-1.8687959909439087
-2.3448264598846436,2.652724504470825
1.5585758686065674,-1.5706099271774292
3.202639579772949,5.916545391082764
5.040192604064941,-1.564799427986145
-1.6089396476745605,1.8851548433303833
2.7920544147491455,2.198667049407959
1.0263891220092773,4.401031494140625
3.208868980407715,0.594425618648529
2.395961284637451,-0.6940263509750366
2.1023740768432617,1.5697498321533203
3.2379462718963623,3.5214338302612305
-3.3105762004852295,-1.7828587293624878
-0.16321370005607605,-2.530822515487671
-1.308857798576355,-0.01045287773013115
4.17145299911499,1.074373483657837
5.957212448120117,2.657648801803589
4.412831783294678,3.3974108695983887
1.8932526111602783,-5.499204158782959
1.4445273876190186,-0.6132385730743408
4.063578128814697,-1.0744305849075317
2.837648868560791,2.0831050872802734
3.989358901977539,5.081256866455078
-0.5474393367767334,1.0366811752319336
0.3778804540634155,-1.3278971910476685
2.241962432861328,2.2782201766967773
-3.7008674144744873,-4.83803653717041
1.463321566581726,-0.37640824913978577
-0.4844454526901245,3.409187078475952
-4.366634845733643,-5.37412691116333
3.6646876335144043,2.445631980895996
3.0643868446350098,3.6112618446350098
-0.33364182710647583,4.620140075683594
2.9328832626342773,-0.9404845833778381
5.52703857421875,-1.7601511478424072
1.657482385635376,-2.082249641418457
3.8509151935577393,3.908942222595215
5.088237762451172,-1.6395184993743896
5.413045883178711,0.4593208432197571
3.477957248687744,-3.663682460784912
-0.04795028269290924,-0.12653551995754242
3.420844078063965,-3.0728206634521484
-0.5980792045593262,3.3678770065307617
-0.9027032256126404,-6.081790924072266
5.029450416564941,4.439509391784668
-0.4255833923816681,1.1557886600494385
-3.3792123794555664,-2.4962944984436035
1.4051052331924438,1.7902257442474365
-2.457327365875244,-3.9140374660491943
2.8237998485565186,1.7477000951766968
3.9483368396759033,2.837287664413452
4.07786750793457,-4.067522048950195
-3.619703769683838,-4.836313247680664
-6.60799503326416,-3.1962215900421143
-2.8215343952178955,-0.6448169350624084
0.3656295835971832,0.5398423671722412
2.42746901512146,-0.685121476650238
6.292852401733398,4.4916863441467285
-4.823904037475586,-4.700908660888672
5.3122100830078125,2.051542282104492
2.777456760406494,-4.486527442932129
-1.5934085845947266,-1.026686668395996
2.866994619369507,2.353019952774048
3.6255276203155518,3.258268117904663
-2.2314486503601074,-4.833154201507568
0.6970319151878357,2.351578712463379
6.834463119506836,5.110194683074951
3.681110382080078,-0.2877775728702545
2.0773680210113525,0.41350269317626953
-2.126661777496338,0.2842618227005005
-2.021860122680664,-1.4333641529083252
5.53325891494751,2.168149471282959
-5.028678894042969,-4.343725681304932
0.8627002239227295,5.6936469078063965
0.18936212360858917,0.30457398295402527
1.7156919240951538,4.126919269561768
3.311208724975586,2.931424379348755
1.454070806503296,-1.6689215898513794
2.9257619380950928,1.2728235721588135
4.1662917137146,3.6275320053100586
4.297441482543945,3.0871522426605225
3.8072359561920166,1.643925428390503
6.314604759216309,0.13167335093021393
-1.627286672592163,-3.137829303741455
3.4134178161621094,2.4995970726013184
-0.6694376468658447,-1.5455728769302368
-1.4965691566467285,-2.302119493484497
5.305892467498779,-0.921478271484375
-0.5205321907997131,-3.789726495742798
0.38330817222595215,2.2551772594451904
0.5707177519798279,-5.361381530761719
5.189647197723389,0.7791116237640381
3.6267569065093994,-4.523157596588135
2.4223721027374268,5.18306303024292
-3.4128241539001465,3.236098289489746
2.9097015857696533,4.098785400390625
2.8821136951446533,1.7090096473693848
3.6770107746124268,1.178117275238037
2.3198091983795166,4.957934379577637
-1.2889204025268555,-1.4648035764694214
-2.5749130249023438,-3.3958399295806885
-2.0864460468292236,0.11314668506383896
0.13068394362926483,2.5360915660858154
2.5545096397399902,-0.3340870141983032
3.178098440170288,1.4977562427520752
0.7717674970626831,-0.9280730485916138
1.127822995185852,4.059761047363281
2.940753698348999,1.3447599411010742
3.1773862838745117,2.713961601257324
5.213845252990723,3.772235870361328
5.706574440002441,-0.5652068257331848
2.391486167907715,0.10880892723798752
3.2684435844421387,-1.6683897972106934
3.039163112640381,-0.9075169563293457
3.1642978191375732,6.631175994873047
2.6510188579559326,3.1459968090057373
0.7872686386108398,-5.192859649658203
-1.4661972522735596,-1.4225575923919678
-0.08899151533842087,-3.4069154262542725
4.21074914932251,2.1935622692108154
5.664985656738281,0.18678508698940277
2.593289852142334,-3.0202770233154297
4.935015678405762,1.8910197019577026
4.971924781799316,6.647022247314453
1.2496877908706665,-3.6641621589660645
2.728128433227539,3.2992401123046875
0.10284832864999771,-4.468570232391357
1.7650980949401855,1.7468643188476562
0.5200420022010803,4.473386287689209
1.2653379440307617,0.9115212559700012
6.8473687171936035,5.556228160858154
0.07068302482366562,0.14664168655872345
-1.6813080310821533,-4.089077472686768
-1.456099271774292,-1.9798896312713623
5.428040504455566,3.1523282527923584
2.1271722316741943,1.1711336374282837
1.9763823747634888,-2.0697600841522217
6.949563980102539,6.367940902709961
2.8557796478271484,2.998460292816162
-2.541977882385254,-4.785833835601807
1.386427640914917,-2.3061306476593018
4.55772590637207,-0.049332570284605026
-0.5448406934738159,3.7790603637695312
-0.605646014213562,-3.210456371307373
5.145631790161133,4.580108642578125
5.1299333572387695,-2.06394362449646
6.329854965209961,4.533841133117676
-1.7159028053283691,-4.368939399719238
2.951172113418579,-4.3228631019592285
2.71591854095459,1.4549837112426758
0.6447043418884277,0.9367417097091675
0.1774214655160904,-3.5305895805358887
-1.9239139556884766,2.618293285369873
-3.9175589084625244,-4.644870758056641
4.141180515289307,0.47515445947647095
4.069413661956787,0.8465861082077026
-0.7296890616416931,-2.205444097518921
3.467512607574463,1.2661672830581665
-4.196427345275879,-5.588352203369141
3.600376605987549,2.1732630729675293
2.5431747436523438,-6.316629409790039
-1.2306716442108154,-0.8109722137451172
3.4705491065979004,-3.8876795768737793
2.2591118812561035,1.2398757934570312
2.645671844482422,-0.12146548181772232
-1.5518865585327148,-1.0791972875595093
-5.062481880187988,-0.20897214114665985
-0.9733167886734009,1.0282214879989624
1.33528470993042,-2.8280673027038574
3.829378604888916,4.749162673950195
0.9182090163230896,0.8617375493049622
0.7798090577125549,-4.644045829772949
2.705198287963867,2.3981385231018066
2.281538486480713,-1.8268831968307495
-0.3667835593223572,0.5402474403381348
1.5121281147003174,-4.20824670791626
0.27936553955078125,-0.0852147713303566
-1.7566413879394531,-4.468026161193848
3.0238499641418457,-3.462242841720581
7.2094268798828125,5.095386981964111
0.46031323075294495,-1.449303388595581
-4.27784538269043,-5.571712493896484
-1.8076655864715576,2.057171583175659
0.023431697860360146,0.09859680384397507
4.227739334106445,1.6044214963912964
-5.2024102210998535,-3.4837446212768555
0.1087922677397728,1.329585313796997
0.653766930103302,0.33525991439819336
0.4225699305534363,2.368459939956665
-0.7847234010696411,0.40204906463623047
4.244782447814941,-1.2553203105926514
0.06539886444807053,3.740332841873169
-3.917457103729248,-2.5770621299743652
-2.1969196796417236,-1.6687533855438232
2.668405055999756,2.7682693004608154
6.421034812927246,3.349560022354126
2.6815977096557617,3.204117774963379
-3.017024040222168,-1.204433798789978
-1.0439847707748413,-5.561593055725098
2.7253355979919434,0.27786684036254883
4.326271057128906,-0.20264357328414917
-1.1562166213989258,-4.31982421875
1.5544588565826416,0.4554455280303955
5.577489376068115,-0.9325762987136841
1.5230515003204346,4.206753730773926
-1.7376620769500732,0.6824053525924683
-1.5615780353546143,-0.814928412437439
1.143742322921753,3.035998582839966
3.993035316467285,1.0335251092910767
4.285716533660889,0.9546886682510376
-0.0838727131485939,1.5270445346832275
2.5306427478790283,4.371016502380371
2.8210630416870117,-1.8908331394195557
-1.8099935054779053,0.8233357667922974
-0.4288685917854309,1.6234887838363647
0.21828986704349518,2.5539255142211914
4.264756202697754,-1.980414867401123
4.208010196685791,-0.46989771723747253
4.180351257324219,4.360633850097656
4.716026306152344,6.494376182556152
4.841848850250244,2.965972900390625
-1.0674591064453125,-0.8826452493667603
0.9486479163169861,-0.7723071575164795
1.3806383609771729,1.4734803438186646
3.8051838874816895,1.892275333404541
3.9459457397460938,7.603875637054443
3.1800894737243652,-2.9152560234069824
4.532259941101074,1.4478707313537598
-5.410022735595703,-3.513376235961914
3.6362905502319336,4.352059364318848
4.31348991394043,0.4591830372810364
2.8979549407958984,-1.39101243019104
0.3957456350326538,0.6503708362579346
-0.9732131958007812,0.4351135492324829
-0.5573793649673462,-1.549743413925171
5.492572784423828,6.323982238769531
0.008467305451631546,-0.9611287117004395
5.222345352172852,6.092833518981934
0.6718810200691223,4.994264602661133
0.7088720798492432,3.8158326148986816
4.089396953582764,6.8776655197143555
-1.393256664276123,-1.3216156959533691
1.0615172386169434,-4.677855014801025
1.8452441692352295,-0.08990178257226944
2.129739284515381,2.464506149291992
0.2350325733423233,1.7184040546417236
3.878807544708252,2.0216360092163086
4.842283725738525,-0.5099228620529175
-2.6389596462249756,-0.9467384219169617
-5.304534912109375,-5.244112014770508
5.954617023468018,2.6946141719818115
0.293960839509964,1.8642756938934326
2.151658535003662,-1.4285767078399658
-2.6599066257476807,1.8473174571990967
4.4375810623168945,-0.16383343935012817
4.024116516113281,-1.305687665939331
-4.731528282165527,-3.531480312347412
3.1306936740875244,2.047246217727661
-0.8623709678649902,2.4263601303100586
2.319437265396118,-1.0638091564178467
4.9726881980896,5.557490348815918
4.338371276855469,-0.9448909163475037
5.7880449295043945,0.8929639458656311
4.596644401550293,0.3076530396938324
3.7231757640838623,1.367544174194336
-2.912623643875122,2.4929068088531494
-3.9465765953063965,-1.225341796875
3.1675479412078857,-0.6254422664642334
-0.09496170282363892,-1.6737830638885498
2.948977470397949,-2.5949645042419434
1.0989898443222046,-7.05826473236084
0.6354295015335083,1.8410676717758179
-0.859728217124939,-2.5076892375946045
-1.0782922506332397,2.3817710876464844
5.874502182006836,1.9436320066452026
2.4572463035583496,-3.471984386444092
4.691805839538574,-1.2186036109924316
-0.8563255071640015,-3.7652454376220703
2.468336343765259,2.2935454845428467
1.463780403137207,-3.040811061859131
-2.030007839202881,-0.052859287708997726
-0.25409361720085144,1.1720364093780518
-3.9467155933380127,-2.9806408882141113
-1.8319189548492432,-2.342285394668579
2.303651809692383,2.1916966438293457
3.6582117080688477,-1.2813833951950073
5.395207405090332,-0.2734956443309784
-0.7293636798858643,-0.6796762347221375
0.8198654055595398,-0.8856586217880249
