chosen,rejected
-6.364428997039795,-5.9796061515808105
-5.188050746917725,-5.490780353546143
-5.570754051208496,-5.618906021118164
-6.435954570770264,-6.094749450683594
-3.4660372734069824,-6.299361705780029
-6.215424537658691,-6.299590110778809
-6.192594528198242,-6.298762321472168
-6.360738754272461,-6.1621994972229
-6.806661605834961,-6.581903457641602
-5.632880210876465,-5.512897968292236
-5.84604549407959,-4.874983787536621
-6.4706597328186035,-6.469865322113037
-6.289850234985352,-6.190916061401367
-5.6770124435424805,-5.7343292236328125
-5.87916374206543,-6.1128387451171875
-5.842792510986328,-2.3834805488586426
-5.848720550537109,-5.859676837921143
-6.290557384490967,-5.939931869506836
-5.943299770355225,-6.600683212280273
-6.502813339233398,-6.433815002441406
-6.450567245483398,-6.596312522888184
-5.889756679534912,-5.996668338775635
-5.825228691101074,-6.0160136222839355
-6.663052082061768,-6.456503868103027
-6.3130645751953125,-6.423072814941406
-6.471701622009277,-6.264248371124268
-6.511927127838135,-6.322772979736328
-6.117214202880859,-5.959364891052246
-6.593825340270996,-6.299579620361328
-6.024646759033203,-3.4126362800598145
-5.9516119956970215,-5.727834224700928
-5.571131706237793,-6.039068698883057
-6.1014204025268555,-6.359126091003418
-6.426650524139404,-6.18997859954834
-6.057401657104492,-5.976696014404297
-6.100195407867432,-6.151138782501221
-6.17896032333374,-6.250936508178711
-6.546535491943359,-6.5594587326049805
-6.168362617492676,-5.857211112976074
-6.664514541625977,-6.593235969543457
-5.500884056091309,-5.351131916046143
-6.4145965576171875,-6.122575759887695
-6.484419822692871,-6.5708208084106445
-5.976085186004639,-6.3254804611206055
-6.483120918273926,-6.519833564758301
-6.095889091491699,-6.350719928741455
-6.578271865844727,-6.499422550201416
-5.541744232177734,-5.87547492980957
-6.673623085021973,-6.838894367218018
-6.692306995391846,-6.421422004699707
-6.143781661987305,-6.138800621032715
-6.080047130584717,-5.827411651611328
-6.603671073913574,-6.629986763000488
-6.1476545333862305,-6.185672283172607
-6.3247528076171875,-6.330554485321045
-6.538984298706055,-6.603053092956543
-5.991354465484619,-6.2233123779296875
-5.940913200378418,-6.32645845413208
-5.551565170288086,-6.1681599617004395
-6.266726493835449,-6.370859622955322
-5.840145111083984,-5.689684867858887
-6.275460243225098,-6.268523216247559
-6.577579498291016,-6.62410831451416
-6.505646705627441,-6.48626708984375
-6.245384216308594,-6.296379089355469
-5.695197105407715,-5.787276744842529
-6.614544868469238,-6.51123046875
-5.527100086212158,-5.822284698486328
-6.388980865478516,-6.47096061706543
-6.045517921447754,-5.897255897521973
-6.198856830596924,-6.24830961227417
-6.304113388061523,-4.830440044403076
-6.604596138000488,-6.654383182525635
-6.168542385101318,-5.9994916915893555
-5.9147443771362305,-5.726688385009766
-5.895922660827637,-5.990814208984375
-6.035812854766846,-6.007058143615723
-5.772348403930664,-5.7856035232543945
-5.861569881439209,-5.421721935272217
-6.229888916015625,-5.708745956420898
-6.089603424072266,-6.562027931213379
-6.042740821838379,-5.8891801834106445
-6.0413665771484375,-6.100831985473633
-6.58449649810791,-6.536876201629639
-5.754533767700195,-5.23312520980835
-4.520707130432129,-5.85549259185791
-6.618593692779541,-6.810445785522461
-6.290448188781738,-6.051084518432617
-6.014330863952637,-5.967749118804932
-5.897484302520752,-6.216497898101807
-6.663898468017578,-6.659581184387207
-6.33811092376709,-6.0662760734558105
-6.20761775970459,-6.126947402954102
-6.238048076629639,-6.317245960235596
-6.36516809463501,-6.488670349121094
-6.03328800201416,-5.920475959777832
-5.097336292266846,-5.496157646179199
-5.694278717041016,-5.819962024688721
-6.065038681030273,-6.278909683227539
-6.335141181945801,-6.5084099769592285
-6.303811073303223,-6.2742486000061035
-6.374207973480225,-6.331378936767578
-6.441749572753906,-6.495518207550049
-5.892195701599121,-5.734130859375
-5.79926872253418,-5.744935989379883
-5.699126243591309,-5.100608825683594
-6.502859592437744,-6.564047813415527
-6.177639961242676,-6.122457504272461
-5.2660627365112305,-5.899522304534912
-6.111106872558594,-5.813357353210449
-6.281987190246582,-6.3494553565979
-5.796422958374023,-5.544763565063477
-6.350020408630371,-6.353260040283203
-6.076436996459961,-6.277361869812012
-6.184619903564453,-5.98336124420166
-5.927501201629639,-5.937160491943359
-6.306715965270996,-6.002652168273926
-6.3118767738342285,-6.320218086242676
-5.278261184692383,-5.333632946014404
-6.062144756317139,-6.112917423248291
-5.9606828689575195,-5.992762088775635
-6.123266220092773,-6.33032751083374
-6.248752593994141,-6.441522598266602
-5.861065864562988,-5.658361911773682
-6.536905288696289,-6.452226638793945
-5.872358798980713,-6.207579612731934
-6.067448139190674,-5.948505401611328
-6.3762712478637695,-6.227893829345703
-5.364411354064941,-5.4452009201049805
-5.848169803619385,-5.846724033355713
-5.976797103881836,-5.946653366088867
-6.018779754638672,-6.026663780212402
-5.814892768859863,-5.5321550369262695
-5.759289264678955,-5.7162251472473145
-6.2537760734558105,-6.190947532653809
-6.37007999420166,-6.217653274536133
-6.653635025024414,-6.741086006164551
-6.477072238922119,-6.589027404785156
-5.587821006774902,-6.03532600402832
-6.544395923614502,-6.283347129821777
-4.965785980224609,-4.973931789398193
-5.746756553649902,-6.522982120513916
-5.905454635620117,-6.011747360229492
-5.884833812713623,-5.672942161560059
-6.306758880615234,-6.369848251342773
-6.2166428565979,-6.162229061126709
-6.390312194824219,-6.271975994110107
-6.114147186279297,-6.141395092010498
-6.349397659301758,-6.258557319641113
-5.373653888702393,-5.6639275550842285
-6.137784957885742,-5.813076019287109
-6.224241256713867,-6.273937225341797
-6.128982067108154,-6.156185150146484
-6.3671956062316895,-6.276689529418945
-6.5084381103515625,-6.409769058227539
-5.663823127746582,-5.860486030578613
-6.475355625152588,-6.374264240264893
-6.217789649963379,-6.515869140625
-6.0015692710876465,-5.8780598640441895
-6.288821697235107,-6.072523593902588
-6.029282569885254,-5.466410160064697
-6.228384017944336,-6.171742916107178
-5.839633941650391,-6.016287803649902
-6.376140594482422,-6.4211931228637695
-6.6573686599731445,-6.442692279815674
-6.091425895690918,-6.101826190948486
-6.242050647735596,-6.465302467346191
-6.378888130187988,-6.2569427490234375
-5.957515716552734,-6.182048797607422
-6.240024566650391,-6.13090705871582
-6.212257385253906,-6.4023871421813965
-6.751659393310547,-6.603283882141113
-6.461488246917725,-6.554813861846924
-6.257737159729004,-6.2683424949646
-6.176530361175537,-5.86514949798584
-5.518466472625732,-5.686795711517334
-6.188168048858643,-6.246059417724609
-5.749836444854736,-5.997097015380859
-5.918542385101318,-5.521252632141113
-5.869294166564941,-6.177288055419922
-6.583845615386963,-6.5039873123168945
-6.052386283874512,-5.949227809906006
-6.146134853363037,-6.380947113037109
-6.165728569030762,-5.960914134979248
-6.363154888153076,-6.445529460906982
-6.609811305999756,-6.739627361297607
-6.5541181564331055,-6.471049785614014
-6.046380519866943,-5.913628578186035
-6.0780839920043945,-6.088639259338379
-6.059313774108887,-6.0320539474487305
-6.59498405456543,-6.508626937866211
-5.461050510406494,-5.813441276550293
-5.999147891998291,-5.690227031707764
-6.400887489318848,-6.4830851554870605
-6.094531536102295,-5.0876030921936035
-5.9163899421691895,-5.855478286743164
-6.325899124145508,-6.370952606201172
-5.693225860595703,-5.671970367431641
-6.590523719787598,-6.348608016967773
-5.803099632263184,-6.016237258911133
-5.281092643737793,-5.76293420791626
-6.2506561279296875,-5.718808174133301
-5.620163440704346,-6.052390098571777
-6.288881301879883,-6.459094047546387
-6.112974166870117,-5.951014995574951
-5.749817848205566,-5.910149574279785
-6.367895603179932,-6.178642272949219
-6.490886688232422,-6.408562660217285
-6.361612319946289,-6.150327205657959
-6.30213737487793,-6.152381896972656
-5.005006313323975,-5.187314033508301
-6.428952217102051,-6.22877836227417
-5.721182346343994,-5.687419414520264
-5.871039390563965,-5.891363143920898
-5.886267185211182,-5.957395553588867
-6.494424819946289,-6.6212005615234375
-6.362525463104248,-6.594654560089111
-5.99395227432251,-6.104212760925293
-5.565008640289307,-5.80770206451416
-5.5624918937683105,-6.290271759033203
-6.066650867462158,-5.865243911743164
-5.902805328369141,-5.9379048347473145
-5.873058319091797,-6.078348159790039
-3.996568202972412,-5.635899543762207
-6.164023399353027,-6.04891300201416
-6.605221748352051,-4.291980743408203
-6.057704925537109,-6.096216201782227
-6.5485734939575195,-6.72783088684082
-5.782738208770752,-5.578869342803955
-6.470227241516113,-6.390468597412109
-6.597860336303711,-6.627309799194336
-5.928894519805908,-5.970941066741943
-5.069051742553711,-5.5882062911987305
-6.55059814453125,-6.382419586181641
-5.551826000213623,-5.578505039215088
-5.813305854797363,-5.817231178283691
-5.749906063079834,-5.973819732666016
-6.136763572692871,-5.97622013092041
-6.321847915649414,-6.015967845916748
-6.428400993347168,-6.511007308959961
-6.136216163635254,-5.7920026779174805
-6.702667236328125,-6.5524091720581055
-5.713418960571289,-5.219977855682373
-6.13101053237915,-6.147970199584961
-6.113650321960449,-5.905191421508789
-6.379552841186523,-6.315014839172363
-5.764252662658691,-5.454423904418945
-5.763318061828613,-5.750958442687988
-5.999500274658203,-6.123767375946045
-6.14012336730957,-6.284147262573242
-6.46274471282959,-6.325872421264648
-5.4799628257751465,-5.754714488983154
-6.3545427322387695,-6.388044357299805
-5.719081878662109,-4.912117004394531
-6.278400421142578,-6.037830829620361
-5.9994611740112305,-6.123555660247803
-5.894442558288574,-5.894562244415283
-6.483036994934082,-6.647446155548096
-5.997643947601318,-5.9578022956848145
-6.215654373168945,-6.4870195388793945
-5.554101943969727,-5.311394691467285
-6.736052989959717,-6.323402404785156
-6.346552848815918,-6.162610054016113
-6.393645286560059,-4.737189292907715
-6.516920566558838,-6.335539817810059
-5.403204441070557,-5.407822132110596
-5.378111362457275,-5.450876235961914
-6.333791255950928,-6.263957977294922
-6.235583305358887,-6.181765556335449
-6.349798679351807,-6.376424789428711
-5.916927814483643,-6.015322208404541
-6.351537704467773,-6.309511184692383
-6.304946422576904,-6.195011615753174
-6.44732666015625,-6.264649868011475
-6.326909065246582,-6.2528395652771
-5.786957740783691,-5.920475006103516
-5.703763961791992,-5.980347633361816
-5.7867512702941895,-5.596904277801514
-6.179568290710449,-6.429823875427246
-5.794575214385986,-5.502403736114502
-6.461402416229248,-6.3061323165893555
-6.24977970123291,-6.047529220581055
-6.251538276672363,-5.536086082458496
-5.809297561645508,-6.160707950592041
-6.210784912109375,-6.282983303070068
-5.712308406829834,-5.038173198699951
-6.411258697509766,-6.405644416809082
-6.071319580078125,-5.861617565155029
-6.242104530334473,-6.432125091552734
-6.079718589782715,-3.985640048980713
-6.55519437789917,-6.361562252044678
-6.081987380981445,-5.871973514556885
-5.790350914001465,-5.796319007873535
-4.979085445404053,-5.45174503326416
-5.497004508972168,-5.567558288574219
-5.69806432723999,-5.4529709815979
-5.261555194854736,-5.43007755279541
-6.2830023765563965,-6.184458255767822
-6.367949485778809,-6.277424335479736
-6.548772811889648,-6.562246322631836
-6.065849304199219,-6.097555160522461
-5.6984543800354,-6.033420562744141
-6.149410247802734,-6.039786338806152
-5.774792194366455,-5.928808212280273
-6.6038289070129395,-6.33403205871582
-5.711844444274902,-5.962581634521484
-6.321228981018066,-6.473474025726318
-5.920969009399414,-6.181836128234863
-6.757719039916992,-6.676445007324219
-6.012386322021484,-6.26738166809082
-6.175341606140137,-6.21057653427124
-6.101388931274414,-5.600183486938477
-5.946715354919434,-5.813698768615723
-5.742350101470947,-5.701389312744141
-6.493389129638672,-6.549955368041992
-6.006718158721924,-6.058717250823975
-6.069748878479004,-5.9984612464904785
-6.137814998626709,-6.459719657897949
-6.115878105163574,-5.853181838989258
-6.451936721801758,-6.351863861083984
-6.178219318389893,-6.0463457107543945
-5.833266258239746,-5.379574775695801
-6.050650119781494,-6.479837417602539
-6.300870418548584,-6.037580966949463
-5.546573162078857,-5.3870768547058105
-6.154815673828125,-6.390042304992676
-5.8314361572265625,-5.8440022468566895
-6.364542484283447,-6.369874954223633
-6.3079071044921875,-6.292830944061279
-6.425375461578369,-6.5005974769592285
-6.547196388244629,-6.430716514587402
-5.752161979675293,-5.892068862915039
-6.598211765289307,-6.528358459472656
-6.0830278396606445,-6.268068313598633
-5.784606456756592,-5.938404083251953
-6.006827354431152,-6.08378267288208
-5.057034492492676,-5.424139022827148
-6.164527893066406,-6.122753143310547
-5.207378387451172,-5.612651824951172
-5.990948677062988,-6.354132652282715
-5.934660911560059,-5.995738506317139
-5.968008995056152,-6.154582500457764
-6.234644889831543,-6.57277774810791
-6.543622016906738,-6.222352027893066
-6.229295253753662,-6.2197370529174805
-6.41840934753418,-6.396746635437012
-5.443789482116699,-5.62000846862793
-5.478940010070801,-5.214681625366211
-5.719920635223389,-5.601444244384766
-6.187470436096191,-6.068455696105957
-6.662376403808594,-6.663293361663818
-6.3651227951049805,-6.4223222732543945
-5.795910835266113,-5.59426212310791
-5.98108434677124,-5.992290019989014
-6.073041915893555,-5.9456987380981445
-5.710864067077637,-6.327298164367676
-5.651815891265869,-5.6142578125
-5.884805679321289,-5.886269569396973
-6.340965747833252,-6.320642471313477
-6.25126314163208,-6.4575371742248535
-5.377834796905518,-5.633073329925537
-6.037349700927734,-5.872002601623535
-6.093896865844727,-6.248770713806152
-6.104050636291504,-5.965873718261719
-5.942836761474609,-5.977969169616699
-6.0498881340026855,-6.108956336975098
-5.918862342834473,-6.12312126159668
-6.167059898376465,-6.057112693786621
-6.2515716552734375,-6.319687366485596
-6.425975799560547,-6.466462135314941
-5.990434646606445,-6.016013145446777
-6.744523525238037,-6.62886905670166
-6.340539932250977,-6.394725322723389
-6.114131927490234,-6.248683929443359
-5.817387580871582,-5.962060451507568
-6.661364555358887,-6.611728668212891
-6.596017360687256,-6.484127044677734
-6.088126182556152,-6.242792129516602
-5.811427116394043,-6.26730489730835
-6.322441101074219,-6.14047384262085
-5.888776779174805,-6.069283962249756
-6.106871604919434,-6.127603530883789
-5.734019756317139,-5.2020769119262695
-6.516622543334961,-6.116357326507568
-6.082128524780273,-5.885472297668457
-6.2923479080200195,-6.175913333892822
-6.2928972244262695,-6.127769947052002
-6.555030822753906,-6.27858829498291
-6.091917037963867,-5.632879257202148
-6.463766574859619,-6.57293701171875
-6.064941883087158,-6.063376426696777
-6.112148284912109,-6.140070915222168
-6.4886155128479,-6.492497444152832
-5.202942848205566,-5.484355449676514
-6.169405937194824,-6.244011878967285
-6.230470180511475,-6.4171342849731445
-6.4650726318359375,-6.378901958465576
-5.921847343444824,-6.123266696929932
-5.781846046447754,-6.2601704597473145
-6.382458686828613,-5.976137638092041
-5.839912414550781,-5.692044258117676
-6.548267841339111,-6.40602970123291
-6.376513481140137,-6.429897785186768
-6.729331970214844,-6.682125091552734
-6.41115665435791,-6.322290897369385
-5.841588497161865,-6.003831386566162
-6.387045860290527,-6.712043285369873
-6.177333354949951,-5.792907238006592
-6.128086566925049,-6.293814659118652
-5.763690948486328,-6.017581939697266
-6.320019721984863,-6.3555684089660645
-6.743668079376221,-6.928461074829102
-6.183762550354004,-6.587707042694092
-5.21105432510376,-4.942661762237549
-6.477865219116211,-6.196285247802734
-6.086986541748047,-6.067143440246582
-6.239739894866943,-5.977855682373047
-6.495975971221924,-6.427599906921387
-5.142920017242432,-5.311736106872559
-6.304542064666748,-6.173282623291016
-6.12175989151001,-6.094450950622559
-5.564817905426025,-5.729647636413574
-6.206614017486572,-6.1143646240234375
-5.235653400421143,-6.0408220291137695
-6.281679153442383,-6.393446922302246
-5.476618766784668,-4.901498794555664
-6.000503063201904,-4.973818778991699
-6.641055107116699,-6.598196506500244
-5.907752513885498,-5.879204750061035
-5.5581135749816895,-5.941183567047119
-6.637277603149414,-6.4496660232543945
-6.073028087615967,-6.438075065612793
-6.454231262207031,-6.5238471031188965
-5.898477554321289,-5.50860071182251
-5.845898151397705,-5.9416890144348145
-6.355743408203125,-6.187078475952148
-6.107458114624023,-6.10291862487793
-6.292118072509766,-6.136919975280762
-6.159547328948975,-5.860942840576172
-5.993157863616943,-6.02797794342041
-5.674495697021484,-5.709585189819336
-5.633810043334961,-5.531135082244873
-5.937239646911621,-6.089288234710693
-6.125602722167969,-5.901228904724121
-6.045897483825684,-6.109858512878418
-5.990359783172607,-6.244241714477539
-6.792994499206543,-6.638723373413086
-6.4445085525512695,-6.445445537567139
-5.809708595275879,-6.084476470947266
-5.609307289123535,-5.921239852905273
-6.196122646331787,-6.219470500946045
-6.027005195617676,-6.063716888427734
-5.728379249572754,-5.357290267944336
-5.996379852294922,-5.998151779174805
-6.411379814147949,-6.317661285400391
-6.474743843078613,-6.6028056144714355
-5.711704254150391,-5.7525634765625
-6.131427764892578,-6.300939559936523
-5.376977920532227,-4.878127574920654
-5.311701774597168,-6.570959091186523
-5.870152950286865,-6.234181880950928
-5.83773946762085,-6.079720497131348
-5.808013916015625,-6.035401821136475
-5.993219375610352,-6.116511821746826
-6.009919166564941,-5.888862133026123
-6.184370994567871,-6.337475776672363
-6.0556511878967285,-6.0810089111328125
-5.8376665115356445,-5.986624240875244
-5.687483787536621,-5.857545375823975
-6.309279441833496,-6.249355316162109
-5.603418350219727,-5.744081974029541
-6.321327209472656,-6.549924373626709
-5.633910179138184,-5.600857734680176
-5.675231456756592,-5.7711591720581055
-6.460477828979492,-6.459090232849121
-6.133404731750488,-5.98178768157959
-5.875383377075195,-5.816174507141113
-5.892200469970703,-5.960083484649658
-6.834299087524414,-6.702756881713867
-5.5882368087768555,-6.127941608428955
-5.943976402282715,-5.468626022338867
-6.482941150665283,-6.533905982971191
-5.675607681274414,-5.485353469848633
-6.003694534301758,-6.272083759307861
-5.820547103881836,-5.868857383728027
-5.700588703155518,-5.723134517669678
-6.231441020965576,-5.97242546081543
-6.362224578857422,-6.282912254333496
-6.5064849853515625,-6.3672943115234375
-6.415554523468018,-6.236493110656738
-6.37747859954834,-6.1786208152771
-5.757602214813232,-5.97232723236084
-5.8598246574401855,-6.106569766998291
-6.2801127433776855,-6.410729885101318
-4.920840263366699,-6.250338554382324
-5.7587480545043945,-6.003273963928223
-6.048371315002441,-6.147410869598389
-5.929617404937744,-5.716585636138916
-5.928305149078369,-5.958590507507324
-5.817526817321777,-5.367498397827148
-6.632358074188232,-6.582376480102539
-6.093780517578125,-6.206422805786133
-5.654309272766113,-5.743630886077881
-6.421896457672119,-6.532742023468018
-6.062512397766113,-5.969738006591797
-6.033577919006348,-6.176239013671875
-6.556406497955322,-6.326168060302734
-5.432944297790527,-5.349544525146484
-6.4057817459106445,-6.402095794677734
-6.294892311096191,-6.462772369384766
-5.309120178222656,-5.530016899108887
-6.109222888946533,-6.118515491485596
-6.13688850402832,-6.150320529937744
-5.893921852111816,-5.949817657470703
-6.3801679611206055,-6.266549110412598
-5.941095352172852,-6.301293849945068
-6.260902404785156,-6.048392295837402
-5.542355060577393,-6.006148338317871
-6.159317493438721,-6.226717948913574
-5.941199779510498,-6.104203701019287
-5.849527359008789,-5.947718620300293
-6.336709976196289,-6.178173065185547
-5.817805290222168,-5.580810546875
-6.319053649902344,-6.273794174194336
-6.543610572814941,-6.464132785797119
-5.435352325439453,-4.912016868591309
-5.925438404083252,-5.768102645874023
-5.686218738555908,-5.6708083152771
-6.02555513381958,-6.073267459869385
-6.385465621948242,-6.371147155761719
-5.642190456390381,-5.470881938934326
-5.90971565246582,-5.984364986419678
-6.114642143249512,-5.982593536376953
-6.018021106719971,-6.042469024658203
-5.871483325958252,-6.262215614318848
-6.456850051879883,-6.325982570648193
-6.56967830657959,-6.494958877563477
-6.1840434074401855,-6.236346244812012
-5.82969856262207,-5.587286472320557
-6.267205715179443,-6.519114017486572
-5.9861931800842285,-5.990359783172607
-6.721255302429199,-6.666745185852051
-6.197418212890625,-6.264519691467285
-6.130908012390137,-5.417076110839844
-4.473323822021484,-6.298038482666016
-5.864931106567383,-6.255212783813477
-6.266999244689941,-6.48984956741333
-6.511176109313965,-6.667211532592773
-6.140660285949707,-6.512629508972168
-6.56613826751709,-6.534067153930664
-6.611819744110107,-6.4686737060546875
-6.332386016845703,-6.189385414123535
-5.687068462371826,-6.230704307556152
-5.764021873474121,-6.0014872550964355
-5.950514316558838,-6.1564531326293945
-6.413497447967529,-6.2375168800354
-6.301257133483887,-6.167527198791504
-5.140992641448975,-5.3234357833862305
-6.5281805992126465,-6.401931285858154
-5.7283501625061035,-5.883277893066406
-5.353841304779053,-6.190267562866211
-6.151871204376221,-6.069016456604004
-5.750628471374512,-5.875017166137695
-6.191742897033691,-6.263959884643555
-5.952387809753418,-5.981442451477051
-5.565799236297607,-5.394759654998779
-6.163161754608154,-6.209774017333984
-6.55715274810791,-6.728055000305176
-6.389647006988525,-6.2462568283081055
-5.847778797149658,-5.821983337402344
-6.31239652633667,-6.150639533996582
-5.85042142868042,-5.868068218231201
-5.978507995605469,-5.624258995056152
-6.0036516189575195,-6.071799278259277
-5.337815761566162,-5.726795196533203
-6.566391944885254,-6.554569244384766
-5.036588668823242,-5.343250274658203
-5.104788780212402,-5.573221206665039
-6.145023345947266,-6.318224906921387
-5.3864545822143555,-5.522496223449707
-6.450289726257324,-6.284936904907227
-5.09238338470459,-5.602426528930664
-5.595945835113525,-5.775968551635742
-6.636845111846924,-6.578857421875
-6.152193069458008,-5.871450901031494
-6.771481990814209,-6.746445655822754
-5.898005962371826,-5.832222938537598
-6.622687816619873,-6.164274215698242
-6.459833145141602,-5.936747074127197
-5.8980207443237305,-6.022382736206055
-5.796815395355225,-5.73581600189209
-6.064009666442871,-6.05766487121582
-6.228006362915039,-6.01216983795166
-6.2109222412109375,-6.177918910980225
-5.068807125091553,-5.727604389190674
-5.862517833709717,-6.072258949279785
-6.181135654449463,-6.032790184020996
-6.1437177658081055,-6.667200088500977
-5.908210754394531,-5.699842929840088
-6.2910685539245605,-6.16035795211792
-6.418643951416016,-6.3022613525390625
-6.526889801025391,-6.414884567260742
-5.927373886108398,-5.745732307434082
-6.47104024887085,-6.481417655944824
-5.790815353393555,-5.689120292663574
-5.777061462402344,-6.641287326812744
-6.203363418579102,-6.198676109313965
-6.435733318328857,-6.34348201751709
