chosen,rejected
-6.331048965454102,-6.163167953491211
-3.565840721130371,-6.059734344482422
-4.712122440338135,-6.133061408996582
-5.91657018661499,-6.551830291748047
-3.439011573791504,-2.4236161708831787
-5.019580841064453,-5.355454444885254
-2.4333183765411377,-5.8647332191467285
-4.821916580200195,-2.273815631866455
-6.094972610473633,-6.083467483520508
-5.346380233764648,-4.710209846496582
-6.457807540893555,-6.333710670471191
-4.164333343505859,-5.104201316833496
-5.648759841918945,-5.5923261642456055
-6.188235282897949,-6.28742790222168
-5.643424987792969,-5.535182952880859
-3.7761101722717285,-6.104938507080078
-5.360122203826904,-5.3556060791015625
-5.861547470092773,-5.755953788757324
-6.123042583465576,-4.5203094482421875
-6.137819766998291,-5.601966857910156
-4.869607448577881,-6.516786575317383
-5.590780258178711,-5.123273849487305
-5.308924674987793,-5.8640265464782715
-6.390782356262207,-6.433837890625
-5.964169502258301,-6.038263320922852
-5.36707878112793,-5.7043776512146
-6.182451248168945,-5.924190998077393
-6.13364315032959,-6.152866363525391
-4.463037967681885,-5.287410259246826
-5.275333404541016,-6.366657257080078
-6.633824348449707,-6.618756294250488
-6.197197914123535,-5.397934913635254
-5.876292705535889,-5.690614223480225
-5.719221115112305,-6.133584976196289
-5.9972147941589355,-6.2173333168029785
-6.591305732727051,-6.629494667053223
-4.836859226226807,-4.164029121398926
-6.372842788696289,-6.286128520965576
-3.483084201812744,-6.435299873352051
-5.397934913635254,-5.556482315063477
-6.006211280822754,-4.29912805557251
-4.831961631774902,-4.4937520027160645
-1.2887858152389526,-6.428596496582031
-5.448189735412598,-5.125036239624023
-4.6581525802612305,-5.8662309646606445
-6.105131149291992,-6.323742866516113
-5.906796455383301,-5.825654983520508
-5.962881565093994,-6.0754780769348145
-5.1086554527282715,-4.7532782554626465
-6.019855976104736,-5.832338333129883
-6.448305130004883,-6.080653190612793
-6.5403265953063965,-6.329404830932617
-6.059282302856445,-5.824574947357178
-5.9625701904296875,-2.943591594696045
-0.6179956197738647,-4.131089210510254
-6.413681507110596,-6.6800079345703125
-2.6926090717315674,-6.597596645355225
-5.991950035095215,-5.069999694824219
-6.439489364624023,-6.281273365020752
-3.4274027347564697,-0.8910551071166992
-6.767061710357666,-5.953319549560547
-6.200230598449707,-2.749741554260254
-5.993801593780518,-6.18642520904541
-6.045266628265381,-5.448489665985107
-5.959915637969971,-4.915376663208008
-4.696357727050781,-2.788196563720703
-5.872312545776367,-6.009836196899414
-6.448217868804932,-6.2479777336120605
-4.898838043212891,-4.839310169219971
-5.760721206665039,-6.113785743713379
-5.348685264587402,-5.693903923034668
-2.8958816528320312,-3.9763073921203613
-5.618783950805664,-5.682182312011719
-5.345766067504883,-5.11783504486084
-5.877687931060791,-6.198203086853027
-6.236846923828125,-5.847076892852783
-5.210619926452637,-3.759833812713623
-5.333467483520508,-5.3148088455200195
-5.851016044616699,-5.3528852462768555
-5.1498613357543945,-5.670849800109863
-6.198795795440674,-6.344178199768066
-6.577980995178223,-6.401468276977539
-6.111330986022949,-5.299019813537598
-5.033242702484131,-5.911075592041016
0.8511554002761841,-6.1432976722717285
-0.09852653741836548,-2.534212827682495
-5.282366752624512,-5.506867408752441
-5.202805519104004,-5.280350208282471
-1.942629337310791,-6.5705671310424805
-5.837992191314697,-3.7517893314361572
-5.599514484405518,-6.071687698364258
-5.618342399597168,-6.1588335037231445
-5.7140631675720215,-5.903556823730469
-2.858893871307373,-6.142045021057129
-5.62700080871582,-5.641944885253906
-3.38165283203125,-5.4740891456604
-6.578172206878662,-2.903252124786377
-4.89122200012207,-5.220552921295166
-4.664714336395264,-5.586305618286133
-6.569693565368652,-6.599894046783447
-6.311455249786377,-6.38792085647583
-5.270342826843262,-5.610985279083252
-5.791862964630127,-5.721157073974609
-5.818672180175781,-5.712662696838379
-4.199957370758057,-2.9115195274353027
-6.461268424987793,-5.779672622680664
-4.670039653778076,-4.371290683746338
-5.823468208312988,-6.2190842628479
-5.479833126068115,-6.005389213562012
-5.672942638397217,-5.980531215667725
-4.6077046394348145,-5.899596691131592
-6.250359058380127,-3.527418613433838
-6.427854537963867,-6.474767684936523
-6.213340759277344,-6.052122592926025
-6.394142150878906,-5.422271728515625
-5.16102933883667,-5.107512474060059
-6.230648040771484,-5.557511329650879
-6.737978458404541,-6.781411170959473
-4.596210479736328,-5.082180976867676
-5.660985946655273,-6.791306495666504
-6.307352066040039,-5.740804672241211
-6.115455150604248,-5.845149040222168
-1.725006341934204,-0.7205137014389038
-6.2565155029296875,-6.1396260261535645
-5.716815948486328,-5.834181785583496
-0.8203611969947815,-6.296900749206543
-4.498332500457764,-6.392678260803223
-5.757134437561035,-6.12531852722168
-5.719814777374268,-5.7352705001831055
-5.689256191253662,-5.702790260314941
-6.411215782165527,-6.03928279876709
-6.750066757202148,-4.557651519775391
-5.584925651550293,-5.094213008880615
-4.844229698181152,-4.251960277557373
-5.762835502624512,-5.75521183013916
-5.857388496398926,-6.254322052001953
-5.7412872314453125,-5.979933738708496
-5.665572166442871,-5.918275833129883
-6.182308197021484,-5.063450336456299
-5.686831951141357,-5.689446449279785
-5.96553897857666,-5.455706596374512
-5.064053535461426,-1.1135226488113403
-6.037686347961426,-6.758480548858643
-5.5666184425354,-6.622753143310547
-4.223766803741455,-3.5292649269104004
-6.027838706970215,-6.016546726226807
-6.33005428314209,-6.341677665710449
-6.256452560424805,-6.000701904296875
-0.8186103105545044,-5.578769683837891
-6.2515997886657715,-5.923794746398926
-5.864872455596924,-6.2374653816223145
-5.829868316650391,-5.6592254638671875
-4.662421703338623,-6.24953556060791
-5.085890769958496,-3.8907201290130615
-5.978850364685059,-5.874337673187256
-2.362936496734619,-6.555220603942871
-5.824867248535156,-4.178694725036621
-6.156060218811035,-6.314904689788818
-6.633764743804932,-6.136147499084473
-5.550368309020996,-6.262083530426025
-6.284697532653809,-2.9485111236572266
-5.247512340545654,-4.710264205932617
-5.009960174560547,-5.249985218048096
-4.842397689819336,-3.805568218231201
-5.5855512619018555,-5.792499542236328
-5.789233207702637,-4.8365278244018555
-5.872621059417725,-6.343281269073486
-6.041861057281494,-5.993795871734619
-4.700307846069336,-1.9364196062088013
-5.503537654876709,-5.345189571380615
-0.1724722981452942,-4.2723493576049805
-6.132318496704102,-6.0050811767578125
-6.1305694580078125,-5.999168395996094
-6.024963855743408,-6.435253143310547
-6.149591445922852,-6.175289154052734
-5.475700378417969,-4.783892631530762
-5.6527204513549805,-5.45802640914917
-6.167477607727051,-3.552720785140991
-6.6624436378479,-6.675146102905273
-5.792715549468994,-5.952908515930176
-6.466317176818848,-6.684338092803955
-5.289636611938477,-4.576396465301514
-6.227194786071777,-6.388333320617676
-5.865935325622559,-6.549345016479492
-4.792335510253906,-4.402074813842773
-6.145298957824707,-5.865355014801025
-6.071066856384277,-4.195568561553955
-5.935812950134277,-5.371943473815918
-6.196277618408203,-6.227385520935059
-2.3754820823669434,-4.896383285522461
-5.595897197723389,-5.767909049987793
-5.1863532066345215,-5.360911846160889
-6.194729804992676,-4.226689338684082
-6.446523666381836,-6.7044243812561035
-6.351656913757324,-6.107450008392334
-6.1005401611328125,-6.175902843475342
-5.107975006103516,-6.449452877044678
-6.739167213439941,-6.72340202331543
-5.598224639892578,-5.594326972961426
-6.499650001525879,-6.40725564956665
-5.60435152053833,-5.158586502075195
-6.367365837097168,-6.530439376831055
-6.360623359680176,-6.5351457595825195
-5.911926746368408,-5.944507598876953
-6.439569473266602,-3.547822952270508
-5.815675735473633,-5.51301908493042
-6.085455417633057,-6.438626766204834
-5.5374884605407715,-5.5379414558410645
-5.909143447875977,-6.262815475463867
-6.351709365844727,-6.240978717803955
-5.885886192321777,-5.445833683013916
-6.073957443237305,-6.079378604888916
-5.344809532165527,-6.845814228057861
-6.665492057800293,-6.325812339782715
-6.331766128540039,-6.390735626220703
-6.475530624389648,-5.262123107910156
-5.488433837890625,-5.537278175354004
-6.1038594245910645,-6.519684791564941
-6.279744625091553,-6.079017639160156
-6.329572677612305,-5.536311626434326
-5.263973712921143,-4.797999382019043
-6.169587135314941,-6.5205841064453125
-5.506577014923096,-5.430665969848633
0.33326128125190735,-5.527405261993408
-6.872206211090088,-4.055993556976318
-5.646287441253662,-6.199376106262207
-6.3808488845825195,-6.59818172454834
-5.805675983428955,-5.9084062576293945
-6.308752059936523,-4.117977619171143
-5.774776458740234,-5.388123989105225
-6.325395584106445,-6.030099391937256
-3.4982287883758545,-4.893475532531738
-6.58151388168335,-6.447421073913574
-6.076517105102539,-6.400481700897217
-5.095292091369629,-5.533514976501465
-6.087397575378418,-5.998365879058838
-5.4443817138671875,-5.591217994689941
-5.665526866912842,-5.3401336669921875
-6.452115058898926,-6.237066268920898
-0.3782787322998047,-6.071530342102051
-5.167830944061279,-5.9292097091674805
-5.758462905883789,-6.1154046058654785
-6.303824424743652,-6.00975227355957
-6.770270347595215,-6.758795738220215
-5.496952056884766,-3.4242825508117676
-6.027462005615234,-5.886566162109375
-6.7126874923706055,-6.541051864624023
-4.871194839477539,-5.466073036193848
-5.175139427185059,-5.179925441741943
-6.0271077156066895,-5.360405921936035
-3.029491901397705,-5.333873748779297
-5.611854553222656,-2.035311698913574
-5.739078521728516,-5.708813190460205
-2.4085373878479004,-4.874200820922852
-6.4186296463012695,-6.213025093078613
-6.3409271240234375,-5.9558491706848145
-5.541339874267578,-5.174046039581299
-5.195680618286133,-5.646404266357422
-6.3995280265808105,-6.403703689575195
-6.40731143951416,0.6661520004272461
-6.501669406890869,-6.471667766571045
-6.34144401550293,-6.219942569732666
-6.534636497497559,-6.615837097167969
-3.2104034423828125,-4.8617048263549805
-6.47178840637207,-6.404030799865723
-5.149049758911133,-5.675088882446289
-5.019321441650391,-6.349749565124512
-6.297543525695801,-6.246102333068848
-4.521678924560547,-5.868199348449707
-5.361616611480713,-6.035406589508057
-6.338887691497803,-5.820154666900635
-6.09593391418457,-5.984973430633545
-6.167193412780762,-6.236955642700195
-6.320258617401123,-2.739962339401245
-5.186415672302246,-5.96843957901001
-5.293159008026123,-5.384858131408691
-5.960755348205566,-4.882167816162109
-5.808567523956299,-6.191307067871094
-5.0563578605651855,-5.365566730499268
-5.99967098236084,-5.874245643615723
-4.8959245681762695,-5.681588649749756
-6.161248207092285,-4.598629474639893
-6.2306809425354,-6.060921669006348
-5.8195481300354,-5.859714508056641
0.2265893965959549,-6.210057258605957
-5.7197699546813965,-3.489659309387207
-6.259383678436279,-6.024230480194092
-5.666400909423828,-5.714186191558838
-5.5869646072387695,-4.994762420654297
-4.2049970626831055,-6.5627241134643555
-5.318641185760498,-5.026523590087891
-4.63311243057251,-5.9015421867370605
-5.970655918121338,-5.830298900604248
-6.030844688415527,-5.8512163162231445
-6.392832279205322,-6.374156951904297
-6.533709526062012,-6.41848087310791
-4.991602897644043,-6.37060546875
-2.819687604904175,-6.418554306030273
-1.7198562622070312,-5.807791233062744
-6.309230804443359,-6.612043857574463
-5.518837928771973,-5.694707870483398
-5.606894493103027,-5.095709323883057
-5.242765426635742,-5.3062872886657715
-3.477774143218994,-5.691555976867676
-6.299886703491211,-6.290199279785156
-6.280594825744629,-6.450126647949219
-6.712235450744629,-6.833843231201172
-4.1634979248046875,-3.164416790008545
-6.614771842956543,-6.4602131843566895
-5.60182523727417,-5.714408874511719
-5.793041229248047,-6.585396766662598
-3.6692824363708496,-4.90040397644043
-6.178988456726074,-6.07807731628418
-5.371739387512207,-5.911588668823242
-6.81905460357666,-6.031408786773682
-5.4821343421936035,-5.8177008628845215
-6.281764030456543,-5.448258399963379
-5.689603805541992,-5.9311957359313965
-6.201517105102539,-6.3322858810424805
-5.585413932800293,-5.250367641448975
-5.2572221755981445,-4.967886924743652
-6.10048770904541,-5.33205509185791
-5.8875555992126465,-5.7621026039123535
-6.433385848999023,-4.564235210418701
-6.153374671936035,-5.951264381408691
-6.056116580963135,-5.922690391540527
0.14722701907157898,-5.947514057159424
0.6206557154655457,-6.313738822937012
-5.839719295501709,-6.2275214195251465
-6.230118751525879,-6.45587158203125
-2.448986053466797,-5.142806053161621
-6.171401023864746,-5.692323684692383
-6.332347869873047,-6.416059494018555
-6.260003089904785,-6.574008464813232
-5.222044944763184,-5.3378472328186035
-5.381062030792236,-5.494438171386719
-3.731013298034668,-6.269076347351074
-5.969781875610352,-6.043066024780273
-5.5286359786987305,-5.712653636932373
-5.82924747467041,-5.261051654815674
-5.903386116027832,-5.899125099182129
-5.93007755279541,-6.022932052612305
-6.529478549957275,-6.279106140136719
-5.309672832489014,-5.709528923034668
-5.983614921569824,-6.349666118621826
-6.3769211769104,-5.722430229187012
-6.17134952545166,-4.619752407073975
-6.029774188995361,-6.04640007019043
-5.49045991897583,-5.6483964920043945
-5.832571983337402,-5.898407936096191
-4.933169841766357,-6.048582553863525
-6.309235572814941,-5.94444465637207
-3.857422351837158,-6.453941822052002
-6.665721416473389,-6.331085205078125
-5.834769248962402,-5.672308921813965
-5.49865198135376,-5.077971935272217
-6.609597206115723,-6.663005352020264
-5.218762397766113,-5.692432403564453
-5.96558141708374,-5.929559230804443
-5.430713653564453,-5.689377784729004
-5.439744472503662,-5.445583343505859
-5.494170188903809,-5.1193389892578125
-1.8323793411254883,-5.161774158477783
-6.153557300567627,-6.2255144119262695
-6.413530349731445,-6.623969554901123
-5.855887413024902,-5.588041305541992
-6.321529865264893,-6.179304122924805
-6.814087867736816,-6.510684967041016
-5.651646614074707,-5.956679344177246
-6.1642351150512695,-6.415257930755615
-5.12011194229126,-5.664658546447754
-5.465837001800537,-6.297908782958984
-6.653970718383789,-6.234077453613281
-3.194431781768799,-5.349238395690918
-4.7899932861328125,-5.51666259765625
-6.402548313140869,-6.6776533126831055
-6.167394638061523,-5.05300235748291
-2.6628308296203613,-5.370635032653809
-4.942358016967773,-4.343071937561035
-3.7307968139648438,-5.530821800231934
-6.385557174682617,-6.45333194732666
-6.1308441162109375,-5.70477294921875
-4.3559088706970215,-6.291553974151611
-5.833734512329102,-5.656864643096924
-5.727601051330566,-4.721400260925293
-6.280599594116211,-6.033782005310059
-4.778850555419922,-6.0381364822387695
-6.722977161407471,-6.550559043884277
-5.82402229309082,-6.038495063781738
-5.026553630828857,-0.49162524938583374
-6.674289226531982,-6.617007255554199
-5.02504825592041,-2.9424123764038086
-6.56342077255249,-6.592485427856445
-4.4881439208984375,-6.1494245529174805
-4.916135311126709,-4.974536895751953
-5.255032539367676,-5.107151985168457
-5.4071197509765625,-2.2864646911621094
-6.3868513107299805,-5.937263488769531
-4.441260814666748,-5.633746147155762
-5.730117321014404,-6.0916547775268555
-6.341106414794922,-6.293416976928711
-5.068854331970215,-5.725750923156738
-1.2427732944488525,-6.529703140258789
-6.817508697509766,-4.658173084259033
-5.908581733703613,-3.580739736557007
-6.627767562866211,-6.591696739196777
-5.6342949867248535,-4.11998176574707
-5.723371505737305,-4.7181243896484375
-6.261353015899658,-6.479935169219971
-5.717273712158203,-6.072576522827148
-6.616306304931641,-6.2646284103393555
-6.082949161529541,-5.793943405151367
-5.064516067504883,-5.147683143615723
-5.829094886779785,-4.26896858215332
-6.580571174621582,-6.403072357177734
-6.098829746246338,-6.021852493286133
-5.330698013305664,-6.138683319091797
-6.3114728927612305,-6.014942169189453
-4.27097749710083,-5.742266654968262
-6.491103649139404,-6.609125137329102
-5.0069780349731445,-5.058841705322266
-3.9481263160705566,-6.317041397094727
-6.494742393493652,-6.5588274002075195
-5.726932525634766,-4.7681779861450195
-5.481503009796143,-6.124979019165039
-5.318055629730225,-4.90687894821167
-5.340656757354736,-5.923213481903076
-6.004007339477539,-5.610686302185059
-5.721771240234375,-5.608447551727295
-0.16633537411689758,-5.258054256439209
-5.91664981842041,-6.294803142547607
-6.481719970703125,-5.984075546264648
-5.521045684814453,-5.8175482749938965
-6.6095380783081055,-6.0771942138671875
-6.349878787994385,-6.4329376220703125
-6.185857772827148,-6.087472915649414
-4.161970138549805,-6.063249588012695
-5.173086643218994,-5.919332504272461
-5.961968898773193,-6.042954444885254
-5.628960132598877,-5.491732597351074
-6.467487335205078,-6.190386772155762
-6.098979949951172,-6.085170269012451
-5.884347438812256,-5.612949848175049
-4.898160457611084,-5.011697292327881
-6.204479694366455,-5.9952239990234375
-5.551305294036865,-5.3398823738098145
-6.2326483726501465,-1.643090009689331
-1.531997561454773,-5.731882095336914
-6.3090105056762695,-6.159729480743408
-4.940135478973389,-5.657702922821045
-4.380230903625488,-6.642274856567383
-4.014323711395264,-5.586651802062988
-4.556909561157227,-5.787182807922363
-5.564611911773682,-5.854206085205078
-6.027550220489502,-5.268729209899902
-4.907964706420898,-3.5187928676605225
-5.2928266525268555,-4.95689058303833
-6.4293131828308105,-5.384937286376953
-6.078727722167969,-6.202229976654053
-6.118854522705078,-6.865806579589844
-6.12537145614624,-5.595103740692139
-6.222222328186035,-5.0659284591674805
-5.994740962982178,-5.078569412231445
-5.430819034576416,-5.243343353271484
-4.269742012023926,-6.3048176765441895
-5.986390113830566,-6.187706470489502
-5.815369129180908,-6.092740535736084
-4.567232131958008,-4.383569240570068
-6.383284568786621,-5.489254474639893
-1.5666128396987915,-5.504000186920166
-6.295991897583008,-6.2895588874816895
-5.748412132263184,-2.420818328857422
-4.152278900146484,0.6767827868461609
-5.811641693115234,-5.598101615905762
-6.647543907165527,-6.444321632385254
-6.52686071395874,-6.54183292388916
-5.651973724365234,-4.970449924468994
-5.593043804168701,-5.780557632446289
-5.332224369049072,-3.237879514694214
-5.962669849395752,-6.19433069229126
-4.807066917419434,-5.540705680847168
-5.824342250823975,-6.084057807922363
-6.189552307128906,-5.433316707611084
-4.313225269317627,-3.2780027389526367
-5.444962501525879,-5.263591766357422
-6.266678333282471,-6.029847621917725
-5.950817584991455,-5.1192708015441895
