chosen,rejected
1.030354380607605,0.11516653746366501
-4.510444641113281,-0.4638451635837555
-4.690976142883301,-2.1569368839263916
-5.967836380004883,-2.8120994567871094
-1.5243985652923584,-2.659240484237671
-3.3600308895111084,-3.631892204284668
-2.7786285877227783,-5.529601097106934
2.291062355041504,-0.44722339510917664
-4.922055244445801,-6.42495059967041
-2.2938854694366455,-0.9376779794692993
-4.628201484680176,-4.039366245269775
1.916808843612671,-2.1617932319641113
-1.037100911140442,1.8855315446853638
-5.3603973388671875,-2.4362587928771973
-2.693450450897217,-4.5730085372924805
-2.2876639366149902,-1.930793046951294
0.7157803773880005,0.5953513383865356
-5.663673400878906,-5.805562973022461
-3.398834705352783,0.8374855518341064
-5.826693534851074,-6.034173011779785
-5.2519659996032715,-5.970011234283447
3.809556484222412,1.9037816524505615
-5.076837539672852,-4.962823390960693
-5.805087566375732,-0.29823094606399536
-0.27573493123054504,-2.787932872772217
-1.0999430418014526,-3.9900121688842773
-0.5129677057266235,-5.2129364013671875
-4.989587783813477,-4.662760257720947
-1.0982813835144043,2.947920322418213
-3.7616965770721436,-5.968614101409912
-2.579230308532715,-0.42087477445602417
-2.599074363708496,-6.282467842102051
-2.171402931213379,-5.578266143798828
-4.22039794921875,0.1908245086669922
-1.0383373498916626,-3.5423789024353027
-5.502196311950684,-1.4237409830093384
-3.803980827331543,-2.039353609085083
-1.2524561882019043,-5.982364177703857
0.7913486957550049,-1.2481929063796997
3.1477720737457275,-1.1789515018463135
2.639218330383301,-0.181082084774971
2.2500977516174316,-2.935657501220703
-6.28672981262207,-6.185131549835205
-5.346190452575684,-0.08376692980527878
-1.8859524726867676,-0.46423453092575073
-0.39425522089004517,-3.7423362731933594
-5.719206809997559,-5.787040710449219
-3.0529112815856934,-1.0559163093566895
-3.4980359077453613,-4.233588695526123
-2.1159400939941406,-5.772171974182129
1.6742885112762451,-5.0422868728637695
-6.082685470581055,-4.49626350402832
3.633021593093872,-5.32594108581543
3.5271453857421875,-5.656022548675537
-2.1782238483428955,0.5494288206100464
-5.618021011352539,-3.7350261211395264
-3.9440691471099854,-4.048567771911621
-1.7795157432556152,-5.281680107116699
-3.5720620155334473,-5.371412754058838
-3.0753703117370605,-0.9937504529953003
-1.6695021390914917,-1.1219520568847656
-0.7791342735290527,1.0968106985092163
-3.7776784896850586,-0.6619452834129333
-4.643341064453125,-3.7839279174804688
-0.38038283586502075,-1.9003674983978271
-3.7050042152404785,-2.53947377204895
-1.4377034902572632,-2.8610262870788574
-0.7606477737426758,0.27081188559532166
-4.277222156524658,-0.07286303490400314
-5.350841522216797,-5.165907859802246
-2.969271183013916,-0.4996874928474426
-2.7095530033111572,2.163182497024536
1.7721805572509766,-2.749298095703125
-1.1026803255081177,-3.8478598594665527
-5.629319190979004,-5.063573837280273
-0.17307578027248383,-5.499032020568848
-3.9765737056732178,-4.19631290435791
-5.176163196563721,-4.983212471008301
-6.0645246505737305,-3.0755467414855957
-4.776553153991699,-2.236179828643799
1.758911371231079,-4.316176414489746
-4.2872443199157715,-5.3350677490234375
-6.850070953369141,-5.876381874084473
