chosen,rejected
1.3952038288116455,0.09965252131223679
2.9631667137145996,1.6490577459335327
-2.8965370655059814,0.343344509601593
-3.3319787979125977,-2.3408255577087402
1.1682124137878418,-0.5095022320747375
-3.284344434738159,-1.4786486625671387
-1.3167644739151,-0.8433048725128174
3.649733066558838,0.9093106985092163
-1.1248574256896973,0.24061377346515656
-3.033386707305908,-2.3370981216430664
-4.015936851501465,-0.7871464490890503
2.2347793579101562,0.5997790098190308
-5.559739589691162,2.690802574157715
-1.113746166229248,2.224259614944458
0.47828778624534607,1.1196459531784058
-1.5403873920440674,-4.1806135177612305
-1.670699119567871,1.0456066131591797
-2.465637683868408,-3.6013505458831787
0.1748371571302414,-0.5334174036979675
2.811864137649536,-0.3922760784626007
-2.7421627044677734,-4.722909450531006
-0.4829574227333069,-1.6611008644104004
-4.926565170288086,-1.2862114906311035
3.0845584869384766,4.645877838134766
-2.517740249633789,0.1920158416032791
-1.704946756362915,-2.685990571975708
-2.571317672729492,2.176710605621338
0.9715391397476196,-3.4706692695617676
3.378096580505371,4.967750549316406
-3.952188730239868,1.0647339820861816
-6.789462089538574,1.4234287738800049
-1.3646316528320312,-4.152159214019775
-2.0264039039611816,-4.180858135223389
0.36327049136161804,-1.2364650964736938
-2.8626973628997803,-2.165855884552002
-4.231333255767822,-5.614773750305176
1.034952163696289,1.8243470191955566
0.5477919578552246,-2.454082727432251
-1.677179217338562,0.1356339007616043
1.3629677295684814,-3.7642440795898438
2.5091283321380615,1.6964489221572876
3.225546360015869,2.810635566711426
-4.195266246795654,-0.9209160804748535
-2.567901372909546,-1.2255189418792725
2.7048892974853516,-3.231065511703491
1.9374842643737793,-0.09812656790018082
0.9503121376037598,-3.8213582038879395
-3.3066580295562744,-0.193619966506958
-0.6278798580169678,-4.659814357757568
4.158914566040039,-2.388014078140259
2.409839630126953,-1.3042055368423462
-6.429734230041504,-6.271182060241699
4.029122352600098,-2.126251697540283
0.5253421068191528,-4.592706680297852
