chosen,rejected
-2.7157058715820312,-1.6767293214797974
1.205631971359253,0.7442523241043091
1.2175484895706177,0.05927452817559242
-5.093301296234131,-2.5669593811035156
3.488457202911377,3.150398015975952
-4.216912746429443,0.4007399082183838
3.408689498901367,-0.14430110156536102
4.0881571769714355,-1.9599885940551758
3.6447994709014893,1.4922066926956177
-1.2749850749969482,-1.5905007123947144
-3.0850391387939453,4.218717098236084
4.869174957275391,-0.26554787158966064
-1.891082525253296,5.85859489440918
4.371052265167236,-1.7047799825668335
3.114121913909912,1.5266283750534058
-0.19360677897930145,0.22687025368213654
-0.9068717360496521,4.124153137207031
-0.16534779965877533,-3.648987293243408
-2.187852382659912,2.9870338439941406
4.308785438537598,0.9312344789505005
2.6871490478515625,2.499735116958618
0.43689996004104614,1.6003477573394775
-4.790871620178223,-4.432948589324951
2.385999917984009,4.685729026794434
1.1997421979904175,0.1543600708246231
-0.6926593780517578,-2.8797223567962646
-0.49662092328071594,2.5451903343200684
0.8336170315742493,1.3526580333709717
2.0791239738464355,3.6736555099487305
2.434292793273926,-3.0679221153259277
2.391848564147949,1.2745524644851685
2.0498111248016357,-2.769243001937866
-4.867656707763672,-2.7503857612609863
4.130943298339844,1.262340784072876
-1.4229155778884888,-2.4589619636535645
-4.5799760818481445,-1.5095386505126953
-1.8008503913879395,5.1847100257873535
0.4379986524581909,0.32833749055862427
3.6228396892547607,0.41694900393486023
1.9606167078018188,4.647597312927246
2.5890352725982666,3.0387678146362305
5.143714904785156,2.2303035259246826
1.2696154117584229,-2.283973217010498
-5.367291450500488,-0.5772311091423035
-1.4274832010269165,-1.323601484298706
2.033893585205078,-0.06048009172081947
5.350409984588623,-5.223855495452881
-0.7289361953735352,2.205875873565674
-0.5580627918243408,-3.7800774574279785
2.2831921577453613,-0.6763935685157776
1.567296028137207,1.0605007410049438
-5.727195739746094,-5.359523773193359
5.547249794006348,4.169000148773193
2.270226240158081,-1.8676031827926636
3.5986132621765137,2.2244017124176025
-2.786149024963379,-2.476844310760498
-1.9127085208892822,-0.7706380486488342
5.148460865020752,-3.713015556335449
-5.386538505554199,-5.3832597732543945
3.2787694931030273,5.322690486907959
2.9881272315979004,3.2816543579101562
2.4949660301208496,0.5649853944778442
4.888820171356201,-0.5579951405525208
4.285407543182373,4.455953598022461
-1.3333439826965332,-0.3150589168071747
1.2617595195770264,3.1973390579223633
5.011695384979248,5.215180397033691
1.3226969242095947,0.11652486771345139
3.3435754776000977,-1.8477783203125
-1.5558128356933594,3.5222361087799072
-0.1529887169599533,2.1295993328094482
-1.1554193496704102,-0.6125645041465759
-2.0025670528411865,-0.6948738098144531
-0.30567818880081177,0.27746307849884033
0.39476457238197327,2.6139864921569824
-2.7706851959228516,-2.2575504779815674
1.279609203338623,1.9447288513183594
-4.325267791748047,-3.7435812950134277
-4.152733325958252,-5.5597429275512695
2.8180274963378906,1.7770798206329346
-0.7325732707977295,-5.324668884277344
-4.2303032875061035,0.3025774359703064
-3.1209402084350586,-0.4103890657424927
4.662216663360596,-2.1862387657165527
3.6862902641296387,3.6771044731140137
2.071359634399414,1.50287926197052
-0.6832401752471924,-3.199044942855835
-1.695104956626892,2.7495596408843994
0.856785774230957,1.0036005973815918
2.1187970638275146,1.4555373191833496
2.93267560005188,0.872576117515564
1.3388102054595947,-2.3857197761535645
0.8147567510604858,1.8764852285385132
3.574598789215088,-1.1173479557037354
2.9357385635375977,4.18364143371582
0.3461591601371765,0.6711285710334778
2.5232934951782227,0.6524728536605835
5.333725929260254,4.69215726852417
2.8770592212677,4.0006022453308105
1.8424674272537231,-2.6228179931640625
1.6537442207336426,-4.217714786529541
-2.8212287425994873,4.64178466796875
4.157199382781982,0.7595294713973999
-2.5924336910247803,-4.434067726135254
2.9522407054901123,1.1426892280578613
-0.6463954448699951,-0.7743384838104248
-3.352487802505493,-2.0626883506774902
3.162925958633423,2.383239507675171
0.8420985341072083,-5.797451496124268
4.999639511108398,-1.631335973739624
2.531383752822876,1.2543832063674927
-1.364638328552246,-1.4999116659164429
2.753662586212158,-0.9587459564208984
0.2232467234134674,-0.48762696981430054
-0.7345390319824219,3.0374300479888916
-1.2589558362960815,0.18319521844387054
0.15042464435100555,-2.3170557022094727
-3.0632002353668213,-5.445438861846924
1.3836663961410522,-0.6715046763420105
0.9625369906425476,1.3592238426208496
0.1429937779903412,-2.0377979278564453
5.84002685546875,5.583154678344727
1.0485601425170898,-0.7630069255828857
2.591464042663574,-0.43474888801574707
-3.7385239601135254,0.32058605551719666
1.2093149423599243,-2.019840717315674
3.4667296409606934,1.588796854019165
0.5213939547538757,4.916689872741699
-3.5016627311706543,0.3600422143936157
-4.808337211608887,1.6745529174804688
-2.3277642726898193,-1.461247444152832
1.750265121459961,-1.0732660293579102
-4.2075371742248535,-5.555417060852051
1.059891700744629,1.1112980842590332
0.8816519379615784,-0.7760432362556458
2.1880319118499756,1.1042423248291016
2.578939437866211,-2.412036418914795
5.649593353271484,4.271607875823975
-1.1749411821365356,-0.11148703098297119
-1.397308349609375,3.34978985786438
1.3810979127883911,-3.242525100708008
0.3786786198616028,1.0300259590148926
1.5551984310150146,1.9258438348770142
1.3688501119613647,0.7067909240722656
2.9548540115356445,2.747006893157959
0.013072761707007885,-2.5265870094299316
-3.6319570541381836,-1.5078099966049194
3.754300594329834,-1.9761710166931152
1.9933223724365234,4.312110424041748
-0.06844519823789597,0.182954803109169
-2.292987823486328,-4.848730087280273
3.045607805252075,-0.41574686765670776
2.429182529449463,2.384279251098633
4.621561050415039,-1.7218828201293945
-4.729154109954834,-5.835832595825195
-3.160773515701294,-0.06437963992357254
2.2791099548339844,2.800043821334839
-0.8389697074890137,-4.274900436401367
-1.0947976112365723,-4.199233531951904
-4.1117024421691895,-3.8016929626464844
3.0430829524993896,3.8369150161743164
2.0871338844299316,2.1615161895751953
-1.127521276473999,-4.321952819824219
-1.0992226600646973,3.813459634780884
-5.869472026824951,-2.9077367782592773
-2.1435744762420654,1.7406352758407593
1.5163757801055908,-4.743631362915039
1.452791690826416,1.7245122194290161
1.704714298248291,0.022554323077201843
3.9036872386932373,-5.153252601623535
2.8833160400390625,0.30308666825294495
2.1221163272857666,-4.6606903076171875
1.472214698791504,1.7636206150054932
5.888258934020996,1.140822172164917
0.41122278571128845,-3.085306167602539
4.142759799957275,3.097585916519165
-1.081987738609314,-4.657459259033203
5.6167449951171875,1.5694105625152588
0.10425282269716263,-2.830174446105957
2.2865967750549316,-2.521152973175049
1.2267167568206787,-5.814506530761719
0.3324916958808899,3.6688568592071533
-4.456103801727295,-4.082134246826172
-0.2528928220272064,1.3703447580337524
-3.9472193717956543,-1.1190822124481201
-4.077247619628906,-5.84469747543335
-1.1343107223510742,2.2038145065307617
1.1453440189361572,-1.778843879699707
