chosen,rejected
-0.6295372843742371,2.1557726860046387
-1.0583473443984985,-3.8267428874969482
4.455638408660889,3.155831813812256
3.7656915187835693,-1.778271198272705
2.365391731262207,-0.8484736680984497
-3.1819562911987305,-2.261037588119507
0.7871233224868774,0.47474074363708496
5.208487510681152,2.9394404888153076
4.2868194580078125,-0.5280076265335083
-1.7580124139785767,2.2147440910339355
-2.350031614303589,1.583925485610962
4.777316570281982,5.316326141357422
3.816460132598877,1.4692509174346924
3.2962188720703125,0.786087155342102
5.134530067443848,1.236594319343567
0.9251607656478882,2.621401786804199
2.3445544242858887,1.0891449451446533
-2.553145408630371,-0.27627140283584595
-0.01751912198960781,-0.046042557805776596
-3.884767532348633,1.0287234783172607
0.30194538831710815,0.4623982310295105
6.106839656829834,2.1630496978759766
-2.3069119453430176,-1.4944546222686768
4.116387367248535,5.046799659729004
-0.7468583583831787,0.6058397889137268
2.710867404937744,-2.1803410053253174
-1.4098730087280273,4.096121311187744
6.249021530151367,1.9218626022338867
3.6707191467285156,4.81931209564209
1.4123679399490356,1.3559086322784424
1.67951500415802,3.1481878757476807
2.2445907592773438,-3.1751468181610107
4.810149192810059,-1.7342395782470703
3.555271863937378,1.3310928344726562
1.447206974029541,-1.200430154800415
-4.390660285949707,-0.3879537284374237
1.0484952926635742,3.4702563285827637
7.2019500732421875,1.3321917057037354
4.840725898742676,2.4308876991271973
6.233371734619141,6.953259468078613
7.1623735427856445,6.731605529785156
4.262575626373291,2.396191358566284
3.100954532623291,-1.757798671722412
-4.511721611022949,-0.8362747430801392
2.635878324508667,2.496685028076172
0.7787949442863464,1.154345154762268
6.147648811340332,1.5172102451324463
0.6155799031257629,2.797855854034424
1.9657715559005737,-2.3156683444976807
3.1438775062561035,0.934483528137207
3.175665855407715,3.763296127319336
-1.808274269104004,-0.9085959196090698
4.401389122009277,4.884411811828613
5.5668792724609375,1.8430920839309692
2.2585361003875732,3.3156118392944336
1.6355476379394531,-0.719884991645813
2.3029139041900635,6.418514251708984
6.064219951629639,-5.009830474853516
3.4347763061523438,-5.0665974617004395
3.914721965789795,6.512124538421631
1.4829922914505005,1.813005805015564
5.160798072814941,5.147148132324219
1.654759407043457,-1.3162946701049805
1.5623114109039307,4.9239325523376465
4.829069137573242,1.5972667932510376
5.8583292961120605,1.1050872802734375
6.365821838378906,6.321933746337891
2.966090679168701,1.198561429977417
3.1844594478607178,0.904152512550354
1.2883141040802002,-0.21581707894802094
2.7566943168640137,1.3150136470794678
5.28489351272583,1.7080893516540527
-0.5433266162872314,-0.4149813652038574
-3.283437490463257,-4.3046112060546875
1.0783430337905884,6.007734775543213
-2.150067090988159,-3.724055290222168
-3.070425033569336,1.7644152641296387
-1.7172404527664185,-3.653217315673828
3.7106943130493164,-4.057709217071533
2.0016279220581055,1.665136694908142
2.5077946186065674,-1.6575534343719482
-3.037579298019409,0.9060258865356445
3.3233842849731445,1.6019933223724365
2.871415138244629,-4.23292350769043
5.920828819274902,4.095721244812012
1.8900492191314697,-0.4537222683429718
2.9285497665405273,-1.2930341958999634
2.882112979888916,3.8672492504119873
3.2681968212127686,2.971928834915161
5.125470161437988,5.304955959320068
2.78059458732605,-0.07005802541971207
3.1826088428497314,-4.612702369689941
3.6077706813812256,4.167056083679199
5.832873821258545,-1.6261703968048096
7.869027137756348,1.7223620414733887
0.31000420451164246,-4.182856559753418
1.3572756052017212,-2.153122901916504
3.663891315460205,6.107078552246094
6.074441432952881,6.886714935302734
-0.3588187098503113,-0.09336315095424652
2.6577401161193848,-3.037961483001709
0.06452064216136932,2.9299774169921875
1.014639973640442,4.20208215713501
0.18379518389701843,-0.46353423595428467
2.8686344623565674,3.008416175842285
3.6467878818511963,5.205699443817139
4.160669326782227,3.5762574672698975
