chosen,rejected
2.778669834136963,1.9443978071212769
2.844395399093628,-6.332291603088379
3.5829720497131348,3.5781426429748535
3.539611339569092,2.7045724391937256
0.881742000579834,0.881742000579834
3.0905215740203857,2.8535099029541016
3.2276525497436523,2.14461088180542
2.1977431774139404,2.71539044380188
3.2703869342803955,3.197767734527588
2.8855481147766113,3.2472012042999268
3.6220788955688477,3.3794195652008057
3.0604946613311768,1.1380500793457031
3.3000686168670654,3.044957160949707
0.7781755328178406,0.7781755328178406
3.8077354431152344,2.598165512084961
0.3654640018939972,0.34887540340423584
3.0968496799468994,3.0149033069610596
3.1028828620910645,2.6213719844818115
0.46219372749328613,0.46219372749328613
3.518646478652954,3.195580005645752
1.692728042602539,1.9003304243087769
1.7376594543457031,1.7376594543457031
3.0064728260040283,2.685877799987793
0.39084917306900024,0.22755581140518188
3.199845314025879,3.4294252395629883
2.9300637245178223,3.1424996852874756
0.3200722336769104,0.3339974284172058
0.9634069800376892,0.9634069800376892
3.862334728240967,2.725782632827759
3.396907329559326,2.8336305618286133
3.1088991165161133,3.6009178161621094
3.3932037353515625,2.983431100845337
3.398284912109375,3.850304126739502
3.942490577697754,3.6026968955993652
2.9289615154266357,2.9867641925811768
3.4642345905303955,3.0821170806884766
0.49763867259025574,0.5722430348396301
0.3356686234474182,0.3356686234474182
2.5498175621032715,2.5685877799987793
3.6257565021514893,2.435314178466797
0.37033525109291077,0.5482257008552551
3.0185422897338867,2.929793357849121
3.189889907836914,2.633650541305542
3.481765031814575,3.0163357257843018
2.84879469871521,2.693608522415161
3.0631933212280273,3.429553508758545
3.623718500137329,2.8810603618621826
3.0377211570739746,2.9948532581329346
3.6618404388427734,3.0398316383361816
3.0244557857513428,3.299872398376465
3.7157347202301025,3.281320571899414
3.330782890319824,2.547945976257324
1.970546007156372,3.1674110889434814
3.4624836444854736,2.0472190380096436
2.724470615386963,1.351491093635559
2.0740389823913574,2.4524013996124268
3.2930471897125244,2.9702508449554443
3.2273707389831543,2.4605069160461426
3.0315492153167725,2.4741506576538086
3.7822933197021484,3.625485897064209
3.381014347076416,2.7918920516967773
2.7718005180358887,3.0483217239379883
0.2747211456298828,0.23153579235076904
2.9347991943359375,-2.9602200984954834
3.041154384613037,3.0762805938720703
0.5634356141090393,0.5634356141090393
3.467634439468384,2.8820793628692627
3.428788661956787,3.377579927444458
3.2640459537506104,3.1443238258361816
3.687816619873047,2.990828037261963
3.65633487701416,2.7045021057128906
3.1298999786376953,3.3818182945251465
3.6015613079071045,3.07761287689209
2.780076503753662,2.7667789459228516
2.591397762298584,2.591397762298584
2.159959554672241,3.0305774211883545
2.655377149581909,3.0391550064086914
3.1885921955108643,2.8591246604919434
0.3593820631504059,0.3593820631504059
4.106348991394043,2.514796257019043
2.9648468494415283,2.4241600036621094
0.4233124256134033,0.4233124256134033
3.346853256225586,1.986170768737793
3.145028591156006,3.1231870651245117
3.615231990814209,1.725630283355713
2.5299761295318604,3.104146957397461
2.1722254753112793,2.4380714893341064
3.3108997344970703,3.1934213638305664
0.8702297210693359,2.7678024768829346
2.937558174133301,3.3115508556365967
0.2798512876033783,0.35137948393821716
2.9814014434814453,2.012643337249756
3.4199376106262207,3.108001470565796
0.450836181640625,0.450836181640625
-0.03505384922027588,0.0676773339509964
3.060401439666748,2.7324445247650146
2.190412759780884,1.3023064136505127
3.6243836879730225,3.158518075942993
0.15913234651088715,0.16140013933181763
0.2647184729576111,0.27796855568885803
3.606083869934082,2.5827622413635254
3.5854978561401367,3.211520195007324
2.9133591651916504,2.7750399112701416
0.5827234983444214,0.5827234983444214
3.85306978225708,3.5015954971313477
0.2604641616344452,0.2604641616344452
2.9714694023132324,1.7756717205047607
3.131465435028076,3.1280386447906494
0.28242239356040955,0.3653993010520935
0.028593897819519043,0.3212873935699463
2.5936717987060547,-2.944324493408203
3.1855123043060303,1.674830675125122
3.059251308441162,2.830550193786621
0.27286645770072937,0.27286645770072937
3.688016176223755,2.0262811183929443
3.209928035736084,3.2696807384490967
3.751678943634033,3.630803108215332
2.6989362239837646,2.9215168952941895
3.169496774673462,2.8033976554870605
3.5266623497009277,2.9739112854003906
2.2504730224609375,1.6939963102340698
3.2161903381347656,2.9520809650421143
3.4732205867767334,2.305730104446411
3.4138708114624023,3.0418262481689453
3.4212145805358887,3.036705493927002
3.76212215423584,3.5314643383026123
3.633370876312256,3.4727895259857178
3.3083486557006836,1.4558995962142944
2.184108257293701,2.9864320755004883
0.5522727370262146,0.5522727370262146
2.982668876647949,3.3540048599243164
2.814627170562744,2.867356061935425
3.7933733463287354,3.032151222229004
2.47051739692688,2.4818809032440186
2.9753737449645996,2.928658962249756
0.35172271728515625,0.43375203013420105
3.157770872116089,3.2253644466400146
2.975274085998535,2.415961503982544
3.3701610565185547,2.6751561164855957
-0.07550773024559021,-0.07550773024559021
2.1727776527404785,2.2141010761260986
3.1202311515808105,2.754086494445801
3.5117416381835938,3.3612380027770996
3.314385414123535,1.9761645793914795
3.03788423538208,3.273061752319336
0.48848021030426025,0.4292865991592407
2.9569835662841797,1.7941088676452637
4.065029621124268,2.8120431900024414
0.09019389748573303,0.09019389748573303
3.531557083129883,2.3636422157287598
3.5277185440063477,3.610159397125244
2.6744513511657715,3.172847032546997
0.26537370681762695,0.30015555024147034
3.8640482425689697,3.200596570968628
2.8605797290802,3.3764560222625732
3.4963183403015137,3.0288474559783936
3.4268147945404053,2.397056818008423
2.7682785987854004,2.0375845432281494
2.9003827571868896,0.9630793333053589
2.863572597503662,2.2049641609191895
0.9280868768692017,0.9462289214134216
3.499769449234009,3.5661654472351074
2.5043163299560547,0.19042134284973145
3.1283316612243652,2.7453267574310303
3.0981922149658203,2.5283429622650146
3.6454715728759766,3.485673427581787
3.29374361038208,2.4888548851013184
3.251476764678955,3.2726125717163086
3.5221657752990723,2.978503704071045
3.1624226570129395,2.9068069458007812
3.550413131713867,2.4284420013427734
2.859867811203003,2.639646291732788
3.098543882369995,2.8342113494873047
3.041489362716675,1.640919804573059
3.125655174255371,2.9810869693756104
0.4580554664134979,0.3656157851219177
2.181854009628296,3.11663556098938
3.594545841217041,3.2007927894592285
3.1131763458251953,1.7262957096099854
3.377307891845703,3.176253080368042
3.425689697265625,2.9670207500457764
2.984790325164795,2.618377208709717
3.4244272708892822,2.3748693466186523
3.2457985877990723,2.890913963317871
2.9739389419555664,1.7722276449203491
3.9200539588928223,2.9151875972747803
2.7392306327819824,2.036102294921875
-0.2025572657585144,-0.2025572657585144
0.27526146173477173,0.40355658531188965
3.4136013984680176,2.9220235347747803
4.102473735809326,3.2869884967803955
3.3725318908691406,1.8311409950256348
3.3499085903167725,2.9741158485412598
2.957615852355957,3.3264694213867188
0.6837116479873657,0.6342999339103699
0.4274964928627014,0.09945103526115417
2.9930436611175537,1.4876811504364014
2.7503268718719482,1.9515947103500366
3.545130968093872,3.1341259479522705
3.4925458431243896,2.944185733795166
3.5985827445983887,2.827094078063965
1.577227234840393,1.545250415802002
3.447111129760742,2.8448641300201416
3.5290021896362305,1.448110580444336
2.496236801147461,0.7920796275138855
2.9663610458374023,-0.3708793818950653
3.3842544555664062,2.8624110221862793
2.8300986289978027,2.6503310203552246
3.261807680130005,2.9092190265655518
3.4493885040283203,3.3102684020996094
2.8528099060058594,2.153629779815674
3.1248364448547363,1.3190839290618896
2.96231746673584,3.0242738723754883
2.6556153297424316,2.6799886226654053
2.5114848613739014,2.78300404548645
0.2636256814002991,0.2636256814002991
3.5722193717956543,3.161614418029785
2.7973196506500244,2.8740663528442383
2.8008408546447754,1.9369360208511353
3.701483964920044,3.587900161743164
0.06797671318054199,0.027236223220825195
0.5624321103096008,0.3998614549636841
3.1356041431427,2.415890693664551
0.4860098958015442,0.4217866063117981
3.135218381881714,2.5066416263580322
3.3789360523223877,2.8192660808563232
3.394686222076416,1.3752843141555786
3.462639808654785,2.74287748336792
2.731275796890259,2.292360305786133
2.885855197906494,1.843436360359192
3.154376983642578,3.0049047470092773
2.914992570877075,2.399940013885498
2.829925537109375,2.177431344985962
3.2676634788513184,3.4724342823028564
0.1814827024936676,0.1814827024936676
1.515565276145935,2.2683613300323486
3.1992859840393066,2.9089486598968506
3.4310009479522705,3.797173023223877
3.036339044570923,0.9964300990104675
3.3947081565856934,2.0761945247650146
0.13333211839199066,0.13333211839199066
-0.09329244494438171,-0.014437049627304077
3.1878321170806885,3.399372100830078
0.9403144121170044,0.9403144121170044
3.3081421852111816,3.0549697875976562
3.8030917644500732,2.585514783859253
3.084712505340576,2.5277130603790283
3.296107769012451,2.5892107486724854
3.4392764568328857,2.8724372386932373
2.819237232208252,3.092836856842041
2.4325802326202393,2.8693959712982178
2.8688135147094727,3.4078941345214844
3.915525197982788,2.2463369369506836
2.687673807144165,2.535099983215332
3.4782214164733887,1.9828102588653564
2.9997506141662598,2.9823081493377686
0.4630254805088043,0.3760664165019989
3.0084853172302246,2.9490156173706055
3.415597677230835,3.2526509761810303
0.6045442819595337,0.6045442819595337
3.3862876892089844,3.0019795894622803
0.5181916952133179,0.5181916952133179
3.868407964706421,2.5023152828216553
2.7686944007873535,2.6414151191711426
3.3988285064697266,3.134286642074585
0.7961486577987671,0.7950751781463623
2.3377878665924072,1.0028421878814697
2.7563791275024414,2.363459348678589
3.1056604385375977,1.9599108695983887
3.700317859649658,3.02628231048584
3.015519142150879,2.954277276992798
3.9169857501983643,3.7509522438049316
2.910330057144165,3.05254864692688
2.7671544551849365,2.2713191509246826
3.3164591789245605,2.6495120525360107
3.0617294311523438,1.5618077516555786
3.5547611713409424,2.931317090988159
3.6165099143981934,3.381760597229004
0.20718631148338318,0.20718631148338318
0.615188717842102,0.615188717842102
1.248000979423523,1.9541268348693848
3.403418779373169,2.6441922187805176
2.725879192352295,2.0715689659118652
0.30484843254089355,0.30484843254089355
3.121079206466675,2.884064197540283
2.7231428623199463,2.7196009159088135
3.2006986141204834,3.099620819091797
3.371835708618164,1.0263047218322754
3.4773244857788086,2.7868597507476807
3.6035797595977783,3.090184450149536
0.6338754892349243,0.7929610013961792
3.04317307472229,2.448502779006958
2.5999345779418945,2.5999345779418945
3.099571704864502,3.3491945266723633
3.666802406311035,3.074122905731201
2.0921764373779297,2.0120911598205566
3.3665571212768555,2.9757590293884277
3.5389211177825928,2.480060577392578
0.3940916955471039,0.4930000901222229
3.271775960922241,2.239169120788574
0.7257168889045715,0.7257168889045715
3.527784824371338,2.5967702865600586
2.927312135696411,2.920231342315674
2.7221384048461914,3.2629799842834473
3.42880916595459,2.9961745738983154
3.4463717937469482,2.5867044925689697
3.1751060485839844,3.1753225326538086
2.892101526260376,2.933336019515991
3.6857426166534424,3.3670942783355713
0.043573081493377686,0.043573081493377686
