chosen,rejected
2.821204900741577,2.245760202407837
2.6214053630828857,-5.768939018249512
3.5459158420562744,3.637861728668213
3.2284138202667236,2.7162058353424072
0.5522618293762207,0.5968571901321411
3.1538026332855225,3.1676557064056396
3.0516679286956787,2.0938405990600586
2.14807391166687,2.4482717514038086
3.3652853965759277,3.2037107944488525
2.6959753036499023,2.9532322883605957
3.622673988342285,3.415912389755249
2.410123586654663,1.545249104499817
3.5036935806274414,3.1779377460479736
0.010767608880996704,-0.307773619890213
3.190786838531494,2.706653594970703
0.3708656430244446,0.3708656430244446
3.269000768661499,3.0738492012023926
3.0526621341705322,2.8115298748016357
0.07206869125366211,0.07206869125366211
3.313509225845337,3.3372530937194824
1.5651607513427734,1.0785284042358398
0.14841815829277039,0.27803653478622437
3.2255711555480957,2.7469303607940674
1.110569715499878,1.3294223546981812
3.440840721130371,3.3349032402038574
2.8474793434143066,3.296783924102783
-0.16811251640319824,-0.26587891578674316
0.4881833493709564,0.4881833493709564
3.814333438873291,2.3534939289093018
3.2741308212280273,2.819106101989746
3.0154037475585938,3.5826756954193115
3.3556418418884277,3.2621712684631348
3.01271915435791,3.6258182525634766
3.596158504486084,3.573087453842163
3.1604347229003906,3.1146507263183594
3.620896100997925,3.4736623764038086
2.497730255126953,1.934505820274353
0.35244882106781006,0.35244882106781006
2.7075729370117188,2.7746853828430176
3.860456943511963,2.673628568649292
-0.06448432803153992,-0.06448432803153992
3.0196361541748047,2.7195441722869873
3.4641690254211426,3.117821455001831
3.7958431243896484,3.275163412094116
2.9139926433563232,2.883162260055542
3.13743257522583,3.4445905685424805
3.6558761596679688,2.993551254272461
3.0712668895721436,3.013965129852295
2.9125518798828125,3.593620777130127
3.0062899589538574,3.350964069366455
3.187523365020752,3.1869115829467773
3.6072897911071777,2.4408984184265137
2.1328635215759277,3.081739902496338
2.7270584106445312,1.9296973943710327
2.971662759780884,1.6401252746582031
0.6171395182609558,0.6171395182609558
3.067694902420044,2.8883023262023926
3.2622861862182617,2.33207631111145
3.112875461578369,2.5799989700317383
3.3844804763793945,3.9854331016540527
3.3065342903137207,2.8436717987060547
2.788161039352417,3.2685861587524414
0.4425240755081177,0.4425240755081177
2.9510769844055176,-3.0657126903533936
2.941150188446045,3.1069083213806152
0.8540459871292114,0.8540459871292114
3.3516228199005127,2.506453275680542
3.3763551712036133,3.3757405281066895
3.054659843444824,3.2882208824157715
3.8484339714050293,3.2192625999450684
3.5518202781677246,2.7509889602661133
2.870629072189331,3.4466958045959473
3.611473321914673,2.990509510040283
3.2026662826538086,2.967623472213745
2.556297540664673,2.5666520595550537
0.6350238919258118,0.6350238919258118
2.81173038482666,3.1879780292510986
3.0750322341918945,2.9452223777770996
0.5721696019172668,0.46591171622276306
3.1974737644195557,2.5197982788085938
3.0619759559631348,2.9039783477783203
-0.03730827569961548,0.15465418994426727
3.394859552383423,2.334834098815918
3.121382713317871,3.2152767181396484
3.895808458328247,1.0842229127883911
3.0075697898864746,3.3011069297790527
2.302476406097412,2.216620445251465
3.247112989425659,3.1102211475372314
0.24781367182731628,3.0562217235565186
2.650594711303711,3.2055933475494385
1.4782181978225708,1.4782181978225708
3.0885188579559326,1.8537503480911255
3.602461814880371,3.291670799255371
0.045366913080215454,0.045366913080215454
0.3695351779460907,0.3695351779460907
3.0579113960266113,2.644439697265625
2.353928804397583,1.651525616645813
3.5900096893310547,3.4202399253845215
0.36119890213012695,0.31787532567977905
-0.06333884596824646,-0.06333884596824646
3.3647141456604004,2.4344284534454346
3.5118706226348877,3.0465900897979736
3.058755874633789,2.6714603900909424
2.7818362712860107,2.935878276824951
3.396718978881836,3.3186025619506836
0.6077796220779419,0.9086693525314331
3.1491646766662598,1.7440080642700195
3.2351698875427246,3.0430359840393066
0.40276920795440674,0.40276920795440674
0.3128734529018402,0.3128734529018402
2.5748698711395264,-2.876378059387207
3.2329277992248535,2.478341579437256
3.044224739074707,2.695510149002075
0.05003821849822998,0.05003821849822998
3.662320613861084,2.2416627407073975
3.469431161880493,3.52571964263916
3.6351349353790283,3.7188940048217773
2.656273365020752,2.8622164726257324
3.4304604530334473,3.236025810241699
3.5347533226013184,3.1361324787139893
2.0877654552459717,1.3986220359802246
3.1509127616882324,3.0953540802001953
3.4812986850738525,3.260807514190674
3.400559663772583,2.9235973358154297
3.4806900024414062,3.042602062225342
3.7432076930999756,3.499433755874634
3.5655996799468994,3.416910171508789
3.2978758811950684,1.5043994188308716
1.773634672164917,3.1994059085845947
-0.3028705418109894,-0.20033815503120422
3.016202449798584,3.1937129497528076
2.852215051651001,2.6853041648864746
3.1330981254577637,3.0279996395111084
2.5501809120178223,2.59318208694458
3.0127272605895996,2.5480599403381348
0.2424095869064331,0.3499052822589874
3.208977699279785,3.3131635189056396
