chosen,rejected
2.404181480407715,2.0485758781433105
2.551135301589966,-5.859151363372803
3.5901803970336914,3.479825973510742
3.55961275100708,2.702054738998413
0.6578559875488281,0.8142273426055908
3.1121225357055664,3.3629250526428223
3.1582961082458496,2.2784132957458496
2.5655481815338135,2.698587656021118
3.072822093963623,3.2074832916259766
2.5730233192443848,2.637277603149414
3.5944793224334717,3.285461187362671
2.8446390628814697,1.135878086090088
3.0620670318603516,2.9195468425750732
0.08332893252372742,0.08332893252372742
3.806433916091919,2.649042844772339
0.4164738059043884,0.5261697173118591
3.128080368041992,2.8230600357055664
3.0589418411254883,2.8203463554382324
-0.003276526927947998,0.12461960315704346
3.038208484649658,3.3129122257232666
1.9074511528015137,2.0402848720550537
0.5852020978927612,0.5852020978927612
3.014849901199341,2.9106860160827637
0.5389440059661865,0.7337943315505981
3.32745361328125,3.294407367706299
2.983590602874756,3.216845989227295
-0.13545645773410797,-0.13545645773410797
1.4186320304870605,1.4186320304870605
3.873175621032715,2.0025322437286377
3.630587577819824,2.853956937789917
3.1693475246429443,3.545743703842163
3.4598872661590576,3.1013267040252686
3.003298282623291,3.7473745346069336
3.6319637298583984,3.62087082862854
2.936830997467041,2.798888683319092
3.7567315101623535,3.546722412109375
0.3584316074848175,0.3584316074848175
0.22283318638801575,0.22283318638801575
2.3836090564727783,2.4285359382629395
3.8426291942596436,2.8519344329833984
-0.13620123267173767,-0.0740252286195755
2.9535250663757324,2.618648052215576
1.1503509283065796,2.311954975128174
3.7302374839782715,3.262775421142578
2.984649658203125,2.884052276611328
3.0840439796447754,3.31404972076416
3.660907506942749,2.9982516765594482
3.092172145843506,3.352534294128418
3.6210975646972656,3.7860450744628906
3.029409170150757,3.3721113204956055
3.2216148376464844,3.2003040313720703
3.6132543087005615,2.2881925106048584
2.2832674980163574,3.030182361602783
3.2770771980285645,2.392685651779175
2.89656662940979,2.1974337100982666
0.23205921053886414,0.2211424708366394
2.959134578704834,2.810793876647949
3.262199878692627,2.381042957305908
3.0853309631347656,2.613753080368042
3.773536205291748,3.949741840362549
3.16767954826355,2.7201995849609375
0.465507835149765,0.5330648422241211
0.40723180770874023,0.3558325469493866
2.847322702407837,-2.9477345943450928
2.8230795860290527,3.0305042266845703
0.25317540764808655,0.25317540764808655
3.383679151535034,2.791455030441284
3.621521234512329,3.4056782722473145
3.256612777709961,3.2546591758728027
3.7523326873779297,3.2074544429779053
3.670764684677124,2.914339542388916
2.9322619438171387,3.26689076423645
3.5217349529266357,2.9871253967285156
3.007267475128174,2.708662509918213
2.7380542755126953,2.124412775039673
0.6802799105644226,0.6426420211791992
2.4878993034362793,3.083191394805908
3.2006590366363525,2.7565464973449707
0.7869336605072021,0.7869336605072021
3.4842562675476074,1.699221134185791
3.0453639030456543,2.8560287952423096
0.3289717137813568,0.3289717137813568
3.1243231296539307,2.031313180923462
3.0740742683410645,3.0600414276123047
3.0605969429016113,1.5312286615371704
2.9439585208892822,3.3214669227600098
2.1547796726226807,2.284306764602661
3.041797637939453,3.236053228378296
0.6042943000793457,3.0931012630462646
2.8204991817474365,2.9208431243896484
0.9078676104545593,0.9541035890579224
3.2077102661132812,1.8832111358642578
3.3759212493896484,3.181378126144409
0.35844799876213074,0.3638112545013428
0.22753503918647766,0.22753503918647766
3.039867639541626,1.7765837907791138
2.6615047454833984,2.2872438430786133
3.362867593765259,3.1215946674346924
0.8631913661956787,0.8631913661956787
0.37211471796035767,0.43047523498535156
3.5949316024780273,2.7060837745666504
3.173851251602173,2.8077104091644287
3.0783579349517822,2.722003936767578
0.5104146003723145,0.5104146003723145
3.876856803894043,3.381293773651123
1.1155847311019897,0.7257712483406067
2.2630796432495117,1.2901029586791992
3.265122890472412,3.094374418258667
0.345581591129303,0.3094637989997864
0.4004966616630554,0.26785808801651
2.5971176624298096,-3.218019723892212
3.146974802017212,1.9965159893035889
2.9060168266296387,2.6296188831329346
-0.2791716456413269,-0.2791716456413269
3.5297892093658447,2.465977430343628
3.264857053756714,3.267359733581543
3.836337089538574,3.730560779571533
2.7729709148406982,3.0681917667388916
3.333414077758789,3.1232619285583496
3.4174680709838867,2.6989874839782715
2.882084369659424,2.996689796447754
3.1415717601776123,2.6015162467956543
3.0162649154663086,3.239777088165283
3.101301431655884,2.8860669136047363
3.250690460205078,2.7439608573913574
3.477012872695923,3.474027156829834
3.890946626663208,3.325136184692383
3.2931175231933594,1.4673693180084229
1.6074138879776,3.141287326812744
0.7409710884094238,0.879204511642456
3.2396528720855713,3.4092960357666016
2.810412883758545,2.6439290046691895
3.7734999656677246,2.733595848083496
2.3848800659179688,2.3325324058532715
2.7465806007385254,2.4502007961273193
0.42814984917640686,0.42814984917640686
3.1488826274871826,3.2392263412475586
2.9164621829986572,2.378693103790283
3.2298829555511475,2.355825424194336
-0.03683406114578247,-0.09497135877609253
2.2795307636260986,2.3617477416992188
2.9543745517730713,2.661956787109375
3.632734775543213,3.444504976272583
3.20064377784729,1.8814749717712402
2.9880576133728027,3.2232584953308105
0.2631552219390869,0.4357646107673645
2.78456711769104,0.7895014882087708
4.031318187713623,2.392197847366333
0.2632613182067871,0.3524570167064667
3.288515567779541,1.551640510559082
3.372352123260498,3.5595123767852783
1.9764899015426636,3.2447991371154785
0.36852556467056274,0.4712621569633484
3.4233815670013428,3.336059331893921
3.168715000152588,3.0459353923797607
3.496544599533081,2.9777417182922363
3.0547232627868652,2.5279788970947266
1.9090266227722168,1.8156547546386719
2.9131128787994385,1.040876030921936
2.9965453147888184,2.590757369995117
0.8561812043190002,0.8561812043190002
3.673496723175049,3.605135679244995
2.585559606552124,0.3262079954147339
2.87111234664917,2.5586400032043457
3.1551642417907715,2.618547201156616
3.6688168048858643,3.4158284664154053
3.1107120513916016,1.618155837059021
3.1666817665100098,3.268522024154663
3.5204644203186035,3.203150749206543
2.6491575241088867,2.758729934692383
3.485910415649414,2.101823568344116
2.9050207138061523,2.7529425621032715
3.1287434101104736,2.8838584423065186
2.988638162612915,1.836271047592163
3.2653918266296387,3.294233560562134
0.8603149056434631,0.8603149056434631
2.53555965423584,3.0920705795288086
3.6500134468078613,3.0311529636383057
3.1798911094665527,2.160024642944336
3.2739789485931396,3.181518316268921
3.3377861976623535,2.9226789474487305
1.0137531757354736,1.0525147914886475
3.564671039581299,1.5417882204055786
3.262686014175415,3.071833610534668
3.096418857574463,1.6457183361053467
3.824984550476074,2.936990976333618
2.6538851261138916,1.7777830362319946
1.126251459121704,1.126251459121704
0.3088662922382355,0.3088662922382355
3.352299690246582,3.1585516929626465
3.9495577812194824,3.143615245819092
3.623474359512329,2.0328283309936523
3.3660616874694824,3.007258415222168
2.916409492492676,3.437922954559326
0.40229132771492004,0.3583866357803345
0.2964421212673187,0.2799736559391022
2.907432794570923,0.2019616663455963
2.6421120166778564,1.3755953311920166
3.5673093795776367,3.008655071258545
3.8167288303375244,2.569692850112915
3.967280387878418,3.072176694869995
1.891219139099121,1.5308016538619995
3.2741525173187256,2.672724485397339
3.431346893310547,1.4499306678771973
2.269580602645874,1.5764421224594116
1.8557610511779785,1.540778636932373
3.3299007415771484,2.692748546600342
3.07558536529541,2.2324442863464355
3.2862653732299805,3.0865278244018555
3.364426851272583,3.183216094970703
2.8993349075317383,1.9451465606689453
3.1436452865600586,2.1604812145233154
2.897846221923828,3.1392159461975098
0.0941653847694397,0.19778025150299072
2.106609344482422,2.9553608894348145
0.15057742595672607,0.15057742595672607
3.7778520584106445,3.175596237182617
2.8314218521118164,2.917799949645996
2.743734359741211,2.0213184356689453
3.414731979370117,3.889847993850708
0.49379563331604004,0.3947790861129761
0.6257498264312744,0.6257498264312744
3.344601631164551,2.291142702102661
0.7974362373352051,0.7974362373352051
3.3222079277038574,2.255446195602417
3.3289177417755127,2.8927714824676514
3.2602579593658447,0.9581561088562012
3.3617734909057617,2.6763405799865723
3.4390780925750732,2.4503374099731445
3.0195517539978027,1.7450802326202393
3.3715710639953613,2.9075472354888916
3.173325777053833,2.68131685256958
2.972545623779297,2.374039649963379
3.135970115661621,3.358830690383911
0.27958351373672485,0.2669491171836853
1.333630084991455,1.7934209108352661
3.383145570755005,2.746781349182129
3.3800363540649414,3.6335110664367676
2.8240416049957275,0.8774848580360413
3.5113143920898438,1.7317876815795898
0.4061484932899475,0.3620034456253052
0.5082235336303711,0.5082235336303711
3.282196521759033,3.4506325721740723
0.3397037982940674,0.3397037982940674
3.321553945541382,3.095170497894287
3.997964859008789,2.6686224937438965
2.9355762004852295,2.640056848526001
3.264667510986328,2.5088398456573486
3.320300579071045,2.7078864574432373
3.066256046295166,3.175977945327759
2.6535768508911133,2.9932777881622314
3.4883792400360107,3.5907809734344482
3.8280258178710938,2.0973682403564453
2.6576192378997803,2.628710985183716
3.5785868167877197,2.7496066093444824
2.9533700942993164,3.056211471557617
0.48381170630455017,0.48381170630455017
2.9682092666625977,2.560877561569214
3.650376796722412,3.4816222190856934
0.3296886682510376,0.3296886682510376
3.3617539405822754,3.212797164916992
0.12495684623718262,0.12495684623718262
3.557990312576294,2.5588395595550537
2.807647943496704,2.6505889892578125
3.6111648082733154,3.070742607116699
0.14136388897895813,0.14136388897895813
3.216667890548706,0.5666205286979675
2.4397637844085693,2.0797066688537598
3.527972936630249,1.6669785976409912
3.64127254486084,2.8011162281036377
2.9414470195770264,3.0713648796081543
3.983295440673828,3.5971999168395996
2.98469614982605,3.3554680347442627
0.3826027512550354,0.3826027512550354
3.3729004859924316,2.513204574584961
3.093045711517334,1.5421011447906494
3.43355655670166,2.26507830619812
3.5099921226501465,3.23732590675354
0.3228512704372406,0.4365397095680237
0.08644762635231018,0.27283117175102234
1.8397386074066162,1.8397386074066162
3.431450366973877,2.903522491455078
2.8263208866119385,2.2804312705993652
0.28630512952804565,0.28630512952804565
3.1302859783172607,2.9271936416625977
2.1460468769073486,2.3297805786132812
3.1475563049316406,2.973480224609375
3.269094467163086,1.5644025802612305
3.6123266220092773,2.7890329360961914
3.622915506362915,3.1309306621551514
0.13529236614704132,0.13529236614704132
3.0675437450408936,2.704655408859253
0.269442081451416,0.3556419909000397
3.069481134414673,3.190708637237549
3.4606480598449707,2.9663166999816895
0.9272762537002563,1.7702287435531616
3.489975690841675,2.5833261013031006
2.9080424308776855,2.227263927459717
0.5037815570831299,0.5037815570831299
3.137986421585083,2.62850284576416
0.24823543429374695,0.24823543429374695
3.266911506652832,1.5856372117996216
2.986692190170288,2.9685096740722656
2.7978384494781494,3.3702356815338135
3.2930376529693604,3.009995460510254
3.318695545196533,2.330605983734131
3.478543281555176,3.4145002365112305
2.788426399230957,2.783998489379883
3.6511476039886475,3.3274829387664795
0.040740057826042175,0.040740057826042175
3.2854998111724854,2.6773924827575684
3.5816280841827393,2.6925694942474365
1.8085949420928955,3.2263708114624023
2.9895403385162354,3.186305522918701
-0.3124369978904724,-0.3124369978904724
3.2056775093078613,2.750650644302368
1.6481109857559204,1.5155138969421387
2.3022093772888184,2.5467796325683594
