chosen,rejected
3.0076749324798584,2.317098617553711
2.9315662384033203,-3.1435372829437256
3.659773111343384,3.599782943725586
3.4865469932556152,3.0715537071228027
2.666276216506958,1.2784932851791382
3.1648058891296387,3.209728956222534
3.4898245334625244,2.33870530128479
2.6606438159942627,2.6783547401428223
3.2678256034851074,3.3710107803344727
2.8516247272491455,3.3758044242858887
3.8425040245056152,3.676708459854126
2.8342556953430176,1.719749927520752
3.617220401763916,3.1896181106567383
0.20803484320640564,0.10277712345123291
3.4391677379608154,2.7065775394439697
0.127446711063385,0.127446711063385
3.102834463119507,2.9275999069213867
3.1489131450653076,2.982442617416382
3.3280997276306152,2.8207316398620605
3.8747053146362305,3.3733887672424316
1.6651670932769775,1.6277577877044678
2.5978517532348633,2.9884748458862305
3.2397520542144775,2.6936867237091064
3.0896542072296143,3.6031694412231445
3.4431533813476562,3.568443775177002
2.915637731552124,3.3490262031555176
-0.43420886993408203,-0.43420886993408203
3.0243542194366455,3.179513454437256
4.06937313079834,2.926852226257324
3.5449533462524414,2.909043312072754
3.0656380653381348,3.220787525177002
3.6675400733947754,3.4598569869995117
3.070614814758301,3.8580026626586914
3.964519500732422,3.960956335067749
3.269132137298584,3.407345771789551
3.553539276123047,3.50667142868042
2.9387106895446777,1.9874686002731323
2.6661555767059326,0.6866030693054199
2.7859230041503906,2.9176576137542725
3.8666696548461914,2.5374341011047363
3.409942150115967,2.04666805267334
3.155184507369995,2.7494704723358154
3.321430206298828,2.65997314453125
3.8251335620880127,3.266975164413452
2.965772867202759,3.0349385738372803
3.0784146785736084,3.495814323425293
3.6425135135650635,3.083378553390503
3.3684895038604736,3.7689309120178223
3.801044464111328,3.5712549686431885
3.1060900688171387,3.3835198879241943
3.327345132827759,3.3944926261901855
3.620579242706299,2.5832953453063965
2.3014004230499268,3.220714569091797
3.2632193565368652,1.6624785661697388
2.550814151763916,1.3604302406311035
2.2628731727600098,2.46368670463562
3.1477420330047607,2.818283796310425
3.3511242866516113,2.616729974746704
3.222764730453491,2.7006633281707764
3.7506661415100098,3.731609582901001
3.4024627208709717,3.2479467391967773
3.8030076026916504,3.295868396759033
-0.0839015543460846,-0.0839015543460846
3.0668156147003174,-3.666078567504883
2.9776599407196045,3.29266357421875
-0.15697860717773438,-0.0017897188663482666
3.636960983276367,2.693582534790039
3.399886131286621,3.563634157180786
3.1366562843322754,3.3382694721221924
3.8376898765563965,3.318387985229492
3.671334743499756,2.9382336139678955
3.1813149452209473,3.234607696533203
3.7198386192321777,2.8889198303222656
3.2174854278564453,3.0676321983337402
3.157386541366577,2.3739590644836426
3.766972541809082,3.486017942428589
2.862548589706421,3.2518324851989746
3.0854239463806152,2.65524959564209
