chosen,rejected
2.7708663940429688,2.2852580547332764
3.075517177581787,-3.2135226726531982
3.5138638019561768,3.611825466156006
3.3747541904449463,2.897678852081299
2.987762689590454,1.1530680656433105
3.2039592266082764,3.4399116039276123
3.352776527404785,2.3271241188049316
2.441538095474243,2.698756217956543
3.3561131954193115,3.471785545349121
2.587263584136963,3.1472790241241455
3.696652889251709,3.5546419620513916
3.2255287170410156,1.2821061611175537
3.612459421157837,3.0849831104278564
0.672490119934082,0.672490119934082
3.7120165824890137,2.787289619445801
0.22797226905822754,0.22797226905822754
3.218970775604248,2.7636866569519043
3.0659072399139404,2.8489432334899902
3.216771125793457,3.1742990016937256
3.7990164756774902,3.3833048343658447
1.5940340757369995,1.4953038692474365
2.4893343448638916,2.475550413131714
3.073094129562378,2.783325672149658
3.4731078147888184,2.379246950149536
3.307199001312256,3.565678596496582
2.9922523498535156,3.4013352394104004
0.5658739805221558,0.5658739805221558
3.0911951065063477,3.1508593559265137
4.07493782043457,2.860325574874878
3.594841480255127,3.209808349609375
3.0318799018859863,3.2156972885131836
3.5330393314361572,3.1677064895629883
3.1580748558044434,3.569075584411621
3.642643928527832,3.549687385559082
3.522881031036377,3.3283402919769287
3.5443687438964844,3.4536292552948
3.0584006309509277,1.7960656881332397
2.8214211463928223,1.0091158151626587
2.92775297164917,3.1203205585479736
3.8072586059570312,2.4246933460235596
3.166085720062256,2.0471701622009277
3.096332550048828,2.7079780101776123
3.7848761081695557,3.1536943912506104
3.8248190879821777,3.3151018619537354
2.9344866275787354,2.9424946308135986
3.094400405883789,3.557343006134033
3.592947244644165,3.229121208190918
3.2632689476013184,3.7248644828796387
3.71492600440979,3.5427746772766113
3.2527596950531006,3.5029680728912354
3.29868221282959,3.242314100265503
3.575084924697876,2.5331263542175293
2.0321249961853027,2.702282667160034
2.6300785541534424,1.5388686656951904
2.7751007080078125,1.7629674673080444
2.3567957878112793,2.4461581707000732
3.3406999111175537,2.8440499305725098
3.2975480556488037,2.3783481121063232
3.4140937328338623,2.572080612182617
3.566988229751587,3.8413875102996826
3.354445695877075,3.053682804107666
3.876777172088623,3.4204139709472656
0.09327319264411926,0.09327319264411926
2.795924425125122,-3.031248092651367
3.0522005558013916,3.291839122772217
0.2983304262161255,0.36195212602615356
3.474483013153076,2.795999765396118
3.6598634719848633,3.4219231605529785
3.1968705654144287,3.2808713912963867
3.8501124382019043,3.0958821773529053
3.6399545669555664,2.8046231269836426
3.127596378326416,3.4385271072387695
3.5913567543029785,2.838338851928711
3.2088427543640137,2.9688236713409424
3.178150177001953,2.1526033878326416
3.789858341217041,3.33773136138916
2.7411108016967773,3.1641995906829834
3.068084716796875,2.9166646003723145
2.7441136837005615,2.424837350845337
3.6972665786743164,2.451127767562866
3.115750789642334,2.8782026767730713
1.6629630327224731,1.6629630327224731
3.5157530307769775,2.0939178466796875
3.269442081451416,3.2820117473602295
3.3132739067077637,1.969566822052002
2.979003429412842,3.4216339588165283
1.499603509902954,2.0804731845855713
3.3342902660369873,3.3274025917053223
3.411104440689087,3.3662285804748535
2.8092856407165527,3.1259925365448
3.1571943759918213,3.109778881072998
3.5566914081573486,1.746045470237732
3.5393595695495605,3.1687543392181396
0.34716856479644775,0.2987663149833679
2.6253437995910645,-2.2602386474609375
3.1025264263153076,2.7953014373779297
3.565861225128174,2.6440305709838867
3.6863811016082764,3.5130739212036133
0.14679911732673645,0.14679911732673645
0.06969571113586426,0.06969571113586426
3.6832566261291504,2.3507018089294434
3.4065804481506348,3.366464853286743
3.0706818103790283,2.878173351287842
2.920604705810547,2.822040557861328
3.5033695697784424,3.484041690826416
0.6807868480682373,0.8445431590080261
3.3401637077331543,1.7688865661621094
3.115196704864502,3.062138557434082
-0.17519915103912354,0.008754342794418335
0.05260491371154785,0.05260491371154785
2.7300796508789062,-2.9141652584075928
3.191524028778076,2.4479317665100098
3.0734775066375732,2.6276638507843018
0.33547449111938477,0.33547449111938477
3.568289279937744,1.7561578750610352
3.3881473541259766,3.3834378719329834
3.787116050720215,3.798919200897217
2.6681039333343506,2.9787304401397705
3.3252718448638916,3.4085068702697754
3.527852773666382,3.1778969764709473
2.926358222961426,3.291125535964966
3.232438564300537,3.2440197467803955
3.033918619155884,3.234368085861206
3.5362632274627686,2.8495471477508545
3.5377678871154785,3.0452404022216797
3.8001856803894043,3.523790121078491
3.9819188117980957,3.528432607650757
3.408874988555908,1.769260287284851
1.9157564640045166,3.25211763381958
1.8474392890930176,2.931797981262207
2.778451681137085,3.212768077850342
3.5321848392486572,2.7507309913635254
3.6601004600524902,2.8383305072784424
2.7352793216705322,2.5759787559509277
3.0126540660858154,2.9394662380218506
2.550067901611328,1.8778951168060303
3.204007387161255,3.5326199531555176
3.081089973449707,2.63710880279541
3.482692241668701,3.218925952911377
0.6910822987556458,0.6910822987556458
2.2740087509155273,1.3630757331848145
3.065462112426758,2.783299684524536
3.571279287338257,3.450652599334717
3.4780731201171875,2.197781801223755
3.128361701965332,3.2956295013427734
0.602157711982727,0.602157711982727
3.2640695571899414,1.5244295597076416
3.9770681858062744,2.9017093181610107
-0.044966936111450195,-0.1410946249961853
3.7067344188690186,2.5501677989959717
3.458193778991699,3.8469200134277344
2.313316583633423,3.0224382877349854
-0.3860585391521454,-0.13619840145111084
3.842053174972534,3.38338041305542
3.0295586585998535,3.2422730922698975
3.5700132846832275,3.0852041244506836
3.3572468757629395,2.9448156356811523
3.2442333698272705,2.9255828857421875
3.0334105491638184,1.4952497482299805
3.087636947631836,2.4884772300720215
1.274812936782837,1.0949482917785645
3.765298366546631,3.5760390758514404
2.614776372909546,-0.3536742329597473
3.2159738540649414,2.582634210586548
3.299302577972412,2.326920509338379
3.556278944015503,3.420581340789795
3.433809280395508,1.7263524532318115
3.2592084407806396,3.242382287979126
3.7648775577545166,3.607297658920288
2.951164484024048,2.8800783157348633
3.679471492767334,1.9119540452957153
2.930781364440918,2.6958391666412354
3.1608951091766357,2.981701374053955
3.244147300720215,2.3162546157836914
3.3825159072875977,3.4329757690429688
3.0143303871154785,2.7101969718933105
2.576469898223877,3.302386522293091
3.763678550720215,3.3435916900634766
3.2511301040649414,2.097977876663208
3.3660359382629395,3.2128970623016357
3.425790548324585,3.079299211502075
2.9217724800109863,2.3664495944976807
3.594844102859497,1.652566909790039
3.4757726192474365,3.061429023742676
2.932920217514038,1.6693155765533447
3.9098429679870605,3.0143182277679443
2.8403244018554688,2.208012819290161
3.296058177947998,2.9801363945007324
0.5035163164138794,0.5035163164138794
3.430351495742798,3.249363899230957
4.038861274719238,3.28147292137146
3.6000611782073975,1.508673906326294
3.484630823135376,3.2274069786071777
3.1025915145874023,3.260003089904785
0.5170690417289734,0.5252542495727539
3.050539016723633,2.8742971420288086
3.077770709991455,1.3572227954864502
2.7352616786956787,2.619795799255371
3.5913193225860596,3.1887006759643555
3.4264187812805176,1.9116579294204712
3.750697135925293,2.9238815307617188
2.7652223110198975,2.0669658184051514
3.0918796062469482,2.7125906944274902
3.7427775859832764,2.5479447841644287
2.3428292274475098,2.7476019859313965
3.62009334564209,-0.600533127784729
3.4959802627563477,2.983452081680298
3.2499372959136963,2.444793224334717
3.5069737434387207,3.388320207595825
3.4462459087371826,3.5100128650665283
3.0133001804351807,1.8865677118301392
3.374833106994629,2.082090139389038
