chosen,rejected
2.981602191925049,2.4600374698638916
2.3646419048309326,-2.892566442489624
3.550501823425293,3.603604793548584
3.3277602195739746,2.8817434310913086
2.820035457611084,1.1611762046813965
3.2570559978485107,3.090019464492798
3.331387519836426,2.2730703353881836
2.5768003463745117,2.849658489227295
3.3425350189208984,3.4249305725097656
2.6505794525146484,3.143228054046631
3.7413227558135986,3.5400991439819336
2.851445198059082,1.8299871683120728
3.419088363647461,3.19996976852417
0.8776662349700928,1.1384990215301514
3.8694345951080322,2.612159490585327
0.25808146595954895,0.25808146595954895
3.45522403717041,3.0167155265808105
3.1584339141845703,3.067456007003784
2.3644139766693115,2.3644139766693115
3.2373604774475098,3.343726873397827
1.9873113632202148,2.1283857822418213
2.31343936920166,2.4949774742126465
3.3895649909973145,2.758761167526245
3.241543769836426,2.603891372680664
3.3926749229431152,3.3514485359191895
3.0381219387054443,3.2875187397003174
0.21566501259803772,0.05475682020187378
2.4469892978668213,1.992812156677246
3.97768497467041,3.0303213596343994
3.346907377243042,3.2535228729248047
3.0083022117614746,3.1984992027282715
3.6822280883789062,3.3414933681488037
3.3119559288024902,3.7030065059661865
3.592371702194214,3.9085259437561035
3.352475166320801,3.1127047538757324
3.5462276935577393,3.617011308670044
2.9025332927703857,2.156214475631714
2.4999840259552,0.4902566075325012
2.7977592945098877,2.9557411670684814
3.8193163871765137,2.6408348083496094
0.11209556460380554,0.11209556460380554
3.047044038772583,3.0112226009368896
2.9628396034240723,3.4674031734466553
3.7010715007781982,3.2625045776367188
2.981379747390747,2.894270896911621
3.1277992725372314,3.5824995040893555
3.47060489654541,2.9700567722320557
3.224703550338745,3.495304584503174
3.56396484375,3.23159122467041
3.039588451385498,3.348151922225952
3.7417333126068115,3.1996777057647705
3.612020492553711,2.5612874031066895
2.056711196899414,3.123994827270508
3.1699378490448,1.4419076442718506
2.6513454914093018,1.4794518947601318
2.6997506618499756,2.5169601440429688
3.3447256088256836,3.026604413986206
3.20790433883667,2.4670369625091553
3.0207414627075195,2.487926959991455
3.824486255645752,3.677431344985962
3.250180959701538,2.875664234161377
3.499244451522827,3.35237979888916
0.4062727093696594,0.4062727093696594
3.0719313621520996,-3.813507556915283
3.071608304977417,3.3360209465026855
0.24920791387557983,0.24920791387557983
3.4223453998565674,2.5858864784240723
3.4833617210388184,3.637397527694702
3.1544811725616455,3.4603524208068848
3.4591314792633057,3.201551914215088
3.8295581340789795,2.9770495891571045
2.8864898681640625,3.3655731678009033
3.7114527225494385,2.8017115592956543
3.247476577758789,3.081937551498413
3.160688638687134,1.9554455280303955
3.2417144775390625,2.7357723712921143
2.7924017906188965,3.1455278396606445
2.934476852416992,2.884596109390259
3.302713632583618,2.207437038421631
3.2973484992980957,2.5203075408935547
3.0920724868774414,2.944195032119751
0.31609630584716797,0.31609630584716797
3.4235918521881104,2.1756505966186523
3.0923967361450195,3.294313669204712
3.377316474914551,1.9221892356872559
2.99338960647583,3.2347898483276367
2.013887643814087,2.2211074829101562
3.2448110580444336,3.1981935501098633
3.2960405349731445,3.2302470207214355
2.8702878952026367,3.164644479751587
3.1712427139282227,2.790015697479248
3.1532373428344727,1.8460773229599
3.5970664024353027,3.2784485816955566
-0.012007415294647217,-0.012007415294647217
2.5744030475616455,-1.3555296659469604
3.2885842323303223,2.831943988800049
3.595120429992676,2.3440349102020264
3.73386287689209,3.4460980892181396
0.16131910681724548,0.16131910681724548
-0.01722124218940735,-0.01722124218940735
3.675044059753418,2.6872644424438477
3.38197660446167,3.271785259246826
3.172461986541748,2.9935035705566406
3.357363224029541,2.9614453315734863
3.9142801761627197,3.449364423751831
1.1733787059783936,1.1733787059783936
3.320939540863037,1.5280399322509766
3.201606512069702,3.1015048027038574
0.27370619773864746,0.33943474292755127
0.31674450635910034,0.30477088689804077
2.6391048431396484,-3.2884514331817627
3.017360210418701,2.2488932609558105
2.8475468158721924,2.3390536308288574
0.7500802278518677,0.9013562798500061
3.5146665573120117,2.134228467941284
3.5199687480926514,3.5025784969329834
3.6446292400360107,3.700873613357544
2.735361337661743,2.916104316711426
3.4402360916137695,3.040472984313965
3.5955326557159424,3.0667927265167236
3.4222347736358643,3.1886463165283203
3.2674365043640137,3.368692398071289
3.7134294509887695,3.380667209625244
3.514409065246582,3.0597479343414307
3.605508804321289,3.0905380249023438
3.7906734943389893,3.4791250228881836
3.544614315032959,3.4301443099975586
3.4652273654937744,1.8455890417099
1.9431568384170532,3.2194738388061523
0.011601954698562622,-0.025598466396331787
2.9847586154937744,3.3521780967712402
3.616096019744873,2.8242886066436768
3.7739806175231934,3.029209852218628
2.7367637157440186,2.6627144813537598
3.1408634185791016,3.000436544418335
2.5880072116851807,1.9865009784698486
3.1601884365081787,3.265967845916748
3.118490695953369,2.604691505432129
3.580824851989746,3.116513967514038
0.26727133989334106,0.18123596906661987
2.233062744140625,1.9344489574432373
3.1876378059387207,2.7323410511016846
3.6521849632263184,3.3102829456329346
3.387669086456299,2.025548219680786
3.1129767894744873,3.5719151496887207
1.4172883033752441,1.4172883033752441
2.5924484729766846,1.5235167741775513
4.01323127746582,2.7372684478759766
-0.03519909083843231,-0.03519909083843231
3.7641963958740234,2.417937755584717
3.6157188415527344,3.6154422760009766
0.6048185229301453,3.0677525997161865
0.3445526659488678,0.4250577986240387
3.8459324836730957,3.4329495429992676
3.842141628265381,3.3886497020721436
3.5987353324890137,3.056666374206543
3.358707904815674,2.813307285308838
2.996366500854492,2.7594926357269287
2.9555931091308594,1.5015796422958374
3.1068191528320312,2.9376840591430664
1.2415828704833984,1.2415828704833984
3.6573405265808105,3.5138731002807617
2.4996557235717773,-0.07795542478561401
3.0012130737304688,2.768906593322754
3.386049270629883,2.668480396270752
3.9408187866210938,3.7456281185150146
3.379560947418213,2.0848190784454346
3.3931262493133545,3.484004259109497
3.7990012168884277,3.544769048690796
3.650792121887207,2.6518516540527344
