chosen,rejected
2.9112062454223633,2.2837607860565186
3.0562872886657715,-2.7216339111328125
3.556344509124756,3.6469202041625977
3.377692222595215,3.0957131385803223
2.885927677154541,1.0894776582717896
3.236529588699341,3.44735050201416
3.300119638442993,2.4688732624053955
2.7317023277282715,2.6926426887512207
3.363312244415283,3.31352162361145
2.5794076919555664,3.342255115509033
3.8653905391693115,3.7465860843658447
3.10013484954834,1.8586852550506592
3.584195852279663,3.0954465866088867
0.1789512038230896,-0.073038250207901
3.809239149093628,2.8321094512939453
-0.10300353169441223,-0.10300353169441223
3.3243026733398438,2.980797052383423
3.189575672149658,2.9707260131835938
3.280165910720825,3.468398332595825
3.8319783210754395,3.412780284881592
1.7899709939956665,2.043534278869629
2.6868295669555664,2.6937177181243896
3.121941089630127,2.852412462234497
3.3952507972717285,3.1328938007354736
3.435986042022705,3.5672035217285156
2.8422327041625977,3.1885809898376465
-0.3600541949272156,-0.3600541949272156
2.3367526531219482,3.1098203659057617
4.138028144836426,3.035679817199707
3.5317020416259766,2.8763232231140137
3.068873643875122,3.4801504611968994
3.7785489559173584,3.5228359699249268
3.1618001461029053,3.918680191040039
3.6702680587768555,3.9967236518859863
3.2196242809295654,3.1460318565368652
3.6236681938171387,3.604051351547241
3.062839984893799,1.6149158477783203
2.7545089721679688,1.4063819646835327
2.795484781265259,3.0841214656829834
3.9603233337402344,2.6427502632141113
3.4408061504364014,2.3420803546905518
3.1840600967407227,2.577972650527954
3.723097562789917,2.929124116897583
3.5420804023742676,3.2583823204040527
3.0106194019317627,2.9875776767730713
3.215162754058838,3.61502742767334
3.8162450790405273,3.2771592140197754
3.5868992805480957,3.6328821182250977
3.817319393157959,3.8251166343688965
3.189575672149658,3.541785955429077
3.3202919960021973,3.2672770023345947
3.625098705291748,2.5966663360595703
2.3149254322052,3.210750102996826
3.1410698890686035,1.543872594833374
2.585923433303833,1.6130222082138062
2.780583381652832,2.5683679580688477
3.4296255111694336,2.8114378452301025
3.4880218505859375,2.6491217613220215
3.229032516479492,2.6891276836395264
3.453373908996582,4.025117874145508
3.477647304534912,3.1930692195892334
3.9534223079681396,3.4907941818237305
0.9933122992515564,1.5718019008636475
3.1622300148010254,-2.9903228282928467
3.0107131004333496,3.517630100250244
-0.20603466033935547,-0.20603466033935547
3.646692991256714,2.7368054389953613
3.6716368198394775,3.611440658569336
3.223268985748291,3.525153398513794
3.922511100769043,3.4209890365600586
