chosen,rejected
3.4078078269958496,3.399998426437378
3.5089478492736816,2.1370787620544434
3.5193233489990234,3.389615297317505
3.021024703979492,2.594392776489258
3.7399792671203613,3.311084032058716
3.009525775909424,3.118325710296631
3.687786102294922,3.21415376663208
3.3541128635406494,3.511300563812256
0.15533000230789185,1.6252169609069824
3.424309730529785,3.0328369140625
3.5066473484039307,3.5628015995025635
0.4972932040691376,0.5259906053543091
-0.5093274116516113,-0.3541763126850128
3.875211238861084,2.8407466411590576
3.6917550563812256,3.3017778396606445
2.7788541316986084,2.973785877227783
2.880998134613037,2.762416124343872
-0.0032095015048980713,-0.0032095015048980713
3.5240964889526367,3.1791577339172363
3.2979869842529297,2.869518280029297
3.7789454460144043,3.3530194759368896
2.695615291595459,2.2965376377105713
3.5465996265411377,2.9351143836975098
3.3976035118103027,2.8311567306518555
0.3683355450630188,0.5812987685203552
2.916863441467285,3.1368942260742188
3.136701822280884,2.6603527069091797
3.62929105758667,3.2177395820617676
3.2510974407196045,1.774195909500122
1.5983517169952393,1.7852985858917236
2.354480504989624,2.9372732639312744
3.4670605659484863,3.223346710205078
3.6753878593444824,3.376099109649658
0.17816048860549927,0.49507978558540344
0.1765458881855011,0.1765458881855011
3.566865921020508,3.1983444690704346
0.7636803388595581,0.7636803388595581
3.604295015335083,3.6787285804748535
3.2334048748016357,2.750575304031372
3.183724880218506,2.3906540870666504
4.008822441101074,3.490264415740967
2.230095386505127,3.0101382732391357
3.392498731613159,2.8207895755767822
3.1176650524139404,2.6752052307128906
3.641542911529541,2.6254258155822754
3.3532943725585938,2.3674874305725098
3.288261651992798,1.9439070224761963
3.196959972381592,3.631381034851074
3.035146474838257,3.117652416229248
1.5074470043182373,1.5074470043182373
2.984020471572876,2.729682683944702
3.0720081329345703,2.742924928665161
-0.026552140712738037,3.1354475021362305
3.5633654594421387,3.189814567565918
3.6542811393737793,3.1825740337371826
2.742377281188965,2.405690908432007
2.6824827194213867,2.536142587661743
3.671989917755127,3.7201342582702637
3.4829928874969482,2.6523818969726562
3.2555835247039795,1.9132227897644043
3.5322587490081787,3.040091037750244
2.803483486175537,2.935609817504883
0.11024773120880127,0.11024773120880127
0.023830771446228027,0.023830771446228027
1.9055176973342896,1.9055176973342896
3.618842124938965,2.738893747329712
3.341582775115967,4.075270652770996
3.218616008758545,3.1425886154174805
3.5971364974975586,2.8510074615478516
0.32528355717658997,0.32528355717658997
2.2076783180236816,2.8441293239593506
3.74069881439209,3.7281556129455566
3.0360312461853027,2.8895487785339355
-0.2791508734226227,-0.2791508734226227
3.4040286540985107,3.2593994140625
0.5687298774719238,0.5687298774719238
3.3817977905273438,1.8107080459594727
3.161797523498535,2.51181960105896
3.2208542823791504,2.989069938659668
3.6119189262390137,3.5274510383605957
3.332808256149292,2.6568264961242676
3.834934711456299,3.4080519676208496
3.734363079071045,3.319434642791748
3.4582417011260986,2.563013792037964
2.6295909881591797,3.325977325439453
2.9875011444091797,1.3082431554794312
1.7176082134246826,-0.11739698052406311
3.902690887451172,0.652778685092926
-0.06767401099205017,-0.06767401099205017
3.195389986038208,-2.172497272491455
2.9034674167633057,3.7669882774353027
3.5386080741882324,3.557736873626709
0.8729544878005981,0.4141552448272705
2.782088041305542,2.2641429901123047
3.7989885807037354,3.2713427543640137
2.9074158668518066,2.297513961791992
3.64717435836792,3.2653024196624756
3.4119343757629395,2.018979549407959
0.30671459436416626,0.30671459436416626
3.2072558403015137,2.9022960662841797
3.28680419921875,3.7533962726593018
3.1595535278320312,3.630387306213379
0.261863648891449,0.12553787231445312
2.920025110244751,2.7056026458740234
3.836057424545288,3.3161911964416504
3.852062225341797,3.0726888179779053
3.480839252471924,3.1670682430267334
3.6856398582458496,2.2758240699768066
0.21930694580078125,0.15332549810409546
0.37156400084495544,0.2987823486328125
3.558147668838501,3.5948290824890137
3.4147307872772217,2.59871244430542
2.9453647136688232,1.8684089183807373
2.337601900100708,2.1866540908813477
0.6187320947647095,2.1809659004211426
3.6840627193450928,3.8918910026550293
2.387075424194336,2.9519550800323486
3.2281157970428467,2.8249027729034424
1.319178819656372,0.22545337677001953
3.2497689723968506,2.955030679702759
2.650960683822632,3.0475268363952637
2.3881635665893555,2.494307041168213
3.199974775314331,3.1876766681671143
3.024019718170166,3.018336296081543
2.608034372329712,1.6800042390823364
-0.03386342525482178,-0.03386342525482178
3.4947245121002197,2.9691429138183594
3.7706594467163086,3.2048840522766113
2.782136917114258,2.028597831726074
3.1070055961608887,2.742406129837036
3.7890095710754395,2.7415008544921875
3.3841023445129395,3.493010997772217
2.593454122543335,3.337859869003296
3.0409865379333496,1.7637507915496826
3.737779140472412,-0.008482754230499268
0.8071406483650208,0.8071406483650208
0.4447334408760071,0.4447334408760071
3.765197277069092,3.198209524154663
3.7513489723205566,2.8662753105163574
3.1384806632995605,2.908172130584717
3.1809911727905273,1.8823468685150146
3.6878089904785156,2.97525954246521
2.5371432304382324,3.1269216537475586
3.674776077270508,-3.7514517307281494
3.1209962368011475,2.5389482975006104
3.3281760215759277,3.4389185905456543
3.2491769790649414,2.399646282196045
3.467470169067383,3.6262154579162598
3.5684239864349365,3.321521043777466
3.050983428955078,2.9605209827423096
3.3791017532348633,3.2639381885528564
3.2990269660949707,1.6266436576843262
0.12228307127952576,0.02678850293159485
2.750861167907715,3.3531360626220703
2.70737361907959,3.0435030460357666
0.06229490041732788,0.06229490041732788
3.4808013439178467,3.704247236251831
3.4169363975524902,2.0809359550476074
1.4540307521820068,3.063981294631958
3.3137691020965576,3.4436521530151367
2.856928825378418,2.586937665939331
3.132520914077759,2.995579719543457
3.6804957389831543,3.146444797515869
3.2349581718444824,3.274038791656494
-0.10895636677742004,-0.10895636677742004
0.5178207159042358,0.5178207159042358
3.8472914695739746,3.221235990524292
0.6251440048217773,0.6330835819244385
3.6497087478637695,2.9142725467681885
0.19080385565757751,0.19080385565757751
3.143533945083618,3.2413740158081055
3.2224254608154297,3.398642063140869
0.9241833090782166,2.304734706878662
2.839526891708374,2.694136142730713
3.052509307861328,2.4659156799316406
3.3756580352783203,2.0893545150756836
3.4847192764282227,3.2360565662384033
0.7013580799102783,0.6315260529518127
3.0666615962982178,3.114142656326294
3.716766834259033,3.662212610244751
3.1187000274658203,3.421154022216797
2.7779533863067627,3.678856134414673
3.6409733295440674,3.5298852920532227
3.1194138526916504,3.3159193992614746
1.681725025177002,0.8339713215827942
3.214643955230713,3.318427801132202
2.984816789627075,3.169985055923462
3.839855909347534,3.8774616718292236
0.7347468733787537,1.030914545059204
2.7779541015625,1.8032958507537842
3.858928918838501,3.9032506942749023
3.3954930305480957,2.860318183898926
2.891268253326416,3.199538230895996
3.616028308868408,2.9605324268341064
2.6631720066070557,-1.2381510734558105
-0.11393305659294128,-0.03238314390182495
3.2976932525634766,3.108771324157715
3.885529041290283,3.3979854583740234
3.3234059810638428,3.581845283508301
0.6233935356140137,0.2528860569000244
3.4338419437408447,3.119753360748291
3.2023892402648926,3.6453261375427246
0.2086414396762848,0.32708877325057983
3.03908634185791,3.3805909156799316
2.9051549434661865,3.318441390991211
3.150163173675537,3.294992446899414
3.2583799362182617,-3.075662136077881
3.3518693447113037,2.8323540687561035
3.4013729095458984,3.12233829498291
3.926248788833618,2.6813082695007324
3.139383554458618,3.211712121963501
3.193039894104004,3.012307643890381
3.2939648628234863,2.9571752548217773
3.4574813842773438,2.855530023574829
1.490531325340271,1.710362195968628
3.49556827545166,2.875412702560425
0.7636675238609314,0.7371156215667725
3.1376633644104004,2.6580615043640137
2.8640475273132324,2.8640475273132324
3.384070873260498,2.879507303237915
3.050654411315918,3.089763641357422
3.4608876705169678,3.4197165966033936
0.409390926361084,0.409390926361084
3.5011630058288574,2.810734272003174
3.2599031925201416,2.8973681926727295
3.29443621635437,3.1156179904937744
0.3188486099243164,0.5268234610557556
3.463707447052002,2.8655943870544434
0.2024320662021637,0.17905595898628235
3.072388172149658,3.2407994270324707
0.9810681939125061,0.9810681939125061
0.7280542850494385,0.7004238367080688
3.350447177886963,3.602292537689209
0.7606375217437744,0.636002779006958
1.5257866382598877,0.042997777462005615
0.6186723113059998,0.3909631371498108
2.7707247734069824,2.7707247734069824
3.257443428039551,2.5424232482910156
2.8084969520568848,2.2117185592651367
3.2340407371520996,1.9994131326675415
3.437445640563965,3.7616891860961914
3.503516912460327,3.3416614532470703
3.1608850955963135,3.198554754257202
3.3911585807800293,2.863978862762451
3.00765323638916,2.626457691192627
3.894326686859131,3.3538806438446045
3.5353784561157227,2.877995491027832
3.4246826171875,3.59059739112854
3.3210079669952393,3.2041714191436768
3.3159680366516113,2.3481316566467285
3.4996864795684814,3.2646138668060303
