chosen,rejected
2.9238009452819824,2.3281219005584717
2.490670680999756,-3.3986802101135254
3.6573805809020996,3.6948208808898926
3.4307804107666016,2.703855276107788
3.028768301010132,1.4847347736358643
3.271179676055908,3.0001001358032227
3.2507638931274414,2.3123626708984375
2.352956771850586,2.7190957069396973
3.4693920612335205,3.177945137023926
2.7229838371276855,2.892136573791504
3.591787099838257,3.48302960395813
3.166653871536255,1.2700958251953125
3.382725715637207,3.0588479042053223
-0.11052852869033813,-0.15136224031448364
3.2618727684020996,2.797144889831543
0.24627432227134705,0.24627432227134705
3.2516798973083496,3.0076637268066406
3.06829833984375,2.6806893348693848
2.8348286151885986,2.4471349716186523
3.3278982639312744,3.371459484100342
1.7350425720214844,1.0105854272842407
1.1303350925445557,1.7188944816589355
2.917912721633911,2.65706729888916
-0.13736537098884583,-0.13736537098884583
3.158139705657959,3.5563273429870605
2.949831485748291,3.302685499191284
0.19899725914001465,0.21930402517318726
0.6258069276809692,0.25978487730026245
3.7273380756378174,2.7517480850219727
3.3638675212860107,3.1367053985595703
3.2332565784454346,3.2988710403442383
3.492255687713623,3.3726511001586914
3.3449368476867676,3.8662328720092773
3.6022987365722656,3.5652451515197754
3.2764008045196533,3.0311636924743652
3.5514726638793945,3.5190677642822266
2.980757236480713,1.8301112651824951
0.16336500644683838,0.16336500644683838
2.6725945472717285,2.747972011566162
3.7965855598449707,2.810548782348633
0.14990445971488953,0.14990445971488953
2.977025270462036,2.847083330154419
3.7619237899780273,2.907012939453125
3.6535935401916504,3.2278380393981934
2.9886605739593506,3.0482258796691895
3.0884017944335938,3.5484824180603027
3.525425434112549,3.1559805870056152
2.7713091373443604,3.711913585662842
3.707559108734131,3.595888137817383
2.9974937438964844,3.42014479637146
3.73703670501709,3.106454372406006
3.603154420852661,2.4842875003814697
2.428722858428955,2.866302013397217
2.4995908737182617,1.4076220989227295
2.698528289794922,1.5192649364471436
1.9384353160858154,2.6109793186187744
3.0837488174438477,2.998466968536377
3.342362642288208,2.5379369258880615
3.2698957920074463,2.6644580364227295
3.3275320529937744,3.7034804821014404
3.350971221923828,2.9393150806427
3.396719455718994,3.1402511596679688
0.3412500023841858,0.3412500023841858
2.8962886333465576,-3.6829333305358887
3.0800774097442627,3.2254176139831543
0.27293601632118225,0.1304072141647339
3.598015069961548,2.64540696144104
3.4481310844421387,3.5569891929626465
3.045907735824585,3.1979188919067383
3.6643872261047363,3.3550374507904053
3.7510249614715576,2.979374408721924
2.9470508098602295,3.4957313537597656
3.641602039337158,3.1944384574890137
3.0593855381011963,2.8384368419647217
3.145345687866211,2.4606313705444336
3.049569845199585,2.772714376449585
2.624685049057007,3.026510238647461
3.0839250087738037,2.6531903743743896
2.2937941551208496,2.828268051147461
3.692056655883789,2.765221118927002
3.0149505138397217,2.9065065383911133
-0.2794513702392578,-0.16623541712760925
3.393671989440918,2.0677413940429688
3.193574905395508,3.242039203643799
3.8769173622131348,0.7617815732955933
3.205368757247925,3.2424674034118652
1.7775194644927979,2.2741010189056396
3.311336040496826,3.3470118045806885
3.0276870727539062,3.1433236598968506
3.016789436340332,3.3070240020751953
0.20688456296920776,0.22336432337760925
3.1392629146575928,2.173466444015503
3.417635440826416,3.1650075912475586
0.061452388763427734,0.013136148452758789
0.20588132739067078,0.05754008889198303
3.1109724044799805,2.5457918643951416
2.6654763221740723,1.9864416122436523
3.6109390258789062,3.179115056991577
0.037655025720596313,0.037655025720596313
-0.04810231924057007,0.17382675409317017
3.3376364707946777,2.478323221206665
3.5090560913085938,2.9702377319335938
3.0088140964508057,2.7688817977905273
3.3759279251098633,2.958942413330078
3.389155149459839,3.458250045776367
0.5086278915405273,1.2130186557769775
3.2497739791870117,1.6212685108184814
3.272005081176758,3.1818509101867676
0.6495941877365112,0.6495941877365112
0.08831340074539185,0.08831340074539185
2.7367544174194336,-3.325228452682495
3.234684944152832,2.534618377685547
2.822127342224121,2.56445574760437
-0.06440502405166626,0.04972107708454132
3.5353622436523438,1.7842119932174683
3.439253091812134,3.5472192764282227
3.705482006072998,3.779343843460083
2.724822521209717,2.956923484802246
3.3869364261627197,3.105971336364746
3.5031485557556152,2.951481342315674
2.2913808822631836,1.4101629257202148
