chosen,rejected
-1.0291903018951416,-2.9556779861450195
-5.2578582763671875,-6.728233337402344
-2.8480920791625977,-3.2604284286499023
-4.533367156982422,-2.288008689880371
-2.7533364295959473,-3.7785592079162598
-5.311132431030273,-3.484635353088379
-4.058839321136475,-5.954647064208984
-4.217828750610352,-5.445137023925781
4.75019645690918,-5.35440731048584
-4.302402973175049,-5.100450038909912
-4.2764997482299805,-5.418996810913086
0.9234601259231567,-0.6857725381851196
-2.5003015995025635,-3.673402786254883
-5.846177101135254,-4.846609115600586
-3.65866756439209,-3.7585339546203613
-4.1147284507751465,-5.2874298095703125
-3.0295214653015137,-4.493680953979492
-2.8636085987091064,-6.009849548339844
-5.337888717651367,-5.178254127502441
-4.634796142578125,-5.591005802154541
-0.5384254455566406,-0.07790275663137436
-5.834494590759277,-2.2715976238250732
-3.7019662857055664,-5.400796890258789
-4.353324890136719,-5.316094398498535
-5.591334342956543,-4.875658988952637
-1.6637866497039795,-5.28333854675293
-0.7620057463645935,-3.736057996749878
-3.119293689727783,-4.723812103271484
-7.398991584777832,-7.185266017913818
-1.9961512088775635,-2.972442865371704
-3.873910665512085,-5.311188697814941
-3.400017738342285,-4.674382209777832
0.5815480947494507,-5.508419036865234
-1.7929751873016357,-6.296983242034912
-4.7743821144104,-5.420589923858643
2.020017147064209,-4.459132194519043
-4.372226715087891,-4.355495452880859
-2.6767444610595703,0.6300274133682251
-2.4012932777404785,-2.1085422039031982
-5.630724906921387,-3.748613119125366
-1.4155994653701782,-3.900463581085205
-6.374918460845947,-2.7397265434265137
-1.8946783542633057,-5.26496696472168
-3.5058140754699707,-2.6802916526794434
0.7515246272087097,-3.948812246322632
-6.18634033203125,-4.912911415100098
-0.7983671426773071,-4.911060333251953
-2.5852210521698,-4.285254001617432
-4.718725681304932,-1.2586129903793335
-4.682146072387695,-5.198358535766602
-3.5391845703125,-4.661931991577148
-1.550482988357544,-3.9079270362854004
-3.058405637741089,-6.210123538970947
-4.561110019683838,-3.053295135498047
-5.808087348937988,-3.6191296577453613
-3.8258488178253174,-3.6315720081329346
-4.795967102050781,-6.157074928283691
-2.6700267791748047,-2.0171451568603516
-1.0108586549758911,-5.072863578796387
-6.135176658630371,-5.236684799194336
-5.427048683166504,-6.576292037963867
3.3207783699035645,-3.623500347137451
