chosen,rejected
-1.3307585716247559,1.6482281684875488
-2.3642468452453613,-6.715752601623535
3.433716297149658,1.350271463394165
-4.300568580627441,1.0050767660140991
-2.64973521232605,-3.6485941410064697
-2.2611427307128906,-3.4455084800720215
-5.613243103027344,-5.440579414367676
-3.4114127159118652,-2.388941764831543
2.6219708919525146,0.4864349067211151
-1.0668590068817139,1.6954126358032227
-0.4479133188724518,-1.4783366918563843
-1.9515517950057983,3.4376659393310547
1.9614810943603516,-1.0482633113861084
-1.5911507606506348,-4.191310882568359
0.0627187043428421,-5.437435626983643
-5.322627544403076,-0.5865837335586548
-2.275129795074463,0.23454533517360687
3.8931124210357666,-2.3467719554901123
-5.442950248718262,-1.9211870431900024
3.8435583114624023,-4.95256233215332
-0.4670693874359131,-1.759514570236206
1.9323160648345947,-4.156942367553711
-2.518807888031006,-4.987198829650879
-1.5022928714752197,-4.0398759841918945
0.9188653230667114,-1.9523652791976929
-0.3002171516418457,2.9745283126831055
1.3361567258834839,-2.5739097595214844
2.6387691497802734,-1.8439726829528809
-6.52240514755249,-7.347195148468018
-2.613251209259033,-1.9955817461013794
1.074120044708252,-1.9103403091430664
-5.429420471191406,-2.3511080741882324
-3.3759822845458984,3.4452590942382812
-2.181556224822998,-4.824606895446777
-3.138291358947754,0.5343100428581238
0.8934844732284546,2.639036178588867
-0.33304354548454285,-1.7201162576675415
-3.576383590698242,0.3276776075363159
-0.7911279201507568,-5.004753112792969
-2.9265644550323486,-4.9887590408325195
-2.0214126110076904,-2.0280492305755615
-1.7192915678024292,3.0817227363586426
-4.054905891418457,-3.4224908351898193
0.2817326784133911,0.4891296327114105
2.376987934112549,-2.958324909210205
0.09955330938100815,0.8373190760612488
-1.750339388847351,-4.450036525726318
0.19532449543476105,-3.359625816345215
0.20779795944690704,2.8936522006988525
-5.289183616638184,1.5427926778793335
4.343540191650391,-2.00531268119812
-2.5594000816345215,-1.9186064004898071
-5.654290199279785,-3.318537712097168
-2.5420942306518555,-4.09455680847168
