chosen,rejected
-1.170265555381775,-0.5163682103157043
-6.436697006225586,-6.7094926834106445
-3.25046443939209,-3.927860736846924
-2.2692806720733643,-2.2141027450561523
-2.987064838409424,-3.006246328353882
-4.939369201660156,-5.434087753295898
-5.221125602722168,-5.283322334289551
-5.416374206542969,-6.285872459411621
-4.455440521240234,-3.8665757179260254
-4.631636619567871,-3.50376033782959
-2.362285614013672,-2.865389347076416
1.4236730337142944,2.0783073902130127
-1.8776257038116455,-2.362039566040039
-3.41215443611145,-2.2599258422851562
-5.072723865509033,-4.734563827514648
-4.764758110046387,-4.9041948318481445
-5.387791633605957,-4.648613452911377
-3.0928404331207275,-2.6858768463134766
-5.366003036499023,-5.712996006011963
-3.4025511741638184,-3.8260936737060547
-2.025533676147461,-1.0537807941436768
-5.53800630569458,-6.182427883148193
-4.924524307250977,-5.5398173332214355
-4.446427822113037,-4.213256359100342
-3.9004178047180176,-4.098933219909668
-3.354196071624756,-3.4703712463378906
-6.236935615539551,-6.037665367126465
-2.424967050552368,-2.72845196723938
-6.70206356048584,-6.656065940856934
-2.281609058380127,-1.6853325366973877
-1.53586745262146,-4.673488616943359
-4.202078819274902,-4.36862850189209
-3.4134225845336914,-4.918610095977783
-6.016879081726074,-5.7100419998168945
-5.83388614654541,-5.106485366821289
-3.111715316772461,-3.105950117111206
-0.8222310543060303,-1.265759825706482
-1.335900068283081,-2.00408935546875
-1.6537981033325195,-2.6561942100524902
-4.758563041687012,-5.16762638092041
-2.4112327098846436,-2.2582859992980957
-2.9071717262268066,-3.1805715560913086
-4.683609962463379,-4.770463943481445
-4.2382893562316895,-5.072007179260254
-2.524935483932495,-1.076629638671875
-4.845196723937988,-5.895315647125244
-5.6045074462890625,-5.521200180053711
-1.787278175354004,-1.602644443511963
-3.985109567642212,-3.0408072471618652
-5.519701957702637,-5.155219078063965
-2.7882332801818848,-3.1711018085479736
-4.98577880859375,-5.13109016418457
-4.449233055114746,-5.560476303100586
-2.2450990676879883,-1.8839777708053589
-6.519628524780273,-6.593176364898682
-3.445971965789795,-3.828965902328491
-4.6807966232299805,-5.829931259155273
-5.627139091491699,-5.871466636657715
-2.293029308319092,-3.706062078475952
-4.8757452964782715,-4.943805694580078
-6.313454627990723,-6.200532913208008
-1.304672122001648,-4.113738536834717
-3.228377342224121,-1.9193154573440552
-4.577436447143555,-3.783191680908203
0.8822084665298462,0.8564835786819458
-3.592599391937256,-3.092710018157959
-3.993468761444092,-2.9186434745788574
-3.605717182159424,-3.5561113357543945
-4.784262180328369,-5.432560443878174
-1.9951106309890747,-1.7626614570617676
-6.301849842071533,-5.857386589050293
-5.84305477142334,-5.77908992767334
-6.180444717407227,-5.842686653137207
-6.1919708251953125,-5.928239345550537
-3.8193724155426025,-4.799459457397461
-3.7482385635375977,-3.5759799480438232
-4.061834335327148,-4.391152381896973
-5.18704891204834,-4.997776031494141
-3.2222132682800293,-3.7316205501556396
-4.617867469787598,-5.452398300170898
-5.0325727462768555,-5.2430419921875
-4.979152679443359,-4.914378643035889
-5.828997611999512,-4.479789733886719
-6.286341667175293,-6.080728530883789
-4.575940132141113,-5.565838813781738
-5.818814277648926,-6.452639579772949
-7.188140869140625,-6.797510147094727
-3.76990008354187,-5.299436092376709
-4.769852638244629,-4.330855369567871
-2.223066806793213,-2.34159779548645
-4.712397575378418,-4.988180160522461
-5.668059349060059,-5.433244228363037
-5.548349857330322,-6.290404319763184
-3.3724963665008545,-4.096596717834473
-4.627248764038086,-4.783565521240234
-4.253836154937744,-5.078484535217285
-4.5462236404418945,-4.360260009765625
-6.025867938995361,-5.39376974105835
-5.993598937988281,-5.505087375640869
-3.3317320346832275,-2.627554178237915
-5.023611068725586,-4.4030232429504395
-6.005032539367676,-5.839998722076416
-5.506946086883545,-5.168115615844727
-4.2305145263671875,-5.807172775268555
-5.00750732421875,-5.774009704589844
-4.829225540161133,-5.188692092895508
-3.8318302631378174,-3.504974603652954
-6.6804351806640625,-5.7413506507873535
-5.210125923156738,-6.33452033996582
-5.5000901222229,-6.1559600830078125
-5.467028617858887,-4.794897556304932
-4.770015716552734,-5.750548839569092
-5.867377281188965,-6.28664493560791
-4.505859851837158,-5.465712547302246
-3.614377498626709,-3.5952911376953125
-5.418288230895996,-5.201397895812988
-2.843992233276367,-2.9108943939208984
-2.420304536819458,-2.6439805030822754
-5.986927032470703,-4.761699199676514
-3.5112788677215576,-3.613912582397461
-2.6876587867736816,-1.9189120531082153
-4.712630271911621,-4.937862873077393
-6.09837532043457,-5.562843322753906
-5.239248752593994,-4.973849296569824
-6.165195941925049,-6.391877174377441
-4.589277267456055,-5.008879661560059
-6.766720771789551,-6.483165740966797
-3.1930301189422607,-4.12242317199707
-4.793467044830322,-5.024097919464111
-5.354630947113037,-4.822546005249023
-1.0719465017318726,-1.122201919555664
-2.0147886276245117,-3.691272258758545
-2.6389222145080566,-3.6463449001312256
-3.799691677093506,-4.708920478820801
-4.087111473083496,-5.132546424865723
-3.238051652908325,-2.9165432453155518
-6.03773307800293,-5.8847479820251465
-4.684991836547852,-4.854896545410156
-3.5866611003875732,-2.8613059520721436
-4.895112991333008,-5.505835056304932
-4.611830711364746,-5.5973968505859375
-5.926027297973633,-5.35498046875
-4.9095940589904785,-4.590525150299072
-4.9315619468688965,-6.215452194213867
-2.810657024383545,-3.358610153198242
-2.2716171741485596,-4.666101932525635
-3.3472073078155518,-3.9722084999084473
-4.993209362030029,-5.0608229637146
-5.765143394470215,-5.007527828216553
-6.450732231140137,-6.249051570892334
-4.51774787902832,-4.69017219543457
-6.485485553741455,-6.263009548187256
-4.7614946365356445,-4.639729976654053
-3.743220806121826,-2.92683482170105
-4.583332538604736,-5.330262184143066
-2.991304397583008,-3.588101863861084
-5.350738048553467,-5.565044403076172
-5.490280628204346,-6.072083950042725
-5.254462718963623,-5.460151195526123
-6.160256385803223,-6.5536932945251465
-2.5520408153533936,-4.177277088165283
-6.599082946777344,-6.2573652267456055
-6.675835609436035,-6.65717077255249
-4.217758655548096,-4.769702911376953
-4.021133899688721,-4.4108076095581055
-2.5248494148254395,-2.530932664871216
-2.648798704147339,-3.0014820098876953
-4.094478607177734,-3.6702380180358887
-2.697082996368408,-3.0253167152404785
-2.5114905834198,-2.5103230476379395
-3.9720258712768555,-4.691756248474121
-5.039177894592285,-5.258443832397461
-5.049463272094727,-4.6714324951171875
-0.7481487393379211,0.1841186285018921
-4.292682647705078,-3.7440381050109863
-4.361422538757324,-4.886930465698242
-3.930284023284912,-3.2731740474700928
-4.800500392913818,-5.500431060791016
-5.878129482269287,-5.777349472045898
-4.223062515258789,-4.0360941886901855
-2.5224649906158447,-2.8152122497558594
-4.832400798797607,-5.008962631225586
-4.132135391235352,-5.241608619689941
-5.531142234802246,-5.443042755126953
-3.104034423828125,-2.094393730163574
