chosen,rejected
2.8282687664031982,0.9417681694030762
-2.459620475769043,-3.902617931365967
-0.36007779836654663,-2.547407627105713
-2.591184139251709,-5.211711406707764
-3.213953733444214,-5.460732460021973
-3.607072353363037,2.4314327239990234
-4.832989692687988,-6.4285430908203125
-4.58341646194458,-5.818655967712402
-1.4520338773727417,-4.750848770141602
-5.466526985168457,-5.1844329833984375
-2.8595588207244873,-5.342983245849609
-1.5029075145721436,-5.141754150390625
-3.4162790775299072,-4.961092948913574
-2.6526637077331543,-2.7564897537231445
-5.462939262390137,-0.8732218146324158
-5.713848114013672,-5.300782203674316
-6.783768653869629,-3.1573736667633057
-0.7278649806976318,-5.078400611877441
-5.705234050750732,-5.307755470275879
-2.717371702194214,-4.6576738357543945
-3.7673003673553467,-3.807884693145752
-5.423679828643799,-5.733508110046387
-2.1455979347229004,-4.983907222747803
-4.21220588684082,-1.612560749053955
-2.2562949657440186,-3.345823049545288
-3.9372386932373047,-1.7467155456542969
-5.200069904327393,-6.046810626983643
-4.042998313903809,-1.2688560485839844
1.5260496139526367,1.4326175451278687
-0.8525395393371582,1.3234682083129883
-2.319798469543457,-4.7256622314453125
-5.014804363250732,-5.394157409667969
-5.00302791595459,-1.2147380113601685
-5.940998077392578,-2.922823190689087
-0.7684487104415894,-1.7309985160827637
-3.312593698501587,-3.7159886360168457
-4.113430023193359,-0.45676320791244507
-4.059347629547119,-2.7557168006896973
-2.3343400955200195,-5.35272216796875
3.221203088760376,-5.7281646728515625
-0.9342883229255676,-6.5694427490234375
-0.19165542721748352,-6.1536865234375
-3.3425631523132324,-2.9261488914489746
-4.632232189178467,-3.9843215942382812
-4.412100791931152,-3.0699424743652344
-5.914040565490723,-5.462071418762207
-5.57487678527832,-5.0819878578186035
-6.015749931335449,-4.029061794281006
4.997873306274414,-1.6945358514785767
-2.2915244102478027,-5.674167156219482
-1.2022054195404053,-0.750657856464386
-0.8134851455688477,-0.5447114706039429
-2.710904598236084,-4.8719635009765625
-2.776906967163086,-6.295048713684082
-2.6662986278533936,-2.5484819412231445
-3.7843031883239746,-3.874006509780884
-1.3970816135406494,-2.5572171211242676
-3.0595829486846924,-2.651073694229126
2.0125343799591064,-3.033698558807373
-4.735013961791992,-5.488811492919922
-1.750494360923767,-0.22418008744716644
-5.032317161560059,-3.424767017364502
-4.579289436340332,-4.5582122802734375
-2.674377202987671,-2.7689380645751953
-5.413842678070068,-5.417154312133789
-5.884707927703857,-1.78583562374115
-0.841457724571228,-4.804012298583984
-5.150089263916016,-4.574280738830566
-4.024235725402832,-4.76986026763916
-2.005521059036255,-4.797679901123047
-5.213746070861816,-2.6301381587982178
-1.4176630973815918,2.6130518913269043
-1.496363639831543,-5.641844749450684
-5.38858699798584,-3.0647058486938477
-4.152139663696289,-2.1749978065490723
-4.098448753356934,-4.650278091430664
-2.471611976623535,2.5808982849121094
-2.240889310836792,0.4334103465080261
-2.8645689487457275,-3.849663257598877
-2.2130017280578613,-5.133303642272949
-1.8851712942123413,-0.8751248717308044
-2.616436004638672,-3.3808462619781494
-1.9758515357971191,-2.048013925552368
0.9772891402244568,-4.175831317901611
-5.796921253204346,-7.000554084777832
-2.0894103050231934,-4.938267707824707
1.3766765594482422,0.021738354116678238
-5.829935550689697,-5.818990707397461
-1.5632662773132324,-2.6493101119995117
-3.6112122535705566,-5.227773666381836
-0.9266411662101746,-1.2256183624267578
-1.0481586456298828,2.389458417892456
-6.533788681030273,-5.323507308959961
-3.927741050720215,-5.542265892028809
-2.416198253631592,-4.922249794006348
-3.6038219928741455,-4.109663009643555
-5.430880546569824,-4.2894978523254395
1.1463004350662231,-1.9828240871429443
-3.0526561737060547,-4.020195960998535
-5.45984411239624,-5.009743690490723
-7.398040294647217,-5.0011091232299805
0.5168643593788147,-5.210944652557373
-3.54801082611084,-2.4867711067199707
-2.9074065685272217,-5.506084442138672
-4.966517925262451,-4.198779582977295
-2.306788682937622,-3.7463865280151367
0.06137624755501747,-5.59117317199707
-4.064472198486328,-2.7709169387817383
-4.633832931518555,-0.5509597063064575
-4.0307841300964355,2.57605242729187
1.8704580068588257,-3.361243486404419
-4.351139545440674,-4.50755500793457
-3.2761919498443604,-5.264833450317383
-0.26679614186286926,-5.609637260437012
-4.644935607910156,-6.158625602722168
-3.3417322635650635,-1.1541918516159058
-1.849379301071167,-4.064605236053467
1.058295488357544,-4.54950475692749
-1.5786118507385254,-5.234395980834961
-4.432165622711182,0.3052213191986084
-5.884243488311768,-5.064295291900635
-2.5604796409606934,2.368753433227539
-5.173609733581543,-0.6472271680831909
-2.2164793014526367,-2.9026355743408203
-3.871593713760376,-5.099347114562988
-2.571883201599121,-3.457578182220459
-5.179145812988281,-4.663191795349121
4.431146144866943,-1.7331271171569824
3.361851930618286,-2.952732563018799
-5.578204154968262,-2.797879457473755
-3.4113264083862305,-1.9261751174926758
0.6693061590194702,-5.154444217681885
-2.4093289375305176,-4.600809097290039
-5.714901924133301,-6.36834716796875
-3.4801363945007324,-4.119256973266602
-5.115599632263184,-5.561274528503418
-3.1300153732299805,-4.9822797775268555
-3.9870100021362305,0.1656521111726761
-4.391605377197266,-4.295659065246582
-4.905024528503418,-6.27056884765625
-4.788047790527344,-5.903616905212402
-2.6855483055114746,-5.620479106903076
-1.5434160232543945,0.5756915211677551
-5.623713970184326,-4.780093193054199
-1.1589246988296509,-5.613777160644531
-3.912179708480835,-0.6785279512405396
-6.569427013397217,-5.6820902824401855
-2.5832126140594482,-2.3067874908447266
-4.306634902954102,-3.042037010192871
-2.4879918098449707,-4.722728729248047
-2.459624767303467,-2.1810882091522217
-2.4173812866210938,-3.572080612182617
-1.9111418724060059,-2.641287326812744
-1.9305353164672852,-2.4374427795410156
-6.374526500701904,-5.425975799560547
-5.748254776000977,-5.25456428527832
-2.3264853954315186,-1.6575597524642944
-0.05982016772031784,-5.229572296142578
-2.2379109859466553,-5.138812065124512
-4.460282325744629,3.1634137630462646
-4.4737043380737305,-4.400144100189209
-0.209967702627182,-0.2874840497970581
4.205013751983643,-1.0142312049865723
-4.837447166442871,-4.584145545959473
1.5192694664001465,-5.042031288146973
-1.8614873886108398,-4.489518642425537
-2.794401168823242,-1.9050027132034302
-2.6686739921569824,-3.4438323974609375
0.6885072588920593,-2.466479539871216
0.512261152267456,0.2941979765892029
-4.3830671310424805,-3.2335472106933594
4.141611099243164,-5.81489372253418
-1.9419548511505127,-1.8011102676391602
-1.840903639793396,0.8030390739440918
-4.488645076751709,-2.8918800354003906
-3.49320650100708,-5.463265419006348
1.2535841464996338,-2.913712739944458
0.300439715385437,0.7801263928413391
-3.6040351390838623,-2.7138559818267822
-5.865817070007324,-0.39755114912986755
-4.450343608856201,-4.4585981369018555
-4.8863844871521,-5.260446071624756
-4.33262300491333,3.675093173980713
-5.027777671813965,-4.690361499786377
-5.01970100402832,-0.09602490812540054
-5.196281433105469,0.5304774045944214
-3.785041570663452,-2.1727235317230225
-1.194091796875,-1.67649245262146
-1.6075655221939087,-5.385617733001709
-0.9969141483306885,-4.036923408508301
3.70119309425354,-0.6912617683410645
1.4969069957733154,-2.871962547302246
-3.5183310508728027,-6.036477088928223
-2.275801658630371,-3.303452968597412
-2.662071704864502,-3.819274425506592
1.9623134136199951,-4.181675910949707
-2.853599786758423,0.28683173656463623
-0.7752199172973633,0.1912006437778473
-0.03948712348937988,-4.0731024742126465
-5.696783065795898,-2.801487922668457
-2.6183409690856934,-3.164849042892456
-3.966108560562134,-4.343297481536865
-4.612062454223633,-3.8924753665924072
-3.879091501235962,-5.606315612792969
-0.0709291622042656,0.6133307218551636
-1.2254302501678467,-4.416830062866211
-4.040201187133789,-6.006161212921143
-0.3120666444301605,0.3525438904762268
-2.1843409538269043,-3.267895221710205
-4.947085380554199,1.7725327014923096
-4.5099358558654785,-2.2424697875976562
-0.6451870203018188,-4.5245513916015625
1.4382381439208984,-2.962230682373047
-1.379016399383545,-4.932717323303223
0.9303960800170898,-1.1440150737762451
-0.6649178266525269,-4.021755695343018
-5.002429962158203,-1.4845821857452393
-4.881050109863281,-5.487933158874512
-4.580615997314453,-5.272690296173096
-5.398169994354248,-5.144834995269775
-3.031857490539551,-1.4614697694778442
-5.7621612548828125,-4.589778900146484
-0.7273122668266296,-4.68202018737793
-4.448500156402588,-4.870730400085449
-5.492448329925537,-5.545488357543945
-3.885521411895752,-5.626412868499756
1.0271321535110474,-5.95502233505249
-2.4951224327087402,-1.6532697677612305
1.7738391160964966,-3.1141281127929688
-4.270657062530518,-3.211459159851074
-1.3522627353668213,-6.1396613121032715
-0.4659234881401062,-3.2528343200683594
-6.626069068908691,-5.828169345855713
-4.200721740722656,-5.331337928771973
-1.8980792760849,-2.742100954055786
0.6922212243080139,-4.098361015319824
1.2908562421798706,-3.9979372024536133
-3.795366048812866,-4.823948860168457
0.7533272504806519,-4.5064167976379395
-4.970912933349609,-6.2191853523254395
-1.4062261581420898,-3.9008307456970215
-2.5279247760772705,-3.9495508670806885
-1.501357078552246,-4.57344913482666
-4.395913124084473,3.2164430618286133
-6.064208030700684,-5.030239582061768
-3.449190616607666,-3.5458321571350098
-5.001679420471191,-2.5626888275146484
-3.4667398929595947,-4.906041145324707
-4.347459316253662,-2.1842684745788574
-4.822247505187988,-2.336242437362671
-3.462472438812256,-6.273502349853516
-3.4936013221740723,-3.294373035430908
1.9008727073669434,-3.8578743934631348
-4.973091125488281,-4.795080184936523
-5.5625529289245605,-5.00191068649292
-1.757753610610962,-5.432983875274658
-1.7705235481262207,-6.242781162261963
0.1858104020357132,-3.6499671936035156
-5.747185230255127,-5.334403038024902
-1.8747622966766357,-3.9209251403808594
1.2758952379226685,-1.763793706893921
1.4499480724334717,-4.467782974243164
-5.128662109375,-5.237137794494629
3.780860424041748,-5.333375930786133
-0.8942335844039917,-4.938511371612549
-0.718357503414154,-2.9158284664154053
-3.233304262161255,-3.771730899810791
-5.115853786468506,-4.51303768157959
-3.5154566764831543,0.2715969383716583
-2.3582262992858887,-0.7166232466697693
-6.086340427398682,-1.1732258796691895
-3.799060821533203,-2.5666651725769043
-0.2519695460796356,1.9968998432159424
2.3909835815429688,-4.269649982452393
-3.084723949432373,-3.9291317462921143
-5.287941932678223,-4.6417646408081055
-2.0670599937438965,0.5132879614830017
-4.600202560424805,-6.4579596519470215
-5.669981479644775,-3.8734188079833984
-3.0703065395355225,-5.587259292602539
-1.4453155994415283,-0.6550430059432983
-3.113832712173462,-3.1111228466033936
-7.18601131439209,-7.027204990386963
-5.002756118774414,-5.4819231033325195
-4.038339614868164,-4.967500686645508
-2.768354892730713,1.9793027639389038
-0.37485000491142273,-3.929892063140869
-1.7772287130355835,-1.4842052459716797
2.6494181156158447,-5.163581371307373
-2.053281307220459,-3.4989888668060303
-5.427587509155273,-4.795897006988525
1.6016277074813843,0.09222445636987686
-1.2830917835235596,-5.8422770500183105
-4.760921478271484,-2.633452892303467
-5.563554286956787,-5.11684513092041
-4.229552268981934,-5.784040451049805
-2.7607762813568115,-5.5780110359191895
-3.27888560295105,-5.4719672203063965
-5.462419509887695,-4.30009651184082
-2.279252052307129,-4.039714813232422
-4.329318523406982,-3.4485135078430176
-5.85636043548584,-5.366255760192871
-3.9548449516296387,-2.2838006019592285
-5.431563854217529,-4.352341175079346
0.3064352571964264,-5.037694931030273
-2.9284183979034424,-2.299887180328369
-0.6599231958389282,-5.359119892120361
1.255178689956665,-3.9998631477355957
-0.9063712358474731,-2.9058451652526855
-0.23488615453243256,-3.1885900497436523
-1.1625964641571045,-1.5571365356445312
-2.6228749752044678,-5.433626174926758
-4.091007232666016,-4.3148417472839355
-3.939105987548828,-5.39621114730835
-1.8718745708465576,-4.554049968719482
1.9103569984436035,-3.301586151123047
0.6154698133468628,1.2715789079666138
-0.6952930092811584,-5.204588890075684
-2.4353199005126953,0.33080723881721497
1.1160621643066406,2.172905921936035
0.7206279039382935,-5.632927894592285
2.962493896484375,-0.5011574029922485
-5.101849555969238,-5.367202281951904
-2.50307297706604,-5.959627151489258
-0.7124769687652588,-2.6979751586914062
-6.529655456542969,-2.018934726715088
-3.9565157890319824,-0.4577403962612152
-3.716688871383667,-4.6118879318237305
-4.9535136222839355,-3.104677438735962
-1.8510949611663818,-3.4238510131835938
-2.5545146465301514,-3.4268627166748047
-3.314398765563965,-4.101546764373779
-4.063504219055176,-4.988882064819336
-4.844203948974609,0.5646498203277588
-0.8401917219161987,-4.907095909118652
-6.7796244621276855,-5.881922721862793
-0.16157175600528717,-5.243190765380859
-5.517731666564941,-4.4716596603393555
-5.219231605529785,-2.1478235721588135
-6.846516132354736,-5.294197082519531
0.08849122375249863,-4.9912638664245605
-3.307075023651123,-4.266449451446533
0.8292571306228638,0.7256362438201904
-5.399104118347168,-5.0312113761901855
-7.258479118347168,-6.521575927734375
-0.692713737487793,-4.790290355682373
-5.418283462524414,-5.668425559997559
0.09946669638156891,-3.55627703666687
-2.1444618701934814,-3.356386184692383
-2.0115256309509277,-4.219759941101074
-5.865895748138428,-5.9269700050354
-4.562130451202393,-1.1400651931762695
-5.459287643432617,-4.844061374664307
-4.232715606689453,-2.803215503692627
-4.690993309020996,-3.1606311798095703
-5.950262069702148,-4.498895645141602
-3.0353617668151855,-6.236135482788086
-5.061278343200684,-5.26583194732666
-0.7639962434768677,-1.3173762559890747
-1.6475763320922852,-2.079721450805664
-2.644188404083252,-2.5793192386627197
-4.489911079406738,0.11266114562749863
-3.5240652561187744,-5.935764789581299
-2.4090871810913086,-4.782949924468994
-1.8035931587219238,-2.1650614738464355
-5.821967124938965,-2.336125373840332
-2.254960536956787,-5.6025214195251465
-4.887949466705322,-5.622600555419922
-4.648116111755371,-4.859139442443848
-2.1489789485931396,-0.13863566517829895
-3.383601427078247,-4.411360740661621
-3.4566454887390137,-5.310120105743408
5.092655181884766,-4.916973114013672
-4.631202697753906,-5.291925430297852
0.8333621025085449,-2.9735496044158936
-2.375025510787964,-5.151310920715332
0.1700543761253357,-3.9333391189575195
-6.112513542175293,-5.821910858154297
-5.111451148986816,-1.3986074924468994
-4.471976280212402,-5.194856643676758
-3.8027937412261963,-1.9166038036346436
1.0589736700057983,-5.102497577667236
0.24296815693378448,-5.148858070373535
-2.3655385971069336,-5.902740478515625
2.253070116043091,-3.537550926208496
-3.2770912647247314,-5.636753082275391
-4.863889694213867,-1.9709372520446777
-4.839655876159668,-3.1326403617858887
-6.270119667053223,-6.3183369636535645
-1.164996862411499,-2.247645854949951
-1.655876874923706,-3.2370896339416504
-5.110959053039551,-5.24898099899292
-3.0731148719787598,-4.672502517700195
-5.167665481567383,2.0362796783447266
-3.803962230682373,-3.450117588043213
1.4347507953643799,-6.281033039093018
-6.5121870040893555,-5.698826789855957
-4.521044731140137,-2.382330894470215
-2.150696039199829,-5.555331230163574
-6.447849273681641,-3.590790033340454
1.4892441034317017,-2.005002021789551
-2.6814804077148438,-6.500889778137207
-2.3580005168914795,-2.499509811401367
-5.737075328826904,-3.526639699935913
-3.7756547927856445,-2.778172016143799
-4.69366979598999,-4.835846900939941
0.35275498032569885,-4.170894622802734
1.4039812088012695,0.11076486855745316
-4.784724235534668,-2.601637840270996
-0.9019345045089722,1.0903325080871582
-4.613409042358398,0.9112937450408936
-5.757277965545654,-6.100436210632324
-0.44148769974708557,-5.252653121948242
-4.3618364334106445,-4.117147922515869
-3.1071715354919434,-1.6251813173294067
0.39458271861076355,1.1771388053894043
-3.0657567977905273,1.4840636253356934
-3.799912691116333,-2.4792001247406006
-2.2894492149353027,-2.859224796295166
-6.064927577972412,-4.6120405197143555
-2.892514705657959,-4.746889114379883
-2.3876712322235107,-2.688263416290283
-1.152212142944336,-1.484649896621704
1.8827855587005615,-2.9449195861816406
-2.669832468032837,-5.522045612335205
-0.02987537905573845,-2.68157696723938
-3.880274534225464,-5.271716117858887
-0.4338313043117523,-3.91747784614563
-1.518187165260315,3.0027685165405273
-5.972983360290527,-4.497577667236328
-3.2642369270324707,-6.560708045959473
-4.501833438873291,-5.3687357902526855
-2.7631149291992188,-4.304699897766113
-2.056410551071167,-1.0062021017074585
-4.541286468505859,-2.7276906967163086
-4.116421222686768,-4.211392879486084
-4.603289604187012,-5.212650299072266
-0.6313799619674683,-4.0088276863098145
0.9667128324508667,-1.8720703125
-1.3540760278701782,-4.622345924377441
-6.983683109283447,-6.586329936981201
-5.86985445022583,-5.446227550506592
-1.961132526397705,-5.249068737030029
-4.740632057189941,0.5117574334144592
-5.316694259643555,0.40207624435424805
-1.9930754899978638,-4.057093143463135
-1.6747360229492188,-4.746501445770264
-1.222419261932373,-3.0609512329101562
-5.664531707763672,1.1026990413665771
-2.479715585708618,-6.547778129577637
-3.744020462036133,-3.0963125228881836
-2.685999870300293,-2.39302921295166
-4.435028553009033,-6.583645343780518
-5.582343578338623,-4.098358154296875
-6.314470291137695,-2.238870859146118
-1.6900802850723267,-5.284499168395996
-0.7967921495437622,-2.678722858428955
-1.6194576025009155,-4.256840705871582
-0.8823584318161011,-4.387542724609375
-4.870110511779785,-4.447726726531982
-1.7614350318908691,-1.3841092586517334
3.5507924556732178,-5.748334884643555
-3.614010810852051,-6.55275821685791
-1.3111212253570557,-4.632160186767578
0.38392511010169983,-1.892725944519043
-2.6936187744140625,-2.3047852516174316
-3.35910701751709,0.48993119597435
-1.7375096082687378,-3.407599925994873
-4.852143287658691,-7.034319877624512
-1.8693227767944336,-3.66500186920166
-4.387304306030273,-5.175151348114014
-3.43332839012146,-1.2088451385498047
-0.5038543939590454,-1.3225066661834717
-6.605466365814209,-4.058593273162842
-2.9411232471466064,-2.931670904159546
-1.2609210014343262,-0.12526775896549225
-1.9813764095306396,-3.094494342803955
-4.21044397354126,-5.902656555175781
-3.6677942276000977,-3.1679840087890625
-4.4021782875061035,-3.5507020950317383
1.3904531002044678,-1.3525245189666748
-5.52353048324585,-3.366915225982666
4.666961193084717,-3.808279037475586
-4.293365478515625,1.8759520053863525
-5.2653985023498535,-4.80816125869751
2.4694061279296875,-0.021634388715028763
-3.7309634685516357,-4.263175010681152
-1.124891996383667,-3.864647388458252
-4.74109411239624,-6.041384696960449
-0.6068153381347656,-3.983268976211548
-4.296901702880859,-3.9411401748657227
-4.599458694458008,-5.906552314758301
0.9275245666503906,1.5450996160507202
-2.4515175819396973,0.8512840270996094
-3.3780112266540527,-5.285645961761475
-4.546694755554199,-5.427943229675293
-3.084397077560425,-1.3714351654052734
-0.9106607437133789,-4.911962985992432
-0.8282250165939331,-5.2060747146606445
-0.680470883846283,-0.09945303946733475
1.3868588209152222,-5.571189880371094
-5.242603778839111,-2.7759671211242676
-4.000751972198486,-4.6620635986328125
-4.561373710632324,-4.958395004272461
-6.459090232849121,-1.1628971099853516
-0.7226697206497192,-0.370930552482605
-4.666049480438232,-5.828337669372559
-3.548276901245117,-1.9544453620910645
-4.998534202575684,-4.691946029663086
-3.2075157165527344,-2.043257474899292
-4.4286699295043945,-6.075939178466797
-4.705790996551514,-5.001232147216797
0.5861890912055969,-4.896839618682861
-4.999044418334961,-5.086757659912109
-2.2638561725616455,-4.354851245880127
-4.995765686035156,-5.143258094787598
-4.685801982879639,-3.362889289855957
-5.95283842086792,-1.5175931453704834
-1.2673356533050537,2.655031204223633
-4.581226348876953,-5.700221061706543
-0.7811672687530518,-2.590466022491455
0.9462519884109497,0.6775463819503784
-0.3826690912246704,-4.925442695617676
-2.5941977500915527,-3.4319839477539062
-0.022827569395303726,-5.557909965515137
0.15315811336040497,-3.433577060699463
-4.738009452819824,-3.963534355163574
-2.85370135307312,-3.4149296283721924
-1.0340001583099365,-6.73614501953125
-3.8826284408569336,-4.634561538696289
-3.4598283767700195,-2.205033540725708
-3.629429340362549,-3.418382167816162
-4.184262275695801,-5.970423221588135
-3.1185851097106934,-5.104991912841797
-3.764453887939453,1.0482293367385864
-4.297173500061035,-3.030893325805664
-6.1801862716674805,-3.44211483001709
-5.041364669799805,-4.865114212036133
-3.18796968460083,-0.9084116816520691
2.8002209663391113,-3.1121444702148438
-4.627781391143799,-4.9669084548950195
-5.444859027862549,-6.113553047180176
2.4647397994995117,-2.7250852584838867
-4.777102470397949,-0.5029383897781372
-4.645291328430176,-5.24910831451416
-3.3404300212860107,-4.61125373840332
2.2630796432495117,0.7031182050704956
-1.3195021152496338,-3.4477334022521973
-3.685957908630371,-3.8520689010620117
-4.881497383117676,-6.213706016540527
2.1817548274993896,1.3706631660461426
-6.6248555183410645,2.880406618118286
-3.4897429943084717,-6.391145706176758
-5.777772903442383,-5.163702487945557
-0.44775205850601196,-6.113410472869873
