chosen,rejected
-2.7337656021118164,-2.220001220703125
-6.499401092529297,-6.317089080810547
-4.602572441101074,-4.330178737640381
-3.9359354972839355,-2.312859535217285
-3.1218760013580322,-4.39805269241333
-5.213174343109131,-3.887204647064209
-5.849192142486572,-5.62996244430542
-4.757696151733398,-5.875970840454102
-3.5634078979492188,-4.5375847816467285
-2.806443214416504,-4.993506908416748
-2.904848575592041,-5.102960586547852
1.0584900379180908,-2.6481337547302246
-2.2007503509521484,-3.3164594173431396
-4.413974285125732,-4.067867279052734
-4.4100799560546875,-4.363204479217529
-5.313077449798584,-4.706076145172119
-5.374273300170898,-4.259665489196777
-4.596826553344727,-3.22062087059021
-5.894582271575928,-3.418199062347412
-4.941617965698242,-4.180766582489014
-1.0868433713912964,0.838081419467926
-6.565502643585205,-6.393171310424805
-5.484814643859863,-4.4621148109436035
-5.2881388664245605,-6.017943859100342
-3.354471206665039,-5.186611175537109
-2.6933484077453613,-1.7673852443695068
-3.707062244415283,-6.743949890136719
-1.1105912923812866,-4.401221752166748
-4.564064979553223,-6.566395282745361
-2.3056931495666504,-2.602224349975586
-4.670828819274902,-4.604456901550293
-1.5317692756652832,-4.4180006980896
0.6505966782569885,-5.226009845733643
-7.196857452392578,-6.416927814483643
-5.745935440063477,-4.728021144866943
-3.7323834896087646,-3.18338942527771
-1.2717039585113525,-1.867771029472351
-4.297026634216309,-3.6107163429260254
-0.9609318971633911,-2.472841262817383
-4.8088579177856445,-5.907240867614746
-3.844637393951416,-2.279766321182251
-2.918081283569336,-4.591817378997803
-4.477202415466309,-4.972892761230469
-4.329275608062744,-4.835794448852539
-0.7874877452850342,-3.16506290435791
-5.448662757873535,-5.532441139221191
-5.716460227966309,-5.231634616851807
-1.8172404766082764,-3.1022539138793945
-4.003856182098389,-5.218145370483398
-5.0085248947143555,-5.314516067504883
-2.7587151527404785,-3.8547983169555664
1.4389252662658691,-5.352256774902344
-5.4636688232421875,-4.64543342590332
-2.758859395980835,-4.431197166442871
-5.991770267486572,-3.5567846298217773
-3.535937786102295,-3.442347526550293
-5.505928039550781,-5.416853904724121
-5.221303462982178,-3.1458020210266113
-1.6087043285369873,-2.5524988174438477
-5.475526809692383,-0.7275846004486084
-5.626036643981934,-6.4290242195129395
-3.9252586364746094,-3.718573808670044
-5.1081671714782715,-4.279660224914551
-5.0992045402526855,-4.2918701171875
-1.2730389833450317,0.44203922152519226
-3.9144320487976074,-5.155003547668457
-4.663454055786133,-3.9359474182128906
-3.9437150955200195,-4.511550426483154
-0.8198564648628235,-5.1242451667785645
-1.5101412534713745,-3.0110814571380615
-3.9425127506256104,-4.507726192474365
-5.165404319763184,-6.221303462982178
-3.6442484855651855,-5.56394100189209
-6.158473491668701,-5.731684684753418
-4.376208305358887,0.3970574736595154
-5.345708847045898,-3.79903244972229
-5.757994651794434,-4.847542762756348
-6.000070095062256,-2.5945215225219727
-3.808821201324463,-4.459193229675293
-4.9774370193481445,-5.730369567871094
-3.9156017303466797,-4.430321216583252
-5.228338718414307,-5.044805526733398
-5.101375579833984,-5.175773620605469
-6.7449822425842285,-6.746726036071777
-6.174136638641357,-5.470103740692139
-6.170764923095703,-5.897475242614746
-7.154227256774902,-6.967597961425781
-4.072242736816406,-3.946915626525879
-4.464969635009766,-3.3812522888183594
-3.993594169616699,-2.198047637939453
-3.793583869934082,-4.51397705078125
-5.254011154174805,-5.43828010559082
-6.001247406005859,-5.7115702629089355
-5.670937538146973,-5.249180793762207
-5.39078950881958,-4.116642475128174
-4.098921775817871,-5.599240779876709
-4.9759063720703125,-6.06486701965332
-5.708456039428711,-6.344185829162598
-4.777332782745361,-6.34006404876709
-3.6671857833862305,-4.482683181762695
-4.633327484130859,-4.757576942443848
-5.0291218757629395,-5.884402275085449
-5.400789737701416,-5.487549781799316
-4.583459377288818,-5.171741962432861
-5.977369785308838,-6.605280876159668
-4.379424571990967,-4.993556499481201
-4.787815570831299,-4.714630126953125
-6.377852916717529,-6.228646278381348
-5.672077655792236,-6.26811408996582
-4.8669023513793945,-4.276424407958984
-5.062737941741943,-6.166505336761475
-5.262543678283691,-4.346190452575684
-6.1466875076293945,-5.889965057373047
-4.991020202636719,-5.0736589431762695
-2.8576877117156982,-3.3090267181396484
-5.8967790603637695,-5.322757244110107
-2.257225275039673,-2.3669509887695312
-3.551393985748291,-3.248145580291748
-6.090349197387695,-6.0510993003845215
-5.600888252258301,-4.218774318695068
-3.0123183727264404,-3.221358299255371
-5.314850807189941,-5.42522668838501
-5.875932693481445,-6.062440872192383
-3.6969690322875977,-4.896225452423096
-6.150217533111572,-6.827703475952148
-3.5467538833618164,-5.0431928634643555
-6.503237724304199,-5.739516258239746
-4.252185344696045,-4.893584251403809
-4.982994556427002,-4.222950458526611
-5.440834045410156,-4.621912002563477
-1.6449739933013916,-2.0087945461273193
-3.1323540210723877,-3.50040864944458
