chosen,rejected
5.732301235198975,2.404275417327881
4.0223236083984375,4.011949062347412
4.175540447235107,3.5249147415161133
2.735322952270508,-0.177810937166214
6.163178443908691,3.7529144287109375
1.6959134340286255,-4.444311141967773
2.871626853942871,-1.0567125082015991
4.11539888381958,2.2491531372070312
2.725344181060791,2.7457242012023926
-1.8927299976348877,-2.869316339492798
3.760828971862793,2.2118732929229736
2.7070109844207764,1.5767266750335693
-0.285931795835495,-1.6486625671386719
2.0430262088775635,1.545654535293579
-5.599035263061523,-4.404394626617432
-2.2425620555877686,-2.2227072715759277
4.674276828765869,3.979302406311035
-1.4198205471038818,-4.834183692932129
3.5946600437164307,6.062892913818359
-0.8569299578666687,-1.5460044145584106
2.189469337463379,2.4881012439727783
3.9890010356903076,0.19559399783611298
0.983392059803009,2.7794198989868164
2.4589030742645264,2.019732713699341
0.033256687223911285,2.6037211418151855
1.5967463254928589,-0.89750075340271
1.3849151134490967,-2.6745975017547607
-6.683008193969727,-0.33827319741249084
5.499738693237305,5.886821746826172
4.966238975524902,1.4703341722488403
-1.8870500326156616,-3.28786039352417
5.311336994171143,-1.0091471672058105
-5.455927848815918,-1.2435603141784668
-1.8445872068405151,1.9843800067901611
0.9966031312942505,0.8732584118843079
1.9590508937835693,-0.7267588973045349
3.1234846115112305,-3.0035083293914795
3.63743257522583,-1.5741204023361206
-0.9219622611999512,-1.7972480058670044
2.8799633979797363,2.4157049655914307
0.7511323690414429,0.39484837651252747
2.3360252380371094,1.3222275972366333
2.861037254333496,0.8946583271026611
-4.509484767913818,-4.808343887329102
-1.1829559803009033,-1.8702454566955566
2.37866473197937,2.3692870140075684
1.3763303756713867,3.418632745742798
3.8896584510803223,2.765641450881958
4.458755016326904,-2.3249826431274414
0.8090975880622864,1.433532953262329
-1.016701102256775,-4.367450714111328
2.3395395278930664,1.9224727153778076
4.8220906257629395,-0.23890377581119537
2.876976251602173,-1.0731981992721558
0.22568772733211517,2.74960994720459
3.8954272270202637,3.9341633319854736
-3.3088765144348145,-3.432673931121826
5.279326438903809,-0.2545322775840759
-0.62629634141922,0.05659620836377144
4.838780403137207,3.8357393741607666
-4.976874828338623,-4.583341121673584
0.7761881351470947,-1.1891076564788818
2.9373254776000977,1.7006604671478271
1.021118402481079,1.2509939670562744
2.054640531539917,-0.3620373010635376
-1.3156733512878418,-0.6713435649871826
3.409933567047119,-0.4856545031070709
4.916749954223633,4.9443745613098145
0.9050994515419006,-3.232116937637329
5.280917167663574,2.405414342880249
2.2734618186950684,0.052329521626234055
3.865844249725342,3.8560962677001953
-0.48297902941703796,1.9146488904953003
1.0025944709777832,-1.6109750270843506
-2.645630121231079,0.07431109994649887
0.6123437881469727,-0.5135592818260193
2.858654499053955,-2.1527504920959473
-2.526252269744873,-0.6291982531547546
2.72925066947937,1.5291881561279297
-0.524919867515564,1.0945183038711548
-0.8046863079071045,0.32617291808128357
4.307192325592041,-3.9540486335754395
2.398817777633667,-1.741815209388733
2.0217769145965576,1.9114830493927002
-1.4129054546356201,1.7124415636062622
0.5976142883300781,-1.3303146362304688
-3.6107664108276367,-2.9324986934661865
0.45765221118927,-0.9223151206970215
2.854527473449707,-1.784266710281372
4.759612560272217,-2.2513813972473145
4.626758098602295,1.7042385339736938
0.7547825574874878,-0.47977688908576965
-0.5871783494949341,-4.12168025970459
4.070014476776123,3.558598041534424
1.933542013168335,-1.9534518718719482
0.5154112577438354,-0.9795193672180176
0.7523171305656433,-0.22167058289051056
1.9360859394073486,1.6189994812011719
-1.3017879724502563,1.8971006870269775
-0.8102263808250427,0.6790469884872437
2.1052684783935547,-4.232062339782715
2.50020694732666,0.5648830533027649
4.877753734588623,4.513177871704102
-1.267599105834961,-2.4478695392608643
2.200618028640747,3.3033344745635986
5.346481800079346,1.7920043468475342
4.633502006530762,0.4054403305053711
2.043285846710205,3.598698139190674
-0.18833373486995697,-1.1867358684539795
3.8099427223205566,1.8876678943634033
2.3630425930023193,-1.5661758184432983
-5.254273891448975,-3.74056077003479
4.393752574920654,4.241391658782959
-0.9642816185951233,-0.7720241546630859
4.154037952423096,1.5257596969604492
3.4993739128112793,3.724410057067871
5.055330753326416,-2.42100191116333
3.1994261741638184,-1.3947114944458008
4.1042633056640625,1.1146323680877686
3.5624544620513916,1.314743995666504
0.43398866057395935,0.05176900327205658
0.9538280367851257,0.021439004689455032
1.5599788427352905,4.035696029663086
-0.16600435972213745,0.74261075258255
0.7940514087677002,1.0648322105407715
-3.496048927307129,-2.85626482963562
-4.727791786193848,-3.876504421234131
-2.4688937664031982,-0.0031043183989822865
2.648916244506836,1.9170799255371094
2.0362277030944824,2.5478456020355225
-1.6020808219909668,-2.8129723072052
-2.9167869091033936,-3.04461669921875
4.505949974060059,4.295042991638184
3.982039451599121,2.6091887950897217
1.7990385293960571,2.36790132522583
0.27658548951148987,-3.47581148147583
-2.0051109790802,-1.3886711597442627
-2.766331195831299,-4.948818683624268
-0.038979191333055496,-5.44202995300293
2.199648141860962,1.7388637065887451
4.7643513679504395,4.5433149337768555
5.590768814086914,-0.23309226334095
-1.1298292875289917,0.2378627210855484
4.3438496589660645,3.806131362915039
0.7296852469444275,-2.772362470626831
1.2163400650024414,1.9439353942871094
4.002429008483887,-0.18084552884101868
3.0315780639648438,4.538793087005615
4.066324710845947,3.7323217391967773
-2.126232385635376,-1.7916693687438965
-5.091303825378418,-5.1789960861206055
-1.2181532382965088,-1.6584258079528809
1.341127634048462,4.466989994049072
1.8503472805023193,2.414793014526367
0.42966175079345703,-3.7222557067871094
3.943748950958252,4.598396301269531
0.3049989938735962,1.3800119161605835
0.10506558418273926,-1.0174258947372437
1.1420694589614868,-1.8776977062225342
-1.1653116941452026,-0.8009074926376343
-0.333484947681427,0.1155104860663414
3.687408447265625,4.415905952453613
1.3160181045532227,-0.30146217346191406
3.3562116622924805,3.181429147720337
0.5358878374099731,3.1971938610076904
3.526085615158081,3.5728182792663574
1.2223467826843262,4.9750566482543945
-1.7770943641662598,0.29829227924346924
0.6478487849235535,-3.3203585147857666
-1.3474652767181396,-2.724726676940918
2.6667520999908447,-0.7142637372016907
2.2711334228515625,0.3742372393608093
2.052481174468994,2.2461366653442383
-1.6608514785766602,0.45164626836776733
3.578748941421509,1.405583143234253
