chosen,rejected
7.63918924331665,4.308399677276611
4.129812240600586,3.859297275543213
7.7146148681640625,5.801212310791016
4.246257781982422,-0.2062978893518448
6.866537570953369,4.757368087768555
4.207262992858887,1.1827102899551392
3.4264400005340576,0.8872681856155396
6.0360260009765625,2.899914264678955
4.2844438552856445,4.861234664916992
-1.467383861541748,-0.920082688331604
5.691402435302734,3.548882484436035
2.5228147506713867,1.3926721811294556
2.9743757247924805,0.002605352085083723
4.893286228179932,4.047914505004883
-5.023124694824219,-6.142543792724609
4.161076068878174,3.5037167072296143
6.762198448181152,5.559719562530518
-0.8906261920928955,-6.500609397888184
3.8227016925811768,5.911310195922852
-0.06466928869485855,-2.3128106594085693
5.495981216430664,3.4202332496643066
6.55539083480835,-0.36839228868484497
3.340749740600586,3.3900160789489746
4.384700298309326,4.216226577758789
2.7630627155303955,1.3255316019058228
3.001755952835083,0.8608424067497253
3.2281103134155273,-4.232322692871094
0.42122724652290344,2.076035737991333
6.249258995056152,5.391851902008057
7.155339241027832,2.304736614227295
2.365600347518921,-2.2762842178344727
5.051931381225586,-0.4444769620895386
-1.3884937763214111,-0.28660380840301514
-0.43911799788475037,2.1666624546051025
2.6015267372131348,3.8286514282226562
1.423583984375,-2.100800037384033
3.2442092895507812,-2.8786323070526123
5.039865493774414,-1.1761034727096558
0.9943656325340271,-2.7648937702178955
4.030487060546875,2.3956761360168457
2.1774721145629883,1.044312834739685
3.737978935241699,3.6705775260925293
4.483077526092529,2.820833683013916
-1.0238194465637207,0.38962680101394653
-1.193505048751831,-2.82991886138916
5.473378658294678,2.782146453857422
3.46321439743042,3.719348907470703
4.164031028747559,0.894778311252594
6.4135589599609375,0.7170128226280212
5.705888748168945,4.1205878257751465
-0.20466788113117218,-4.435940742492676
3.175352096557617,1.0488659143447876
7.049372673034668,4.461946487426758
4.917559623718262,0.8559250235557556
2.353837490081787,4.897769927978516
5.2667765617370605,5.591628074645996
-1.792222023010254,-3.8925933837890625
5.322695732116699,1.8351809978485107
-1.1833066940307617,0.3308451175689697
2.749288558959961,1.1752862930297852
-4.5063910484313965,-4.368008136749268
3.421018600463867,1.496150016784668
4.428624153137207,-0.65452641248703
3.7381486892700195,4.181395053863525
4.757632255554199,0.5233339071273804
-1.7317086458206177,1.7482597827911377
5.408360958099365,3.277189254760742
4.540998458862305,2.532829761505127
4.274104118347168,0.208136647939682
6.246267318725586,5.5782365798950195
0.0510394386947155,0.06755812466144562
5.586409091949463,4.3401994705200195
2.501185178756714,2.7993557453155518
3.592421531677246,-2.4910571575164795
-0.6364710330963135,-1.2095730304718018
2.879517078399658,1.8204176425933838
5.771945476531982,-2.079498052597046
-3.1671276092529297,-4.396942615509033
3.915485143661499,2.6169216632843018
-0.1694265753030777,2.054896354675293
0.4842590391635895,1.3149466514587402
7.592949867248535,-2.8957791328430176
1.4311199188232422,-1.668791651725769
2.191617965698242,0.37511324882507324
-3.0000433921813965,2.4882454872131348
4.834392547607422,1.8707466125488281
2.3305859565734863,-2.7821311950683594
3.297117233276367,1.3564112186431885
2.901559352874756,0.32377004623413086
5.888864517211914,-1.058227777481079
3.917337417602539,2.248478651046753
2.9830918312072754,2.2558610439300537
2.4366061687469482,-2.6048126220703125
1.8528361320495605,5.429148197174072
1.3772934675216675,1.7624746561050415
2.674650192260742,-0.5985101461410522
1.4082438945770264,0.7304301261901855
5.011281967163086,2.0869460105895996
-0.723090410232544,2.7698965072631836
1.4246876239776611,2.6113080978393555
-2.9537930488586426,-6.230486869812012
4.754354476928711,2.2811272144317627
7.541464805603027,5.73435640335083
0.8800657987594604,2.741260290145874
3.1540541648864746,2.9689879417419434
7.010044097900391,0.109127476811409
3.194960117340088,-1.2052792310714722
0.5567076802253723,1.7666542530059814
-0.5418169498443604,1.2436150312423706
5.111289978027344,4.1781816482543945
1.4295620918273926,0.053128186613321304
-0.9373024702072144,-2.0173182487487793
6.310207366943359,6.462132453918457
0.9890739321708679,0.045126233249902725
6.788813591003418,5.43704080581665
6.887102127075195,6.743658065795898
4.181262016296387,1.8443446159362793
4.249894618988037,-0.8567236661911011
3.0557751655578613,0.4074491262435913
3.2310166358947754,3.0114645957946777
2.2313272953033447,1.8288124799728394
3.248195171356201,2.6709866523742676
4.16678524017334,4.1273112297058105
2.640376091003418,1.5142395496368408
3.3015060424804688,3.2370529174804688
1.032944917678833,-2.6854748725891113
-5.473093509674072,-5.224946975708008
2.6601107120513916,3.5595035552978516
3.197056770324707,1.790321946144104
5.274862289428711,3.9229507446289062
1.386422872543335,0.4126540422439575
-0.35770082473754883,-2.038109540939331
5.283565521240234,3.737450122833252
4.6171674728393555,-0.2974936366081238
2.1264328956604004,4.150439739227295
-0.26892414689064026,-1.2306509017944336
-0.8830398321151733,0.042804837226867676
-2.910202741622925,-4.9881157875061035
0.8187499642372131,-5.702901363372803
4.45565128326416,2.4919815063476562
5.741542816162109,5.010071754455566
6.130363464355469,0.03748943284153938
2.33038592338562,0.34080418944358826
6.686662673950195,2.638787269592285
2.255445957183838,0.5584713220596313
4.035434246063232,4.895563125610352
2.535661458969116,-0.16414056718349457
3.3332648277282715,5.713811874389648
4.4491682052612305,4.8204240798950195
4.918534278869629,2.617870330810547
-0.08276594430208206,1.6410369873046875
2.7921881675720215,-0.4218222498893738
1.0697977542877197,4.822375774383545
2.349292039871216,3.271185874938965
-1.1526726484298706,-2.562101364135742
3.9975223541259766,5.720109939575195
3.4282937049865723,1.351511836051941
4.979152202606201,1.4656785726547241
2.897855520248413,-0.9455070495605469
-1.6445187330245972,-1.9070353507995605
-0.7214469313621521,2.803636312484741
2.210827589035034,4.844143867492676
5.6362762451171875,2.74416184425354
-0.45665881037712097,1.8006212711334229
-1.3157520294189453,5.900335788726807
4.822664737701416,5.196563720703125
0.9403358697891235,4.563811779022217
4.009407043457031,4.224273681640625
6.559263229370117,1.0445505380630493
0.27305832505226135,-3.544351816177368
3.645803928375244,3.9872398376464844
1.9512457847595215,1.847839117050171
3.6775293350219727,3.934262990951538
4.017966270446777,1.5374315977096558
3.985961675643921,1.6678225994110107
2.6396212577819824,3.981020450592041
1.022277593612671,2.7011678218841553
3.623171329498291,1.02557373046875
4.622886657714844,0.18474017083644867
2.133772611618042,1.0309256315231323
-0.23741742968559265,2.7556724548339844
1.1529486179351807,-0.0015923497267067432
-3.318554401397705,-4.409603595733643
4.60349178314209,-3.4847817420959473
0.9563628435134888,0.7232078313827515
4.808528900146484,2.6151537895202637
5.360838890075684,0.4249160587787628
-0.21052344143390656,0.1283119171857834
-1.308575987815857,-2.889117956161499
-2.8813321590423584,-0.04795096442103386
-1.4571282863616943,1.3760161399841309
2.528360605239868,-2.741283416748047
3.557955741882324,4.470515727996826
5.662956714630127,3.7085180282592773
2.4856486320495605,1.3629143238067627
