chosen,rejected
0.9278615713119507,-2.876746654510498
0.9928231239318848,0.4264811873435974
-1.5602827072143555,-0.5750526189804077
-4.500729560852051,-3.7860007286071777
2.44059157371521,-0.9546294808387756
-3.0273499488830566,-4.03154182434082
-1.1288751363754272,-1.9398696422576904
0.1757325679063797,-2.067542314529419
-4.513636112213135,-3.392703056335449
-6.134536266326904,-5.155843734741211
0.3840898275375366,-0.15848135948181152
-0.08769110590219498,-2.8790807723999023
-3.759526014328003,-5.290116310119629
-2.722961902618408,-4.294679641723633
-4.056436061859131,-5.60385799407959
-2.460402250289917,-5.9492597579956055
4.2688212394714355,3.6021687984466553
-4.090141296386719,-4.677083969116211
-0.5909593105316162,1.5531492233276367
-2.7157227993011475,-3.8990252017974854
-1.5968799591064453,0.007688045036047697
3.163464307785034,-3.2000789642333984
0.8729230165481567,2.132331609725952
1.8473215103149414,-1.6796648502349854
-1.6150200366973877,-2.6127736568450928
-0.002172455657273531,-3.764977216720581
-0.0006788581958971918,-2.7841525077819824
-6.460050106048584,-4.427811622619629
2.766657829284668,2.522111654281616
0.08839284628629684,-0.2174128293991089
-0.19301337003707886,-4.616303443908691
2.3215627670288086,-2.857635974884033
-4.226043701171875,-3.3057610988616943
-4.004491806030273,0.3882491886615753
-3.0525503158569336,-3.600922107696533
-2.673521041870117,-2.877087354660034
-1.5851401090621948,-5.699997901916504
-3.695484161376953,-5.144237518310547
-2.123728036880493,-3.912001371383667
1.018946886062622,0.17313091456890106
0.9975352883338928,0.00048639115993864834
1.0108425617218018,-1.2448227405548096
0.6628861427307129,-2.453016519546509
-4.99561071395874,-5.154754161834717
-4.700326442718506,-4.100617408752441
-2.2889132499694824,-3.36961030960083
-2.531083106994629,-1.342137098312378
0.8569468259811401,-3.4771761894226074
1.6672413349151611,-2.3244552612304688
0.6007319688796997,-1.1532361507415771
-5.296173572540283,-5.963096618652344
-4.060464859008789,-5.211607933044434
2.7749016284942627,-2.2767415046691895
-2.4568235874176025,-1.38546884059906
-2.5848562717437744,2.251413106918335
0.8237358331680298,0.5937448740005493
-3.6987051963806152,-3.9212961196899414
2.6948044300079346,-3.9231677055358887
-4.571354389190674,-3.380788803100586
0.25353389978408813,2.588698148727417
-4.464866638183594,-6.088489532470703
-3.320204734802246,-2.799870014190674
1.7195937633514404,-1.6364541053771973
-0.7647992372512817,0.6640537977218628
-1.160327672958374,-4.377678871154785
-5.622859954833984,-3.5235495567321777
3.9966964721679688,-2.1319124698638916
-1.4101556539535522,0.7627005577087402
-4.749416351318359,-5.573578834533691
-2.6938984394073486,-5.192997932434082
-1.927299976348877,-2.5828051567077637
-2.3478384017944336,-1.7740029096603394
0.7376785278320312,0.00995313748717308
-2.1530632972717285,-4.314603805541992
-4.061375141143799,-1.3632426261901855
-5.387039661407471,-3.397153854370117
-1.4874660968780518,-4.357316970825195
-4.241069793701172,-3.701612949371338
-1.3858962059020996,-3.578181266784668
-5.268610000610352,-4.329751968383789
-6.558994293212891,-5.692128658294678
-1.4940242767333984,-4.706082344055176
-3.0813283920288086,-3.1957345008850098
-1.4454716444015503,-1.2053667306900024
-4.0056047439575195,-0.24556054174900055
-2.3028361797332764,-5.40600061416626
-3.7246499061584473,-4.170385360717773
-0.48746687173843384,-1.715396761894226
-0.38076701760292053,-4.363781929016113
0.6270482540130615,-3.8389999866485596
-2.275615692138672,-5.001557350158691
0.4752228260040283,-0.5728188157081604
-3.653418779373169,-4.974254608154297
-0.755852460861206,-3.3702478408813477
-1.881463646888733,-4.045748710632324
-3.056847333908081,-4.4627366065979
-3.4662303924560547,-3.6679892539978027
2.5398850440979004,0.9362614154815674
-2.4814610481262207,0.6959589719772339
-3.076329469680786,-2.592369556427002
-0.48481643199920654,-4.459527492523193
-1.802336573600769,-2.4367804527282715
0.32182857394218445,-3.3412251472473145
-4.112299919128418,-5.2711358070373535
-2.4873688220977783,-0.3110475540161133
0.6119324564933777,-0.47013410925865173
-2.646604299545288,-4.332271099090576
-2.4109935760498047,-1.8989053964614868
-5.39771032333374,-5.699262619018555
-0.2633671462535858,-0.17195555567741394
1.244051218032837,-2.205258846282959
-5.452514171600342,-5.443560600280762
-2.2210772037506104,-1.9723327159881592
-3.038344383239746,-3.752683401107788
1.5205563306808472,-1.0407062768936157
0.9568769335746765,1.3360501527786255
3.3093626499176025,-3.771836519241333
1.2353206872940063,-1.6183207035064697
-1.2352476119995117,-3.3296031951904297
-4.112327575683594,-4.099676132202148
-0.19947834312915802,-3.876262664794922
-1.2043392658233643,-1.955751657485962
-3.7450454235076904,-0.5018452405929565
-3.512002944946289,-0.9404307007789612
-5.685638427734375,-5.318140029907227
-5.184057235717773,-4.387261390686035
-3.171779155731201,-3.903219223022461
-4.969818592071533,-3.137089252471924
-3.55121111869812,-4.985332489013672
-2.370147228240967,-2.936586856842041
-2.8666088581085205,-3.2493226528167725
-3.5408411026000977,-4.065964698791504
1.6940555572509766,2.2732107639312744
0.4572005867958069,-3.7280735969543457
0.22029025852680206,-0.22237521409988403
-1.0445340871810913,-2.6729907989501953
