chosen,rejected
7.8616228103637695,6.41828727722168
4.580293655395508,4.416589260101318
6.949648857116699,4.704118251800537
3.4244537353515625,0.005530504044145346
6.296860694885254,4.43638801574707
2.7616405487060547,-1.0707998275756836
4.035057544708252,0.5193305015563965
5.081136226654053,1.9104807376861572
5.621899604797363,5.420040130615234
-0.3732724189758301,0.41395360231399536
4.757636547088623,2.4221084117889404
2.2235207557678223,-0.024756286293268204
4.080715656280518,0.9680418372154236
6.127922534942627,4.72991418838501
-5.340238571166992,-4.8148980140686035
4.477871894836426,2.3557822704315186
6.0662455558776855,5.196540832519531
-1.515364646911621,-6.907140731811523
3.166292667388916,4.795553207397461
3.654926300048828,-3.0267653465270996
1.494135856628418,1.3986035585403442
6.111903190612793,-0.5497675538063049
2.682631731033325,3.311661720275879
3.586155414581299,3.5152814388275146
1.8482983112335205,1.4381166696548462
3.146865129470825,1.0149497985839844
3.9186017513275146,-3.5287177562713623
-1.4869024753570557,1.631988763809204
5.942927360534668,5.333619594573975
5.980048179626465,0.6918504238128662
2.359117269515991,-3.1446962356567383
4.852184772491455,-1.7513043880462646
-0.5685818791389465,2.4959821701049805
1.45188570022583,2.9687306880950928
-4.216327667236328,0.8538250923156738
0.8629299998283386,-1.8986711502075195
3.6817777156829834,-3.580900192260742
5.336653709411621,1.3016561269760132
3.13069748878479,-2.477062225341797
4.448853492736816,3.6732993125915527
0.9182577133178711,0.8816506862640381
3.6697683334350586,3.223259210586548
4.560627460479736,1.9571806192398071
-0.1793949156999588,-4.878830432891846
0.9780020713806152,-0.5279500484466553
3.0902514457702637,2.7489261627197266
4.124828338623047,4.319854259490967
4.547213077545166,1.9960097074508667
5.805854320526123,0.8593589067459106
5.387468338012695,3.4785778522491455
-0.21887122094631195,-3.8053855895996094
2.6779539585113525,1.9121167659759521
5.702899932861328,2.90499210357666
4.255886554718018,-0.23919181525707245
1.8340818881988525,3.284654140472412
5.668863773345947,6.639167308807373
-2.281062602996826,-4.118459224700928
4.9896979331970215,0.8809986114501953
-0.0661902204155922,1.5973021984100342
4.472428798675537,2.9619944095611572
-4.465451240539551,-2.6115882396698
3.012701988220215,0.8270695209503174
3.6039199829101562,1.7239117622375488
-0.2997446656227112,2.6162424087524414
3.9557206630706787,-2.0546491146087646
1.2661534547805786,1.0365476608276367
4.798851013183594,1.9583218097686768
4.418445587158203,3.196122169494629
4.452759742736816,1.708209753036499
6.518567085266113,4.684678077697754
0.2738954424858093,0.5773377418518066
5.095419883728027,4.629983901977539
1.4425511360168457,2.8627240657806396
2.9249603748321533,-2.1928274631500244
-2.4638583660125732,-1.4939934015274048
-0.552372932434082,0.16892248392105103
4.650917053222656,-0.32152488827705383
-2.215487480163574,-1.6267536878585815
1.8435873985290527,0.7450171709060669
-0.4811450242996216,2.019646644592285
-1.183314561843872,1.0274834632873535
6.970229148864746,-3.922184705734253
2.4918220043182373,0.5420804023742676
2.1805968284606934,2.021226167678833
-1.7475826740264893,1.3229985237121582
4.762719631195068,1.4744378328323364
-1.6234097480773926,-3.503108024597168
4.222635269165039,2.550264358520508
3.8861420154571533,0.08173592388629913
5.780749320983887,-1.415730357170105
3.719520092010498,1.868368148803711
3.0417964458465576,2.4956769943237305
3.327131748199463,-0.20414350926876068
3.0989389419555664,3.5590548515319824
0.4230809211730957,-1.1819448471069336
5.0329155921936035,2.93550968170166
1.6121731996536255,0.5902227163314819
4.384750843048096,2.5379867553710938
-0.42070552706718445,2.671048164367676
0.884528636932373,2.5142247676849365
-2.3782925605773926,-6.0400309562683105
