chosen,rejected
7.74924373626709,4.357440948486328
5.664039611816406,4.458400249481201
7.871762752532959,6.344618797302246
3.6939101219177246,-0.39291709661483765
7.699581146240234,4.172555446624756
4.38621187210083,0.09447623044252396
4.960422515869141,1.4538965225219727
7.70723295211792,3.504361152648926
3.911105155944824,3.9418749809265137
-0.2850818932056427,-1.6197084188461304
6.0618438720703125,4.076662540435791
1.9950103759765625,-0.3062435984611511
2.9861252307891846,0.6074022650718689
6.81039571762085,6.694777488708496
-5.802713394165039,-5.932750701904297
3.482804298400879,2.2987442016601562
7.862094879150391,7.238577365875244
-0.11015338450670242,-7.10861873626709
4.147969722747803,5.0272088050842285
3.4589083194732666,-3.5401484966278076
5.210559844970703,2.658179521560669
6.801372528076172,-2.3637685775756836
2.4514808654785156,3.1956348419189453
4.261051654815674,5.059818267822266
3.411520481109619,3.7343523502349854
4.3245368003845215,2.674173355102539
4.943413734436035,-0.7006518840789795
-1.5866951942443848,0.9965314865112305
7.590519428253174,7.624135971069336
7.000441551208496,1.3423714637756348
2.6119766235351562,-2.4813289642333984
5.053882598876953,-0.6105028390884399
-0.7920374274253845,-0.6394979357719421
2.134284496307373,2.664555549621582
1.21184504032135,3.4185328483581543
2.523906707763672,-1.3044142723083496
1.9128754138946533,-4.89302921295166
6.910803318023682,2.4291024208068848
1.600236415863037,-3.8616724014282227
5.302809238433838,2.7132599353790283
1.8715429306030273,2.8752496242523193
4.1842851638793945,4.001900672912598
5.25608491897583,1.4838613271713257
-2.4109034538269043,-1.4210172891616821
-1.316235899925232,-2.159545660018921
6.865322113037109,2.179304599761963
3.953885078430176,5.4135332107543945
5.192503929138184,1.4317293167114258
6.950024604797363,0.7571359872817993
5.463360786437988,3.523803234100342
-1.676522135734558,-2.9670510292053223
2.5779776573181152,0.5508029460906982
7.035202980041504,3.810377359390259
4.285280227661133,-1.4995259046554565
3.7718617916107178,4.033008098602295
6.115837574005127,7.107008934020996
0.7677866220474243,-3.1942858695983887
6.655040740966797,-0.3677429258823395
1.255611538887024,3.5592572689056396
4.395358562469482,2.5936155319213867
-5.161544322967529,-4.244553565979004
3.8641269207000732,2.1396446228027344
5.210258960723877,-1.0476404428482056
4.757030010223389,4.862755298614502
5.293613433837891,0.8310415744781494
-1.2073469161987305,0.3854023814201355
5.76015567779541,2.265133857727051
5.818681240081787,3.0133049488067627
4.596883296966553,-0.533850371837616
7.694300651550293,6.161257743835449
-0.9193892478942871,-1.0311543941497803
6.184326171875,5.812675476074219
3.877108097076416,3.1919655799865723
3.1763839721679688,-6.3631439208984375
-1.4308582544326782,-1.789152979850769
0.24733778834342957,1.1055307388305664
5.90373420715332,-3.168182373046875
-2.8075666427612305,-4.847811698913574
3.8091323375701904,3.0929055213928223
-1.0923417806625366,2.1553773880004883
1.1696102619171143,2.436544418334961
7.6586761474609375,-4.167913436889648
1.8277122974395752,-1.9111402034759521
4.054636478424072,3.506679058074951
-0.7153785824775696,3.839603900909424
5.136190414428711,2.0023458003997803
-1.1106716394424438,-1.698486328125
4.2525835037231445,2.5612692832946777
3.6339659690856934,-0.36326608061790466
5.58450984954834,-1.48855721950531
5.42772102355957,2.5612733364105225
2.884765625,1.8510478734970093
2.4913134574890137,-2.286290168762207
1.1654038429260254,6.250576972961426
0.28676894307136536,2.5410661697387695
6.102367401123047,2.5667667388916016
