chosen,rejected
-5.93705940246582,-6.091927528381348
-5.945033073425293,-5.936511039733887
-5.401497840881348,-5.661708831787109
-6.042685508728027,-5.953263759613037
-6.269039630889893,-6.472925662994385
-6.139094352722168,-6.362584590911865
-5.652144432067871,-5.122196674346924
-6.150398254394531,-5.865685939788818
-6.7655534744262695,-6.923337936401367
-6.427083969116211,-6.353778839111328
-6.022970199584961,-6.010310649871826
-6.06912899017334,-6.248380661010742
-5.150276184082031,-4.804333686828613
-5.4682111740112305,-3.8203883171081543
-6.599911689758301,-6.795429229736328
0.729041337966919,-5.612994194030762
-5.515405178070068,-5.975180625915527
-6.5225934982299805,-6.504999160766602
-6.12807559967041,-5.1474151611328125
-4.427760124206543,-2.713979721069336
-4.780019283294678,-2.0836145877838135
-4.987400054931641,-4.789894104003906
-6.113374710083008,-6.526366233825684
-5.689189910888672,-5.783995151519775
-6.510096549987793,-6.13303279876709
-6.12612247467041,-6.319263935089111
0.44914960861206055,-4.879975318908691
-6.277890682220459,-6.438445091247559
-5.398750305175781,-5.461578369140625
-5.946561813354492,-4.465342998504639
-1.532668113708496,-5.766273498535156
-5.366616249084473,-2.7774949073791504
-6.113474369049072,-6.147789001464844
-5.523139953613281,-5.642436981201172
-5.93565559387207,-6.195298671722412
-6.204951286315918,-3.889378547668457
-5.679443836212158,-5.619264125823975
-6.325232982635498,-5.65255069732666
-6.2238569259643555,-6.46005916595459
-5.4860405921936035,-6.289083480834961
0.0900922492146492,-3.5267536640167236
-4.556306838989258,-6.435599327087402
-5.901821136474609,-6.427639007568359
-6.094083786010742,-5.293857574462891
-4.020876884460449,-5.248697280883789
-6.478265762329102,-6.735081672668457
-5.186603546142578,-4.838043212890625
-5.361521244049072,-5.147550106048584
-5.996263027191162,-6.36361026763916
-6.518795013427734,-5.103919982910156
-6.518002510070801,-6.13275146484375
-6.021778106689453,-4.970314979553223
-5.499543190002441,-4.308399677276611
-5.785670757293701,-5.722102165222168
-5.654985427856445,-6.340291976928711
-0.6497681140899658,-5.690211296081543
-6.336893558502197,-6.956891059875488
-5.533401966094971,-5.521782398223877
-6.374253273010254,-4.51576042175293
-6.304624080657959,-6.5669708251953125
-6.549704074859619,-6.333967208862305
-5.949960708618164,-5.3596343994140625
-5.160763740539551,-5.072388648986816
-5.282163619995117,-5.346271514892578
-5.7253217697143555,-5.56430721282959
-6.237746238708496,-1.0057721138000488
-5.894997596740723,-5.478673934936523
-6.330117225646973,-6.450916767120361
-5.658850193023682,-5.604115962982178
-6.655766010284424,-6.641352653503418
-4.808122158050537,-4.701236724853516
-3.775782823562622,-4.58148193359375
-6.425086975097656,-3.8724992275238037
-5.596477508544922,-5.764045238494873
-5.788131237030029,-6.106716156005859
-6.472021579742432,-6.597973823547363
-5.675825595855713,-6.249872207641602
-5.199543476104736,-5.919712066650391
-6.368337631225586,-6.350557327270508
-5.842242240905762,-3.9717559814453125
-6.252416610717773,-6.351663589477539
-5.652482032775879,-5.462521553039551
-1.9007785320281982,-1.2121907472610474
-5.572497367858887,-6.224647521972656
-1.5898208618164062,-5.863717079162598
-5.458362102508545,-6.113697052001953
-4.705287933349609,-5.90999698638916
-6.685567378997803,-5.233175277709961
-3.650362730026245,-3.1700215339660645
-6.321699619293213,-6.000104904174805
-5.996249198913574,-5.791543006896973
-6.464145183563232,-5.519225120544434
-3.8902359008789062,-5.407932281494141
-5.958404541015625,-5.231374263763428
-4.856574058532715,-6.005917549133301
-6.528364658355713,-6.581205368041992
-2.583787441253662,0.5978652238845825
-5.440317630767822,-5.510951995849609
-5.808239936828613,-5.806763172149658
-6.068017959594727,-6.55402946472168
-3.147388458251953,-3.009887218475342
-3.832043409347534,-5.926562786102295
-5.790380001068115,-5.7979960441589355
-5.901613235473633,-5.793488502502441
-5.290738582611084,-5.527042865753174
-5.769385814666748,-5.824399948120117
-5.944642543792725,-6.359255790710449
-4.234355449676514,-4.631497383117676
-5.922084331512451,-5.8458943367004395
-6.556319236755371,-6.341115951538086
-6.082730293273926,-5.763363361358643
-6.301104545593262,-6.136183261871338
-4.978379726409912,-4.5661139488220215
-5.693422794342041,-3.3912386894226074
-5.843108177185059,-3.224865674972534
-6.6731858253479,-5.736329078674316
-5.766240119934082,-6.295374870300293
-4.335928440093994,-4.716153144836426
-6.338754653930664,-5.961581230163574
-6.4145379066467285,-5.958532333374023
-5.3046875,-5.229106426239014
-6.558384895324707,-4.9059576988220215
-5.880438804626465,-5.8955559730529785
-5.138108253479004,-5.975383758544922
-5.72402286529541,-6.074431896209717
-3.285400152206421,-5.359150409698486
-6.4191179275512695,-6.34067440032959
-5.934213161468506,-6.317985534667969
-3.463618755340576,-5.471290588378906
-5.718790054321289,-4.81949520111084
-6.34822940826416,-5.689362049102783
-5.938863754272461,-5.763364791870117
-5.945361137390137,-6.0283203125
-5.905978202819824,-5.704826354980469
-5.704987525939941,-5.275373458862305
-5.523154258728027,-4.853124618530273
-5.732911109924316,-5.742865562438965
-4.33272647857666,-6.0059967041015625
-6.280200958251953,-6.3988800048828125
-6.374519348144531,-5.671114921569824
-5.940225124359131,-5.791139602661133
-6.312914848327637,-2.3911192417144775
-6.682020664215088,-6.382564544677734
-5.647684574127197,-5.689850807189941
-5.887650489807129,-6.331453800201416
-6.72486686706543,-6.303613662719727
-1.087743878364563,-5.268070220947266
-5.576881408691406,-6.0652008056640625
-5.258147239685059,-6.141927719116211
-1.9359766244888306,-6.442119121551514
-5.869049072265625,-5.669878959655762
-5.592624664306641,-5.414938926696777
-5.92327356338501,-5.631068706512451
-5.4658732414245605,-4.373263359069824
-6.572522163391113,-6.507900238037109
-6.0350661277771,-6.221707344055176
-6.3480963706970215,-6.03620719909668
-5.7016096115112305,-5.955859184265137
-5.785336971282959,-5.80499792098999
-6.6932549476623535,-6.634909629821777
-2.810661792755127,0.9140312671661377
-6.488407135009766,-5.982112884521484
-5.266071319580078,-5.577699661254883
-4.494712829589844,-5.223943710327148
-6.291889667510986,-6.256246089935303
-5.623086929321289,-5.587350368499756
-5.8194899559021,1.8206616640090942
-6.424679279327393,-6.053342819213867
-4.579382419586182,-6.166380882263184
-6.299072265625,-6.4099225997924805
-6.521546363830566,-6.341222763061523
-6.434880256652832,-6.532296657562256
-5.986798286437988,-6.378024578094482
-6.2552266120910645,-5.984038352966309
1.5394835472106934,-5.749569892883301
-6.618241310119629,-6.668607711791992
-6.116180419921875,-6.136967658996582
-6.105617523193359,-5.096595287322998
-5.431358814239502,-6.360482692718506
-5.3231587409973145,-5.517897605895996
-4.258381366729736,-5.771498680114746
-5.321577072143555,-3.8789095878601074
-1.7021819353103638,-6.6087870597839355
-6.210009574890137,-6.267005443572998
-4.084782600402832,-5.358709335327148
-6.084723949432373,-5.306107521057129
-6.356780052185059,-6.321215629577637
-6.660725116729736,-6.944448947906494
-6.187069892883301,-6.337030410766602
-6.329315662384033,-6.13194465637207
-6.445079803466797,-6.579792022705078
-6.672069549560547,-6.863180160522461
-6.61677360534668,-6.711536407470703
-6.487493991851807,-6.389011383056641
-6.0250444412231445,-6.172403812408447
-5.499846458435059,-2.0250539779663086
-6.063063621520996,-6.021879196166992
-5.671289443969727,-5.292222023010254
-6.17694091796875,-6.283710479736328
-5.979552268981934,-6.234138488769531
-6.508143424987793,-6.1905341148376465
2.1135833263397217,-5.0829644203186035
-5.974467754364014,-5.920039176940918
-6.4186787605285645,-3.333704710006714
-6.346432209014893,-6.1918463706970215
-5.50020694732666,-6.546023368835449
-5.425488471984863,-4.864678382873535
-3.9913079738616943,-6.256649494171143
-5.805517196655273,-5.958629131317139
-5.535697937011719,-5.629151344299316
-5.8911213874816895,-5.986478805541992
-6.686628341674805,-6.879048824310303
-5.237386703491211,-5.466371536254883
-2.716946601867676,-5.731334209442139
-4.946300506591797,-5.91001033782959
-6.239730358123779,-1.9286344051361084
-5.151022434234619,-5.0157976150512695
-6.026173114776611,-6.67152214050293
-6.769296646118164,-5.577358722686768
-6.486652374267578,-6.320978164672852
-6.205580234527588,-6.2241106033325195
-5.961482524871826,-6.236845016479492
-5.999581336975098,-5.7500152587890625
-6.294498920440674,-6.108396530151367
-5.754167556762695,-4.559813499450684
-6.3364644050598145,-6.08526611328125
-6.289944648742676,-5.20004940032959
-6.273293972015381,-4.2323408126831055
-5.8881025314331055,-5.631945610046387
-6.405704498291016,-6.540010929107666
-5.88448429107666,-5.62972354888916
-6.799655914306641,-6.4350996017456055
-5.414900779724121,-5.563657760620117
-5.748640537261963,-6.201740741729736
-6.309358596801758,-6.442464828491211
-5.669529438018799,-5.6688232421875
-6.505160808563232,-6.600588798522949
-6.207893371582031,-6.545906066894531
-5.900529861450195,-5.7792158126831055
-6.102052688598633,-6.21886682510376
-5.859180927276611,-6.783912658691406
-5.919219493865967,-3.2988598346710205
-4.0376715660095215,-3.2135977745056152
-6.4575910568237305,-5.6121697425842285
-0.5592812895774841,-6.484100818634033
-5.343259334564209,2.4793691635131836
-6.230720043182373,-4.549223899841309
-6.239568710327148,-5.8799872398376465
-5.21051549911499,-5.347686290740967
-4.272497177124023,-3.6500210762023926
-5.298347473144531,-5.2883806228637695
-5.812475204467773,-5.459558963775635
-4.102700233459473,-3.8632380962371826
-5.643377780914307,-5.753135681152344
-3.487231731414795,-5.229569435119629
-3.3064537048339844,-6.770162582397461
-2.828772783279419,-3.472357988357544
-6.287540912628174,-6.004156112670898
-6.101502418518066,-5.780378341674805
-5.6694254875183105,-5.342516899108887
-6.208461284637451,-6.366777420043945
-5.259471893310547,-5.868257522583008
-6.249599456787109,-6.085049629211426
-6.430864334106445,-6.515511512756348
-6.373577117919922,-6.304963111877441
-6.054594993591309,-5.791179656982422
-5.981923580169678,-5.519383430480957
-6.639590263366699,-6.679325580596924
-6.428868293762207,-6.54181432723999
-6.181349754333496,-2.0538299083709717
-6.815882205963135,-6.832277774810791
-4.665790557861328,-6.342446327209473
-5.919816017150879,-6.050361156463623
-6.400527000427246,-5.8514604568481445
-6.841649532318115,-6.967012405395508
-5.5691375732421875,-5.3699493408203125
-6.1998610496521,-6.086127281188965
-6.131577968597412,-4.633536338806152
-5.949916362762451,-4.443695545196533
-5.8044562339782715,-6.103865623474121
-6.518794536590576,-1.8133649826049805
-5.06412410736084,-5.708047866821289
-6.673826217651367,-6.68875789642334
-0.4533548951148987,-3.8340275287628174
-5.900305271148682,-5.534809112548828
-6.227427005767822,-5.7564873695373535
1.4427616596221924,-6.114833831787109
-6.184440612792969,-3.9321069717407227
-6.421764373779297,-6.147549152374268
-6.45088529586792,-6.635812759399414
-5.733226776123047,-5.381844520568848
-5.908231258392334,-6.0085344314575195
-5.057263374328613,-5.737381935119629
-4.082083702087402,-4.877793312072754
-6.3084306716918945,-6.058620452880859
-6.410392761230469,-5.8794026374816895
-4.938048362731934,-5.3141865730285645
-6.081823348999023,-6.336560249328613
-5.53953218460083,-6.379002571105957
-1.1640400886535645,-0.7061495184898376
-5.766947269439697,-5.835070610046387
-4.053397178649902,-5.730716705322266
-5.880776405334473,-5.788265228271484
-4.77121114730835,-6.946681022644043
-6.72670841217041,-0.4375533163547516
-6.161436080932617,-6.116888999938965
-5.292604446411133,-4.628756523132324
-5.743457794189453,-6.089649677276611
-6.176264762878418,-5.810120105743408
-6.733151435852051,-6.292389869689941
-5.493763446807861,-5.78858757019043
-6.2924394607543945,-6.109672546386719
-3.2552475929260254,-4.3356852531433105
-4.416708469390869,-6.429976463317871
-6.047251224517822,-6.029468536376953
1.1350127458572388,-5.725869178771973
-5.779068470001221,-5.506961822509766
-4.889570236206055,-4.994551658630371
-6.656341552734375,-6.649312973022461
-6.71340799331665,-6.545138835906982
-4.846014976501465,-6.115612030029297
-6.527719497680664,-6.727633476257324
-1.4104386568069458,-5.749446392059326
-6.298650741577148,-6.367712020874023
-6.491123676300049,-5.721906661987305
-5.142248630523682,-5.960615158081055
-6.1620683670043945,-5.992500305175781
-6.001364707946777,-4.714576721191406
-5.27237606048584,-6.027909278869629
-6.232012748718262,-6.164078235626221
-6.283268451690674,-6.202815055847168
-5.875838279724121,-5.973797798156738
-4.911905765533447,-5.506725311279297
-6.231461048126221,-6.078668594360352
-4.399250030517578,-6.6634416580200195
-5.321786880493164,-5.552281856536865
-6.305171012878418,-6.203806400299072
-3.9693310260772705,-5.592101097106934
-5.948928356170654,-5.820365905761719
-5.707181930541992,-5.641390800476074
-2.922757387161255,-3.9895105361938477
-6.048799514770508,-6.400421142578125
-6.478302955627441,-6.617984771728516
-5.511820316314697,-5.842914581298828
-4.941186428070068,-5.956532955169678
-5.195369720458984,-6.322848320007324
-5.255622863769531,-5.271087169647217
-2.879394769668579,-5.945533752441406
-5.886630058288574,-5.4473748207092285
-4.9981889724731445,-5.2491326332092285
-5.7076568603515625,-5.422745704650879
-5.887320041656494,-6.085762023925781
-5.795259952545166,-5.584555149078369
-6.167733192443848,-4.805846691131592
-5.094512462615967,-5.171936988830566
-6.0384697914123535,-6.25968074798584
-6.1877031326293945,-6.249274253845215
-6.8465166091918945,-6.72314453125
-6.628861427307129,-6.2926530838012695
-4.490254878997803,-6.179549694061279
-4.56793212890625,-4.443089485168457
-1.7857327461242676,-6.593385219573975
-6.441366195678711,-5.86617374420166
-6.491987228393555,-6.641798973083496
-4.9994611740112305,-5.736015319824219
-6.6439714431762695,-6.539697170257568
-6.265427589416504,-4.259885311126709
-5.405890464782715,-5.161632061004639
-6.11442756652832,-5.973679542541504
-4.786341667175293,-2.1105220317840576
-5.539700031280518,-6.269073486328125
-5.7439680099487305,-6.154280185699463
-6.497461795806885,-6.583522796630859
-6.582266807556152,-6.563446998596191
-5.574836254119873,-4.854097366333008
-6.404423713684082,-6.626518249511719
-3.572981357574463,-4.9686198234558105
-6.474669456481934,-6.207395076751709
-6.756401538848877,-3.9206109046936035
-5.786792278289795,-5.935235500335693
-6.57731294631958,-6.451353073120117
-5.902011394500732,-3.2909610271453857
-6.722447395324707,-3.8789093494415283
-6.0743584632873535,-5.921384334564209
-2.2012462615966797,-6.0180983543396
-6.022768974304199,-6.497651100158691
-6.096327304840088,-6.449589252471924
-6.030458927154541,-5.525503635406494
-6.242316722869873,-6.228377342224121
-5.256921768188477,-5.266257286071777
-6.5882086753845215,-6.583425521850586
-4.740145683288574,-5.336095809936523
-5.9872541427612305,-5.869004249572754
-6.533638000488281,-3.8536813259124756
-6.029125690460205,-5.997663974761963
-4.666162014007568,-6.3643479347229
-6.129018783569336,-5.653807640075684
-5.348990440368652,-5.583925247192383
-6.7218427658081055,-6.630025863647461
-6.59333610534668,-1.9997004270553589
-6.37416934967041,-3.3387393951416016
-5.935760498046875,-5.643338680267334
-3.123108148574829,0.03291529044508934
-5.628385543823242,-5.11347770690918
-6.12291145324707,-6.018313407897949
-5.027333736419678,-5.4562249183654785
-5.28042459487915,-5.4706220626831055
-2.856874465942383,-5.635662078857422
-5.094250679016113,-4.174316883087158
-5.798693656921387,-5.962686061859131
-6.491948127746582,-6.5548248291015625
-5.369354724884033,-5.417041778564453
-5.895816326141357,-6.388805866241455
-4.7070722579956055,-3.4814207553863525
-5.923779487609863,-5.907549858093262
-5.105114459991455,-4.411399841308594
-5.563562393188477,-5.483980655670166
-6.668672561645508,-6.469603538513184
-5.674201965332031,-5.770883083343506
-5.7969970703125,-1.671072244644165
-5.776837348937988,-5.783267021179199
-2.3111321926116943,-6.61908483505249
-5.14317512512207,-5.519930839538574
-4.589141845703125,-4.067686557769775
-6.12178897857666,-6.193536758422852
-3.5045347213745117,-0.6143732666969299
-6.3704423904418945,-5.510974884033203
-6.168257713317871,-5.6153950691223145
-3.808868408203125,-6.455963611602783
-6.087225914001465,-5.726764678955078
-5.976798057556152,-5.984121322631836
-5.801752090454102,-5.769744873046875
-5.014405250549316,-6.328354835510254
-6.044683456420898,-5.916498184204102
-5.755553722381592,-6.105098724365234
-1.0875314474105835,-5.984954833984375
-5.32765007019043,-5.474548816680908
-2.9083573818206787,-5.516568183898926
-6.211848735809326,-6.297758102416992
-5.716832637786865,-6.025626182556152
-5.065381050109863,-5.30070686340332
-6.164156436920166,-6.24965238571167
-6.520473957061768,-6.668600559234619
-5.929455757141113,-5.973021507263184
-2.245120048522949,-5.066015243530273
-5.240339279174805,-6.569235801696777
-6.307059288024902,-6.587852478027344
-6.164851665496826,-5.885649681091309
-4.547508239746094,-6.019519805908203
-5.978747367858887,-5.992546081542969
-6.375377178192139,-6.1208038330078125
-6.411454677581787,-6.493387222290039
-6.61130952835083,-6.314457893371582
-5.291982173919678,-5.839606285095215
-6.69606351852417,-6.717885971069336
-5.396430969238281,-5.906292915344238
-5.799219131469727,-5.840187072753906
-5.184789657592773,-5.2743754386901855
-5.906693458557129,-5.58009147644043
-6.139307022094727,-6.313587188720703
-5.173433780670166,-4.141554832458496
-5.880331039428711,-6.027198791503906
-6.330432415008545,-6.396435737609863
-3.2279927730560303,-1.7251970767974854
-5.43393611907959,-5.612699508666992
-2.154348134994507,-6.130983352661133
-3.470578908920288,-6.290767669677734
-5.584009170532227,-6.656142234802246
-6.6301679611206055,-3.835615634918213
-6.184388637542725,-3.6103971004486084
-4.417383193969727,-3.7830657958984375
-6.18167781829834,-6.1211066246032715
-6.141472816467285,-6.498510360717773
-5.915338039398193,-5.803776264190674
-5.230752468109131,-6.191884517669678
-5.9429450035095215,-1.450438141822815
-6.243305206298828,-6.240194797515869
-6.16738748550415,-6.096471786499023
-5.382413864135742,-5.995945453643799
-6.256091117858887,-6.682405471801758
-5.514031410217285,-5.830824851989746
-5.951525688171387,-5.835473537445068
-4.418862819671631,-4.7173662185668945
-6.665818214416504,-5.90960693359375
-6.953822135925293,-6.842092514038086
-6.265383720397949,-5.258929252624512
-6.077399730682373,-6.249165058135986
-6.40443229675293,-6.218581676483154
-3.9271206855773926,-5.273568630218506
-5.174110412597656,-5.524559020996094
-0.36437585949897766,-3.459913730621338
-6.077836513519287,-3.7605092525482178
-5.812777519226074,-5.096259117126465
-5.060356140136719,-5.683394432067871
-6.189275741577148,-5.948432445526123
-5.228044509887695,-5.946699142456055
-3.7249526977539062,-6.4536237716674805
-5.932708740234375,-3.9053874015808105
-6.713202476501465,-6.88410758972168
-6.084824562072754,-5.922489643096924
-4.979977607727051,-5.343616008758545
-6.274387836456299,-2.0629806518554688
-5.941981315612793,-5.10369873046875
-6.466280460357666,-6.3349833488464355
-5.687035083770752,-5.882302284240723
-6.024819850921631,-6.17528772354126
-5.972378730773926,-5.273552417755127
-5.721797943115234,-5.932038307189941
-4.998495101928711,-5.432422637939453
-5.471650123596191,-5.742969512939453
-6.6693878173828125,-6.23995304107666
-5.7495269775390625,-5.53472375869751
-5.649615287780762,-5.70414400100708
-4.442419052124023,-5.869874954223633
-5.871339321136475,-6.277883529663086
-5.491623878479004,-5.758779048919678
-5.582397937774658,-5.233728408813477
-6.181596279144287,-6.104774475097656
-6.568589210510254,-5.639871597290039
-6.268622398376465,-5.69611120223999
-5.28369140625,-4.598613739013672
-3.272054672241211,-3.466984272003174
-2.2239606380462646,-3.6341443061828613
-6.180308818817139,-6.289742469787598
