chosen,rejected
4.988812446594238,2.4115169048309326
-3.5549330711364746,-5.777339935302734
-3.781919479370117,-4.90213680267334
0.7781679034233093,-4.0467424392700195
3.3786063194274902,-4.739771366119385
2.762098789215088,5.831998825073242
3.9095239639282227,2.2971749305725098
-1.2416127920150757,1.8172078132629395
-4.726480960845947,-4.638472557067871
1.5293359756469727,-2.599194049835205
3.05393123626709,-0.3308073580265045
-2.1189498901367188,-5.310818195343018
-0.7608945965766907,-2.2871880531311035
3.036036491394043,-1.8550119400024414
-4.761077404022217,-4.569571018218994
4.428806781768799,2.498828172683716
2.4345269203186035,0.13089993596076965
-2.8122284412384033,-6.513784408569336
0.9216090440750122,-0.24122919142246246
3.292943239212036,0.28656625747680664
-1.6069684028625488,-2.510192632675171
1.4553577899932861,-2.5264291763305664
-2.8430182933807373,-4.497257232666016
-1.21592378616333,-1.0070682764053345
-5.826279163360596,-5.035418510437012
1.1909255981445312,-2.7861878871917725
2.063891649246216,1.3055856227874756
-4.335272312164307,-3.212616205215454
-4.391891956329346,3.5525026321411133
-5.582761764526367,-3.1988906860351562
0.8335883617401123,1.4572691917419434
2.324942111968994,-1.397324800491333
0.7039839029312134,-3.786503791809082
0.49057215452194214,-5.295409202575684
-0.7115314602851868,-6.3263959884643555
0.7323030233383179,-5.342870712280273
0.10013090819120407,1.062347412109375
-2.6746630668640137,-1.4911456108093262
-2.742856025695801,-3.3149189949035645
0.62049800157547,-2.367496967315674
3.504262685775757,-0.5106873512268066
-0.5869555473327637,0.5354117155075073
1.7605559825897217,-0.7184001803398132
2.222525119781494,-0.3580191135406494
1.3616689443588257,2.0199551582336426
0.690394401550293,-5.733603477478027
0.24993515014648438,-2.620800733566284
-0.2022833377122879,-2.4892234802246094
0.4266389310359955,-4.6692423820495605
-2.057924270629883,0.31538617610931396
-5.259163856506348,2.843940258026123
1.8436371088027954,-0.4149366617202759
-0.13277499377727509,-2.1733720302581787
-5.886870384216309,-3.471457004547119
-3.3483691215515137,-4.650013446807861
-0.8692232370376587,-4.208309173583984
1.5837595462799072,-2.7016537189483643
-2.4435951709747314,-4.407624244689941
-3.845658302307129,-4.404114723205566
1.7474758625030518,-2.2664966583251953
-3.575885057449341,-2.3188271522521973
3.45849609375,-1.8553789854049683
2.0702767372131348,1.0556811094284058
0.5040720701217651,3.352303981781006
-0.5874083042144775,-3.861717462539673
4.38746452331543,3.3535995483398438
1.8046369552612305,-2.8552467823028564
-1.0507711172103882,-2.821216106414795
3.8336644172668457,-1.6136648654937744
3.7998268604278564,2.278099298477173
1.552251935005188,-0.5882472395896912
0.36614853143692017,-5.686913013458252
3.174450397491455,3.2340431213378906
-2.8230886459350586,-4.632758140563965
-5.414516448974609,-3.5473012924194336
2.247138738632202,-3.1446304321289062
-1.9884068965911865,-0.40131875872612
1.9333847761154175,0.6555981636047363
-2.319695472717285,-3.8967959880828857
3.7539639472961426,-1.1801153421401978
0.4736301898956299,-0.7593377232551575
3.806032419204712,0.7647082805633545
2.292335033416748,0.13730265200138092
-1.3230626583099365,-0.13151417672634125
4.428459167480469,3.852268695831299
4.515998840332031,0.9323751926422119
0.9179959297180176,-4.150618553161621
-3.150209665298462,-1.605873465538025
0.8558876514434814,-2.267284393310547
-0.984953761100769,-2.9173905849456787
1.2839596271514893,1.1555575132369995
2.5320141315460205,1.8327165842056274
3.341200351715088,-0.21393556892871857
-0.7160732746124268,0.13544893264770508
1.8674064874649048,2.0572266578674316
-0.9961691498756409,2.3027734756469727
4.698058128356934,3.2043423652648926
-5.804027080535889,-2.956922769546509
-1.0413990020751953,-4.983565330505371
1.6256113052368164,1.2094621658325195
-3.0714569091796875,0.394661545753479
3.0235321521759033,-2.348860740661621
2.3237204551696777,1.4969995021820068
-5.015789031982422,-6.1102070808410645
1.093639612197876,-4.410409450531006
-5.418490409851074,-6.144111633300781
3.0763535499572754,2.8048391342163086
-3.456101894378662,-3.403175115585327
2.3525757789611816,-0.6839324235916138
2.3227498531341553,2.266610622406006
1.0349581241607666,-3.7031264305114746
-1.1904990673065186,-4.738397598266602
2.5770692825317383,1.8035626411437988
-3.9586782455444336,0.37704065442085266
2.6837565898895264,2.880669116973877
-0.39382731914520264,-3.241006851196289
2.307037115097046,0.28086620569229126
2.624617099761963,1.5079050064086914
-3.2789506912231445,1.1647292375564575
-2.490194797515869,-3.186000347137451
1.0037288665771484,-4.630915641784668
1.5367341041564941,-4.151491165161133
2.478731870651245,-2.8633813858032227
3.381308078765869,2.3609683513641357
-0.1649971753358841,0.2222316861152649
0.3071202039718628,1.6718101501464844
2.7733421325683594,2.6389565467834473
-0.372534841299057,1.075561285018921
4.867974281311035,-0.8645046949386597
-0.9312945604324341,-0.6156470775604248
1.0415263175964355,-0.42375606298446655
1.9778409004211426,1.6631492376327515
-2.8045542240142822,-5.261650562286377
-0.41793596744537354,-0.8462492823600769
2.146733283996582,-1.913402795791626
-5.347787380218506,-4.910429000854492
5.255415916442871,-1.5703237056732178
2.2877089977264404,0.827747106552124
-5.705357074737549,-5.368463039398193
-3.4394569396972656,-5.242716312408447
1.3849637508392334,1.9036989212036133
-2.166377067565918,-2.979685068130493
0.1875019371509552,-2.391353130340576
-0.3900727331638336,0.0030287946574389935
-0.7250803112983704,-5.252265453338623
3.2378411293029785,4.493796348571777
0.23411348462104797,-1.7378711700439453
0.8476467728614807,-1.692074179649353
1.192279577255249,-4.189577579498291
-1.0385839939117432,3.1559834480285645
0.06771031767129898,0.28223657608032227
-5.84755802154541,-6.007695198059082
3.3328211307525635,2.2975175380706787
4.110558986663818,1.17325758934021
