chosen,rejected
-5.784114837646484,-5.371145248413086
-4.916550159454346,-5.802969932556152
-6.126568794250488,-6.219943046569824
-6.463561058044434,-6.283305644989014
-6.412905693054199,-6.407452583312988
-6.310665130615234,-6.222007751464844
-5.486671447753906,-5.41079044342041
-5.855650901794434,-5.752168655395508
-6.258166790008545,-6.17854118347168
-6.180106163024902,-6.090351581573486
-5.858216285705566,-6.245993614196777
-6.046341896057129,-5.7590556144714355
-5.881021976470947,-5.7580718994140625
-5.951572418212891,-6.461647033691406
-6.349967956542969,-5.931994438171387
-6.405629634857178,-6.5544281005859375
-5.802319526672363,-5.328161239624023
-6.340725898742676,-6.358804225921631
-6.27321720123291,-6.267663955688477
-5.882955551147461,-6.079833984375
-6.428577423095703,-6.468409538269043
-6.530121803283691,-6.456445693969727
-6.184409141540527,-6.202042579650879
-6.461461067199707,-6.378064155578613
-4.6836652755737305,-6.807277202606201
-6.265276908874512,-5.533439636230469
-5.092410087585449,-4.568458557128906
-6.28756046295166,-5.925467014312744
-6.602398872375488,-6.467455863952637
-5.507001876831055,-5.844491004943848
-6.619987487792969,-6.528750419616699
-5.496121883392334,-5.526861190795898
-5.588517189025879,-5.5627946853637695
-6.2196173667907715,-6.287093162536621
-6.0068559646606445,-5.542788505554199
-5.886929512023926,-5.9742631912231445
-5.92603063583374,-5.92162561416626
-6.203937530517578,-6.28089714050293
-5.269018173217773,-5.815157890319824
-6.261525630950928,-6.5626301765441895
-5.872929573059082,-5.7057318687438965
-6.205418586730957,-6.039885520935059
-6.373390197753906,-6.126770496368408
-4.6822614669799805,-6.226897239685059
-6.299805641174316,-6.3931379318237305
-5.5533447265625,-5.811323165893555
-6.489537239074707,-6.11463737487793
-6.071236610412598,-6.097799777984619
-6.465249061584473,-6.427767753601074
-5.951456069946289,-6.154933452606201
-6.022517204284668,-6.126216888427734
-6.578361988067627,-6.461794376373291
-6.622424125671387,-6.544068336486816
-6.511432647705078,-6.578181266784668
-6.6627960205078125,-6.685014724731445
-6.3377685546875,-6.304002285003662
-6.028803825378418,-6.086497783660889
-6.445857048034668,-6.533689498901367
-6.727766990661621,-6.6764678955078125
-5.4324822425842285,-6.108940601348877
-6.063455581665039,-5.912891864776611
-6.173646926879883,-6.101228713989258
-5.877995491027832,-5.5982465744018555
-6.575384140014648,-6.564192771911621
-6.178849220275879,-5.454824447631836
-5.439597129821777,-5.613165855407715
-6.2947821617126465,-6.340275764465332
-6.129098892211914,-6.379523277282715
-6.496942520141602,-6.404253005981445
-4.962987899780273,-6.381160259246826
-6.639776229858398,-6.693376541137695
-6.48069953918457,-6.296152114868164
-6.491128921508789,-6.247117519378662
-6.844562530517578,-6.835371017456055
-6.659918785095215,-6.14494514465332
-5.853333950042725,-5.714505195617676
-5.72213077545166,-5.8775458335876465
-5.244945049285889,-4.965242862701416
-6.14058780670166,-6.265830993652344
-6.31196928024292,-6.5736284255981445
-6.019693374633789,-5.995906352996826
-6.009529113769531,-6.222435474395752
-6.617776870727539,-6.293330669403076
-5.946590423583984,-5.987210273742676
-4.978199005126953,-6.158956527709961
-5.9806013107299805,-5.681201934814453
-5.9993367195129395,-6.003228664398193
-6.056089401245117,-6.396062850952148
-6.080091953277588,-5.984320640563965
-6.531106948852539,-6.514614105224609
-4.766305923461914,-5.345889568328857
-5.870772838592529,-6.105581760406494
-6.2786149978637695,-5.96931266784668
-6.306168079376221,-6.2219367027282715
-5.896028518676758,-5.49086856842041
-6.520218372344971,-6.68303108215332
-6.292511940002441,-4.021988391876221
-6.597067356109619,-6.791059494018555
-6.1729230880737305,-6.272932052612305
-4.701509475708008,-5.631874084472656
-6.142520904541016,-6.175046920776367
-4.30534029006958,-5.779443740844727
-5.4351677894592285,-5.374228477478027
-6.70254373550415,-6.711120128631592
-4.688453197479248,-6.074876308441162
-6.884538650512695,-6.765938758850098
-5.915378570556641,-6.151218891143799
-6.226314544677734,-6.115006446838379
-6.081206798553467,-5.95469856262207
-5.897601127624512,-5.791532516479492
-6.285606384277344,-6.21478271484375
-5.950648307800293,-6.016302108764648
-5.389229774475098,-5.9765520095825195
-5.887141227722168,-5.876178741455078
-5.843162536621094,-4.238404273986816
-6.898070335388184,-6.919863700866699
-6.218265056610107,-6.058185577392578
-5.9875664710998535,-6.165640830993652
-6.506075382232666,-6.249878883361816
-5.694506645202637,-5.851990222930908
-5.028059005737305,-6.094851493835449
-6.446664333343506,-6.30841064453125
-5.94972562789917,-5.659416198730469
-5.898211479187012,-5.211922645568848
-5.961493492126465,-4.551263809204102
-6.14398193359375,-6.16778564453125
-6.515964508056641,-6.449407577514648
-5.599342346191406,-5.859806537628174
-5.7478532791137695,-5.899553298950195
-5.3889665603637695,-6.03140115737915
-5.983677864074707,-5.982598304748535
-5.337526321411133,-5.920189380645752
-6.392913341522217,-0.3730435371398926
-5.971718788146973,-5.771026611328125
-5.863687992095947,-5.245600700378418
-5.898797512054443,-6.119732856750488
-6.150566101074219,-6.284688949584961
-6.224556922912598,-5.703358173370361
-5.562171459197998,-5.726576805114746
-6.0258049964904785,-5.87363862991333
-5.814052581787109,-6.1979851722717285
-6.776218891143799,-6.368149280548096
-6.072564125061035,-6.136898517608643
-5.416189193725586,-4.878133773803711
-5.974102973937988,-5.680874824523926
-4.973104476928711,-6.228377342224121
-6.557921886444092,-6.007998943328857
-5.971784591674805,-5.604187488555908
-6.015569686889648,-5.695587158203125
-6.098138809204102,-6.1932783126831055
-6.367705345153809,-5.65550422668457
-5.747535705566406,-5.693526744842529
-5.62005615234375,-5.074329853057861
-5.967144012451172,-6.221004486083984
-6.001034259796143,-6.055680751800537
-6.466037750244141,-6.208835601806641
-6.620441913604736,-6.62165641784668
-6.538816452026367,-6.432353973388672
-5.708139419555664,-5.60234260559082
-6.447507858276367,-6.448258399963379
-6.602504253387451,-6.288974285125732
-5.880792140960693,-6.286163806915283
-6.4678955078125,-6.404613494873047
-5.890712738037109,-6.030993938446045
-6.343817710876465,-6.44724178314209
-5.983112335205078,-6.108985900878906
-6.710240364074707,-6.600411415100098
-5.915311336517334,-5.994114875793457
-5.907000541687012,-5.871829032897949
-6.013782501220703,-6.190223693847656
-6.447117805480957,-6.295932769775391
-6.560911178588867,-6.650158405303955
-5.957695007324219,-6.2001190185546875
-6.042400360107422,-5.934556484222412
-6.490473747253418,-6.498400688171387
-6.414200782775879,-6.316348552703857
-6.379245281219482,-6.017759323120117
-6.447681427001953,-6.554756164550781
-6.1439104080200195,-5.958792686462402
-6.227858066558838,-6.314078330993652
-5.925251483917236,-6.159970283508301
-6.012762069702148,-6.212436199188232
-6.592409133911133,-6.460444927215576
-6.2586846351623535,-6.35581111907959
-6.359232425689697,-6.517394065856934
-6.1102190017700195,-6.199113368988037
-6.134005546569824,-6.046226978302002
-6.011725425720215,-5.988935947418213
-6.697646141052246,-6.49146842956543
-4.654149055480957,-4.080448150634766
-3.9193620681762695,-6.2543182373046875
-5.774236679077148,-5.90792989730835
-6.462272644042969,-6.357297420501709
-5.820070266723633,-6.089322090148926
-6.2916259765625,-6.332211494445801
-5.611853122711182,-5.589802265167236
-6.274188995361328,-6.246225357055664
-5.859889507293701,-6.162522315979004
-6.467482089996338,-6.418731212615967
-5.986895561218262,-5.722968101501465
-5.4001784324646,-4.806644916534424
-6.3182878494262695,-6.340222358703613
-5.632598876953125,-5.808161735534668
-6.5551438331604,-5.245680332183838
-6.074670791625977,-6.066080093383789
-6.4588727951049805,-6.487595558166504
-5.584735870361328,-6.008857727050781
-5.956374645233154,-5.798487663269043
-5.99015998840332,-5.986992359161377
-3.6516611576080322,-5.5793046951293945
-6.401641845703125,-6.175353527069092
-6.201969623565674,-6.052009105682373
-6.36230993270874,-6.32048225402832
-5.671126842498779,-5.630415916442871
-5.896279335021973,-5.860691070556641
-5.869198322296143,-5.496987342834473
-5.744729042053223,-5.961982250213623
-5.86484432220459,-6.263628005981445
-6.012232780456543,-6.162879467010498
-6.221378326416016,-6.12956428527832
-5.68620491027832,-5.369519233703613
-5.885171890258789,-6.191371917724609
-5.172473907470703,-6.107126235961914
-6.120943069458008,-6.006439685821533
-5.286077976226807,-1.9435436725616455
-5.9233717918396,-6.085683822631836
-5.695727825164795,-4.011064052581787
-5.200142860412598,-6.013045310974121
-6.289284706115723,-1.2071269750595093
-2.6782402992248535,-6.130779266357422
-6.598494052886963,-5.9600725173950195
-6.152063369750977,-5.847006797790527
-6.106827735900879,-6.31059455871582
-5.47830867767334,-5.740367889404297
-5.934470176696777,-6.023200988769531
-6.339734077453613,-6.499979019165039
-5.511255741119385,-6.425582408905029
-5.77310037612915,-5.800165176391602
-6.475220680236816,-6.414947509765625
-5.927924156188965,-5.64436149597168
-6.126645088195801,-5.877839088439941
-5.142247200012207,-5.546687126159668
-4.277722358703613,-5.79195499420166
-5.872442245483398,-5.874021530151367
-6.61962890625,-6.50643253326416
-6.2882304191589355,-6.19239616394043
-6.680639743804932,-6.731351852416992
-5.006470680236816,-3.509744644165039
-6.379167556762695,-6.590815544128418
-6.108273506164551,-5.837231636047363
-5.984537124633789,-5.916341304779053
-6.674075603485107,-6.4915385246276855
-6.153380393981934,-6.494331359863281
-6.004931449890137,-5.959105968475342
-6.1647138595581055,-6.0909905433654785
-6.499135971069336,-6.347437858581543
-6.277015686035156,-5.701963424682617
-5.745419502258301,-5.717264175415039
-6.373983860015869,-6.104677200317383
-6.235292434692383,-5.795746326446533
-6.530173301696777,-6.457256317138672
-6.275933742523193,-5.887391567230225
-5.634603500366211,-5.975764751434326
-6.822142601013184,-6.643040180206299
-6.448152542114258,-6.466651916503906
-5.842286586761475,-5.776074409484863
-4.7641472816467285,-5.11747932434082
-6.530692100524902,-6.222418785095215
-6.300123691558838,-6.42917537689209
-6.1060919761657715,-6.235397815704346
-6.245331764221191,-6.250916481018066
-6.287352561950684,-6.259022235870361
-6.452955722808838,-6.343672752380371
-5.158153533935547,-5.368295669555664
-6.614461421966553,-6.311912536621094
-5.6590118408203125,-5.664721488952637
-5.897124290466309,-5.266747951507568
-6.766197204589844,-6.814088344573975
-6.445981979370117,-6.852721214294434
-6.039989471435547,-6.009489059448242
-6.394640922546387,-6.061280250549316
-6.06243371963501,-3.7668967247009277
-6.757011413574219,-6.793704986572266
-5.707610130310059,-6.036006450653076
-5.696479797363281,-5.964822769165039
-5.313601970672607,-5.703858852386475
-5.976217746734619,-6.171336650848389
-6.48128080368042,-6.090904712677002
-5.468458652496338,-6.260693550109863
-5.874128341674805,-5.935551643371582
-5.500153541564941,-4.511460304260254
-6.317378997802734,-6.177682399749756
-5.987737655639648,-5.751164436340332
-6.428130626678467,-6.092054843902588
-6.551699161529541,-6.47843599319458
-5.824619293212891,-5.569848537445068
-6.33518123626709,-6.238651752471924
-5.929014682769775,-5.885472297668457
-6.4232025146484375,-6.327523708343506
-6.009665489196777,-6.020783424377441
-5.2317328453063965,-5.121481895446777
-5.838592529296875,-5.828922748565674
-6.80895471572876,-6.773196220397949
-6.309864521026611,-5.403294086456299
-2.5940210819244385,-4.680095672607422
-5.012411117553711,-6.328166961669922
-5.50839900970459,-5.684937953948975
-6.091644287109375,-6.526252746582031
-6.507116794586182,-6.649796485900879
-6.388738632202148,-6.3355393409729
-6.163566589355469,-6.1597371101379395
-6.170778274536133,-3.917673349380493
-6.377353668212891,-6.381105422973633
