chosen,rejected
3.3507933616638184,1.3897171020507812
-3.697110652923584,-3.089947462081909
6.419471740722656,4.800922393798828
3.7166125774383545,-5.869454383850098
3.434939384460449,2.241642475128174
-0.04884922504425049,-2.5482072830200195
-0.3050769865512848,-0.22876960039138794
3.756348133087158,1.0310267210006714
0.8955869674682617,3.060932159423828
-3.7557425498962402,-3.4158735275268555
3.2998929023742676,-1.6044590473175049
1.2913463115692139,-4.816082000732422
3.4835691452026367,-3.1741271018981934
-1.55980384349823,0.809769332408905
-3.8900985717773438,-6.316320419311523
1.2143216133117676,-2.9622318744659424
6.054279327392578,3.7480688095092773
-2.473355770111084,-6.1233015060424805
0.2805468738079071,3.5446791648864746
-0.1884971410036087,-5.043375015258789
3.573469638824463,-3.372244358062744
2.7411718368530273,-1.7703192234039307
1.035566806793213,0.8367561101913452
2.3291468620300293,3.5937602519989014
2.4670310020446777,-1.246142864227295
-3.5143823623657227,-3.3548619747161865
-5.045479774475098,-5.170476913452148
1.0392229557037354,-0.6653732657432556
1.4621596336364746,1.0888214111328125
2.916050434112549,4.579789161682129
-5.247758865356445,-5.230410099029541
4.671506404876709,-0.9256953001022339
-2.924407958984375,-0.9926922917366028
-2.1052372455596924,-1.9248130321502686
2.04288387298584,0.5038065910339355
-1.2225950956344604,-3.891127109527588
-1.694853663444519,-3.989194393157959
2.9944071769714355,-4.313441276550293
-4.774609565734863,-2.77078914642334
3.3026885986328125,1.9508707523345947
-2.758669137954712,-3.7885007858276367
3.0921692848205566,2.5068154335021973
3.7929270267486572,-0.3641826808452606
-1.048850655555725,-0.479724645614624
-2.4738917350769043,-4.575020790100098
2.36545991897583,-0.1381182223558426
-1.006998062133789,1.6845725774765015
-1.1073825359344482,-0.7156579494476318
2.8734331130981445,0.49491336941719055
5.190799236297607,0.37681281566619873
-2.0891079902648926,-4.235246181488037
-0.9781202673912048,-0.5147141218185425
2.2004504203796387,1.6282120943069458
2.1418137550354004,-3.5073349475860596
1.1164603233337402,1.3788988590240479
4.662164211273193,4.366501331329346
-4.643705368041992,-4.400299072265625
1.9169012308120728,-1.120308756828308
-5.511291027069092,0.04352134093642235
-4.167656898498535,1.1752862930297852
-5.725543975830078,-4.789132118225098
3.0083296298980713,-0.6696559190750122
-0.17207612097263336,-2.727018117904663
-2.78427791595459,1.2762874364852905
-0.34948381781578064,-0.0639752522110939
-4.357056140899658,-3.6423444747924805
1.9745466709136963,-0.30110812187194824
0.025032473728060722,-1.3788459300994873
-3.2927560806274414,-3.5539097785949707
2.7065160274505615,3.684149742126465
-2.0198144912719727,-1.297257900238037
3.682462692260742,3.8762826919555664
-1.1093246936798096,1.039828896522522
-4.606743812561035,-1.9131132364273071
0.05916602909564972,-1.1340843439102173
2.7694993019104004,-2.0202224254608154
3.812128782272339,-3.0271873474121094
-5.694140434265137,-4.454975128173828
2.4102883338928223,-0.3893778920173645
-3.408247470855713,-1.89174222946167
0.46434128284454346,0.7800649404525757
4.352048873901367,-4.475273132324219
0.8133324384689331,-2.9863498210906982
-1.866951584815979,1.2209463119506836
-6.377037525177002,0.2654764950275421
0.8284584283828735,-0.7456649541854858
-3.774169683456421,-3.4924416542053223
-3.6029224395751953,0.3003544807434082
-2.918137550354004,-0.4993295669555664
1.1232327222824097,-5.666534423828125
1.2426581382751465,-5.235032081604004
1.6488409042358398,1.6569304466247559
-0.29247617721557617,-4.933501243591309
-4.1634063720703125,0.6123406887054443
-0.6447135806083679,-3.463103771209717
1.0166237354278564,-2.508091926574707
-1.0623362064361572,-3.8977110385894775
2.416800022125244,-1.628481388092041
0.155181422829628,1.4992245435714722
-0.27346739172935486,0.30906200408935547
-2.207627296447754,-6.207190990447998
1.3939380645751953,0.9525065422058105
1.2812083959579468,4.699341773986816
