chosen,rejected
-5.019711494445801,-4.606873512268066
-3.950429677963257,-4.268644332885742
0.2916072607040405,3.076178789138794
-5.595693111419678,-5.378707408905029
5.020702362060547,1.544764518737793
0.6609842777252197,-0.6940659880638123
-3.0561447143554688,-1.77311372756958
-0.5906121134757996,0.28983044624328613
1.4326385259628296,-1.9310401678085327
-4.072842597961426,-2.6859052181243896
1.3678405284881592,-1.2230311632156372
0.390761137008667,-4.394243240356445
0.2789068818092346,-1.4473698139190674
-1.1810158491134644,-2.151376485824585
-5.895166397094727,-4.976783752441406
1.1692631244659424,-3.8132033348083496
2.497178554534912,1.8439828157424927
-3.8098983764648438,-5.35211706161499
-0.027724552899599075,0.4330357313156128
0.756766140460968,-5.105497360229492
-3.9408130645751953,-5.785719871520996
-5.941741943359375,0.6838387250900269
-4.143555641174316,-3.782923460006714
-1.283022165298462,-1.2934350967407227
-3.0848543643951416,-4.528253555297852
-5.005297660827637,-5.511918067932129
-3.4478039741516113,-5.561478614807129
-7.192914962768555,0.05528965964913368
-0.6657400131225586,-1.5864481925964355
-4.947348594665527,-4.122145652770996
-4.336432456970215,-5.928715229034424
0.9610353708267212,-1.238652229309082
-6.052329063415527,-5.657862186431885
-2.337512493133545,-1.512005090713501
-3.5638811588287354,2.1690573692321777
-1.7932385206222534,-5.690998077392578
-4.6034393310546875,-6.039999961853027
2.6403141021728516,-1.3684401512145996
-1.3366971015930176,-2.466648578643799
2.107901096343994,1.2038326263427734
-4.213771343231201,-4.547592639923096
1.097498893737793,-5.898223400115967
-0.9147466421127319,-3.6498196125030518
-3.877220869064331,-5.67680549621582
-5.425293445587158,-5.9815216064453125
-5.716965198516846,-3.678619384765625
-2.800473213195801,-1.9255588054656982
-3.0398306846618652,-5.520834922790527
4.65602970123291,-6.276846885681152
-3.6403396129608154,-2.7997236251831055
-5.253118515014648,-5.617088794708252
0.003364307340234518,-1.6003055572509766
2.1125619411468506,-5.421998977661133
-5.462108612060547,-1.660400152206421
-0.9704198837280273,-6.052157402038574
3.171757936477661,-5.762300491333008
-4.893214225769043,-4.989498615264893
0.14117789268493652,-4.589839935302734
-4.010423183441162,-1.6659700870513916
1.9587690830230713,2.2446088790893555
-5.819141387939453,-6.023841857910156
-4.536905765533447,0.20491233468055725
0.22522376477718353,-1.7359617948532104
-0.14409081637859344,1.6778590679168701
-5.687849998474121,-6.096553325653076
-5.128472805023193,-3.9786834716796875
-5.122872352600098,-3.027960777282715
-0.14382819831371307,0.3802763521671295
-4.639078140258789,-4.047964572906494
-4.34451150894165,-5.067489147186279
-4.4724273681640625,-5.364971160888672
-5.488706111907959,-3.8217005729675293
0.6382229924201965,-1.9684109687805176
-4.151307582855225,-4.323539733886719
-0.08350355923175812,-1.5724736452102661
-2.05293869972229,-5.797919273376465
-5.4133100509643555,-6.264857769012451
-4.852143287658691,-2.7785286903381348
-4.094319820404053,-5.407524108886719
-3.4592394828796387,-2.00294828414917
-4.490036964416504,-2.799830913543701
-1.7074334621429443,-4.953936576843262
-2.011148452758789,-3.753727436065674
-0.048830389976501465,-3.4225518703460693
-6.327350616455078,-5.312442302703857
-0.855567991733551,-3.265753746032715
-3.6736972332000732,-4.734132766723633
-2.4779844284057617,-4.198124885559082
-3.2739648818969727,0.050612688064575195
0.338035523891449,-5.925264358520508
-1.5195974111557007,-6.496045112609863
-1.2932803630828857,0.016283219680190086
0.43720293045043945,-5.939996242523193
-3.2059326171875,-1.1190105676651
-2.936378002166748,-3.437142848968506
-0.08607058972120285,-3.0909011363983154
-3.3147168159484863,-4.016688823699951
-0.8056801557540894,-2.0171327590942383
-2.1327462196350098,-1.6752279996871948
-4.27871036529541,1.1254698038101196
-3.043168306350708,-4.747651100158691
-3.970299243927002,-2.9857358932495117
3.6307475566864014,-3.792783498764038
-5.436678886413574,-0.8710306882858276
-4.684213161468506,-2.1617069244384766
-4.54619836807251,-3.559025287628174
0.26984238624572754,-2.321978807449341
-0.09118760377168655,-2.8111233711242676
-6.736427307128906,-1.005301833152771
2.0500402450561523,1.8492679595947266
-3.7853567600250244,-3.3803930282592773
-4.952527046203613,-3.951464891433716
1.512220025062561,1.2945200204849243
-1.5195460319519043,-0.6054238080978394
-1.6870590448379517,-3.7230582237243652
-4.011717796325684,1.171759843826294
0.6859705448150635,-3.5214927196502686
0.08094286918640137,-5.696580410003662
-4.58259391784668,-4.558322906494141
-1.3161778450012207,-1.635960578918457
-5.278926849365234,-5.639117240905762
0.11141660809516907,-1.879361629486084
-5.148970603942871,1.0763801336288452
-2.4639840126037598,-0.12250538915395737
-3.658611297607422,0.5908014178276062
-5.49716854095459,-5.480524063110352
-5.974504470825195,-5.020212173461914
-3.173269748687744,-4.137010097503662
1.3408750295639038,-3.772435426712036
0.20496158301830292,-0.2362871915102005
-4.154558181762695,-4.7470197677612305
-5.000129699707031,-2.2550723552703857
-0.22724272310733795,-0.4589063823223114
-2.8028550148010254,-0.9366430640220642
-0.3490738868713379,-0.5649703145027161
-3.8114099502563477,-4.090723514556885
-5.054501533508301,-2.7070274353027344
-3.583876848220825,-5.6813201904296875
-4.843326091766357,-5.083888530731201
-4.905238151550293,-5.390471935272217
0.6878994703292847,2.9648783206939697
-1.8731040954589844,-5.663360118865967
-5.141755104064941,-4.688913345336914
0.6972708702087402,-2.4331893920898438
-4.6508402824401855,-5.67430305480957
-5.621158599853516,-5.183722496032715
0.3396044373512268,-1.2617195844650269
-2.9833831787109375,0.7962714433670044
-5.01060152053833,-2.7743139266967773
-3.6789186000823975,-2.178497076034546
-3.7427806854248047,-1.8158044815063477
-3.073011875152588,-4.71759033203125
-5.195722579956055,0.6404274106025696
-0.6314415335655212,-0.8294638991355896
-3.8948922157287598,-6.286778450012207
-2.093825101852417,-1.586473822593689
1.8993899822235107,-6.069301128387451
-6.020461082458496,-0.6216487884521484
-4.94815731048584,-4.558772087097168
-3.050816535949707,-1.4787497520446777
-4.654231071472168,-3.767971992492676
0.5897884964942932,-1.9199645519256592
-2.3260483741760254,-5.722192287445068
-5.016180515289307,-1.081273078918457
-5.929852485656738,-3.6988682746887207
-5.159407615661621,-4.628602504730225
-5.7745513916015625,-5.1748809814453125
-2.2414021492004395,-1.5349196195602417
1.879606008529663,-5.808409690856934
-5.797953128814697,-5.304269790649414
-1.25526762008667,-0.7914561629295349
1.6719216108322144,-0.7392720580101013
-1.290433406829834,-1.954956293106079
-3.1570024490356445,-0.612295389175415
1.4628074169158936,-3.106020450592041
-5.393842697143555,-3.962110996246338
-0.9449608325958252,-2.745551586151123
-4.480774879455566,-5.493046760559082
-2.4583849906921387,-4.62099027633667
-0.2827261984348297,-1.3371753692626953
-0.40602222084999084,-5.301697731018066
-4.876289367675781,-4.629736423492432
-3.936495780944824,-5.287662506103516
1.5677976608276367,-5.095986366271973
-5.038043022155762,-2.761091947555542
1.3494523763656616,-0.5680698156356812
1.121169090270996,-6.070913314819336
-0.5757077932357788,-4.487590789794922
-4.504766464233398,-5.00556755065918
-1.9927756786346436,-3.6168317794799805
-4.416579246520996,-2.0512468814849854
-1.0954084396362305,-5.783449649810791
-1.0326523780822754,-0.9351556301116943
-4.302514553070068,-0.5108873248100281
-3.0302000045776367,-2.180530309677124
2.2115726470947266,-5.494218826293945
-5.653674602508545,-6.054172039031982
-2.8774380683898926,-3.1101951599121094
3.184962034225464,1.5566012859344482
-5.4326910972595215,-2.876199960708618
1.9515635967254639,-1.565555214881897
