chosen,rejected
-5.92845344543457,-4.664878845214844
-5.617908477783203,-5.398952007293701
-5.5472540855407715,-6.022119998931885
-5.8010663986206055,-1.2303873300552368
-6.02717399597168,-5.830618858337402
-3.9994778633117676,-5.473504543304443
-5.323753833770752,-5.626574993133545
-6.106063365936279,-6.051380157470703
-6.060083389282227,-5.462349891662598
-5.838395118713379,-5.756497383117676
-6.873778343200684,-6.761678695678711
-0.8763022422790527,-5.003083229064941
-6.481196403503418,-3.3122308254241943
-6.389947891235352,-6.571636199951172
-5.77583646774292,-4.967098236083984
-5.14816951751709,-5.707879066467285
-6.253459930419922,-5.970396041870117
-4.077733516693115,-2.6996638774871826
-6.709662437438965,-5.431088447570801
-6.207387447357178,-2.2383837699890137
-5.263174533843994,-5.88270902633667
-5.785755157470703,-5.959192276000977
-6.100786209106445,-5.609809875488281
-6.273964881896973,-6.295753479003906
-2.317046880722046,-5.1056132316589355
-6.472655773162842,-6.577208042144775
-5.490911483764648,0.7259676456451416
-4.375074863433838,-5.4195356369018555
-6.006463050842285,-3.1705241203308105
-6.031442165374756,-6.022860050201416
-5.085777282714844,-5.460833549499512
-4.75722599029541,-6.14202356338501
-3.333737850189209,-4.306276798248291
-4.692874431610107,-3.344757556915283
-5.717874526977539,-5.77347469329834
-5.5628767013549805,-5.973566055297852
-5.728485107421875,-5.6941423416137695
-4.410923957824707,-2.968379497528076
-2.8824315071105957,-4.867191791534424
-5.93037223815918,-6.118076801300049
-6.157149314880371,-5.755776405334473
-1.113413691520691,-6.423707008361816
-6.586426258087158,-6.236044883728027
-5.690634727478027,-5.753150939941406
-6.303442001342773,-6.474308967590332
-4.928772449493408,-3.1817755699157715
-5.032114028930664,-4.77985143661499
-4.752727031707764,-6.263465404510498
1.209406852722168,-5.218928337097168
-4.898394584655762,-4.902961730957031
-6.13465690612793,-5.847984313964844
-5.348274230957031,-6.7038164138793945
-4.5333476066589355,-5.738832473754883
-5.7353105545043945,-5.837432861328125
-4.618396759033203,-5.8035149574279785
-5.78471040725708,-5.897139549255371
-5.491515636444092,-5.706786155700684
-6.376676559448242,-5.486881732940674
-4.648373603820801,-5.758141040802002
-5.868595123291016,-5.977994918823242
-5.593619346618652,-5.272523403167725
-5.686893463134766,-4.8167877197265625
-5.5405168533325195,-5.6512250900268555
-6.25053596496582,-6.253169059753418
-5.436549663543701,-4.933394908905029
-4.187539577484131,-5.995253562927246
-1.429347038269043,-6.428465843200684
-5.476157188415527,-5.886575222015381
-6.212611675262451,-3.288839101791382
-5.2761125564575195,-5.3733391761779785
-5.64536190032959,-5.948812484741211
-6.43733024597168,-6.81201171875
-5.595088005065918,-6.601122856140137
-6.215786933898926,-6.145076751708984
-5.843304634094238,-5.801950454711914
-6.636970043182373,-6.374861717224121
-6.563963413238525,-5.5551557540893555
-6.410216331481934,-5.793190002441406
-4.788642883300781,-1.5540595054626465
-6.272613525390625,-6.027935981750488
-5.183856010437012,-4.695220947265625
-6.183671951293945,-5.873456001281738
-5.9122514724731445,-6.169198036193848
-5.468310356140137,-5.603880882263184
-5.786589622497559,-1.0796263217926025
-5.498059272766113,-4.661307334899902
-5.574471950531006,-5.488691329956055
-5.568331241607666,-5.638598442077637
-6.108716011047363,-5.963992118835449
-6.16860294342041,-1.0846879482269287
-4.559430122375488,-4.869235515594482
-5.970617294311523,-6.1103434562683105
-6.387606143951416,-6.428362846374512
-6.123542308807373,-5.453711032867432
-5.314074993133545,-6.247135162353516
-5.909890651702881,-5.181726932525635
-6.335927963256836,-5.936641693115234
-6.193582534790039,-6.912047863006592
-5.282541275024414,-5.509984016418457
-5.818714618682861,-6.069636344909668
-5.97934627532959,-6.108729839324951
-4.445379257202148,-5.787120342254639
-6.122377872467041,-6.276822090148926
-4.135453224182129,-5.390780448913574
-0.08607420325279236,-2.233548164367676
-5.850103855133057,-5.462540626525879
-3.032529354095459,-6.088997840881348
-5.9802141189575195,-6.095166206359863
-5.94939661026001,-6.10197639465332
-5.758639335632324,-5.950201988220215
-5.783166408538818,-5.893048286437988
-2.4958441257476807,-6.133360385894775
-5.323978424072266,-5.906778335571289
-5.093057632446289,-5.645322322845459
-1.651452660560608,-5.856421947479248
-5.832961082458496,-5.700194358825684
-6.464407920837402,-4.048678874969482
-6.074256896972656,-6.220423221588135
-6.447894096374512,-6.267298698425293
-6.193513870239258,-6.100594520568848
-4.102804183959961,-6.33631706237793
-2.8780605792999268,-6.282863140106201
-4.121647357940674,-5.201048851013184
-5.7222466468811035,-5.46295166015625
-6.896353721618652,-6.749689102172852
-6.773642539978027,-6.404386520385742
-4.362776756286621,-5.605639934539795
-6.242996692657471,-6.025130748748779
-4.917553901672363,-3.6673619747161865
-5.608118057250977,-5.7338151931762695
-6.188827037811279,-5.8955464363098145
-4.998276710510254,-5.638576507568359
-6.944571495056152,-3.074934959411621
-5.462689399719238,-4.55448579788208
-3.28873348236084,-4.35498571395874
-5.318412780761719,-5.555546760559082
-6.3835272789001465,-6.425751686096191
-5.793856620788574,-5.606691360473633
-5.2894487380981445,-4.613100051879883
-5.547191619873047,-5.681217670440674
-6.3621907234191895,-6.362262725830078
-5.174513816833496,-5.177580833435059
-6.351740837097168,-6.395756721496582
-6.212803840637207,-5.8975419998168945
-5.626059055328369,-6.110236167907715
-4.328143119812012,-6.168227195739746
-3.1634740829467773,-5.320593357086182
-6.292431831359863,-6.384968280792236
-5.900028228759766,-4.018156051635742
-3.3357465267181396,-4.912185192108154
-6.288841247558594,-5.9007978439331055
-5.618479251861572,-6.1586151123046875
-5.230456352233887,-5.049561500549316
-5.781970024108887,-5.069015979766846
-5.234600067138672,-4.993128299713135
-6.1120991706848145,-6.0785627365112305
-6.246995449066162,-5.35899543762207
-5.951540946960449,-6.063103675842285
-5.470949172973633,-5.914304733276367
-6.0081915855407715,-6.3067498207092285
-5.642826080322266,-4.389333248138428
-6.3459882736206055,-6.063745498657227
-5.9111785888671875,-3.317065715789795
-5.888092041015625,-6.211673259735107
-5.8767409324646,-5.821252346038818
-5.55733060836792,-5.863822937011719
-6.430144786834717,-1.8799257278442383
-5.937385559082031,0.2843776047229767
-6.07827615737915,-5.986850738525391
-4.903289794921875,-5.4120354652404785
-6.0648393630981445,-6.234532356262207
-5.624839782714844,-5.29932975769043
-5.535406112670898,-5.864762306213379
-4.956780910491943,-5.068319320678711
-6.08201265335083,-4.842367172241211
-6.105849266052246,-6.0904436111450195
-2.423445463180542,-6.22921085357666
-5.598381519317627,-5.541129112243652
-6.449546813964844,-6.815727233886719
-6.425117492675781,-6.277822494506836
-6.7518110275268555,-6.726578712463379
-5.896492004394531,-5.923336505889893
-6.299353122711182,-6.316571235656738
-4.30206298828125,-3.2767210006713867
-5.595282554626465,-5.0260233879089355
-6.172003746032715,-6.757869720458984
-6.17234992980957,-5.0667290687561035
-6.085856914520264,-3.401249885559082
-6.001487731933594,-6.22272253036499
-5.504647254943848,-5.831490516662598
-5.999477863311768,-6.08608341217041
-6.683877944946289,-6.4691667556762695
-6.503754615783691,-6.417793273925781
-6.390544891357422,-6.302777290344238
-5.482905864715576,-6.390847206115723
-5.384375095367432,-4.624094009399414
-5.618002414703369,-5.122841835021973
-4.499090194702148,-6.574888229370117
-6.555706024169922,-6.081306457519531
-5.728177070617676,-5.785531997680664
0.29953640699386597,-5.813967227935791
-2.2012553215026855,-4.8189849853515625
-4.675103187561035,-4.653377056121826
-3.1302366256713867,-5.616260528564453
-6.490712642669678,-6.271272659301758
-5.267848014831543,-5.27093505859375
-6.165957927703857,-6.157092094421387
-3.3411166667938232,-6.633325576782227
-6.386159420013428,-6.421971321105957
-6.0366668701171875,-6.18228816986084
-5.4709367752075195,-2.0547196865081787
-6.076280117034912,-5.419292449951172
-6.467175006866455,-6.295672416687012
-5.639859199523926,-5.377138137817383
-0.47898608446121216,-5.023133277893066
-5.958690166473389,-5.952607154846191
-6.376645088195801,-6.283352375030518
-6.70674991607666,-6.726387977600098
-6.187939643859863,-6.304805755615234
-5.754199981689453,-4.835243225097656
-5.904593467712402,-5.713953971862793
-5.359105587005615,-3.980088233947754
-5.552730083465576,-5.791240692138672
-6.270306587219238,-6.334871292114258
-4.797705173492432,-5.799535751342773
-5.889780521392822,-6.347945213317871
-6.468067169189453,-6.928027629852295
-6.034306526184082,-5.776910305023193
-5.964390754699707,-4.811357021331787
-5.331847190856934,-5.090363502502441
-3.782130241394043,-5.640719890594482
-6.001851558685303,-6.009023666381836
-4.130904674530029,-6.046869277954102
-1.4479948282241821,-4.744013786315918
-4.624536514282227,-4.542821884155273
-6.158422470092773,-6.352096080780029
-6.021234512329102,-6.127797603607178
-6.431329250335693,-6.541536331176758
-6.145620346069336,-6.233583450317383
-6.615459442138672,-6.573369026184082
-6.564995765686035,-6.3254852294921875
-6.505215644836426,-5.929651260375977
-6.521368026733398,-6.462939262390137
-6.063772678375244,-6.001251697540283
-5.562943935394287,-6.039507865905762
-4.6391706466674805,-4.315402984619141
-6.396126747131348,-6.546533584594727
-1.6586287021636963,0.26661956310272217
-3.5969414710998535,-6.299815654754639
-6.073691368103027,-4.362051486968994
-6.149264335632324,-6.137507915496826
-6.142168998718262,-6.075151443481445
-4.968345642089844,-3.2846670150756836
-4.042401313781738,-5.063383102416992
-6.484870910644531,-2.5815112590789795
-5.388686180114746,-5.364922046661377
-6.196639060974121,-5.113335132598877
-5.879220485687256,-5.678634166717529
-4.458518981933594,-5.79701566696167
-5.741218566894531,-5.753313064575195
-5.82719087600708,-6.066471576690674
-5.368410110473633,-6.325788497924805
-6.023663520812988,-6.12118673324585
-6.666312217712402,-6.6989288330078125
-6.318349361419678,-6.043041706085205
-5.250673294067383,-4.484673500061035
-6.618671894073486,-6.287567138671875
-6.459831237792969,-5.9205780029296875
-5.587873458862305,-5.94718599319458
-6.111698150634766,-6.155982971191406
-5.412628173828125,-5.69020938873291
-5.806540489196777,-5.388811111450195
-5.535211563110352,-5.143281936645508
-6.411704063415527,-6.460599899291992
-6.535704135894775,-6.390637397766113
-5.693849086761475,-6.143792152404785
-5.506972312927246,-3.0212578773498535
-6.49908447265625,-6.547452926635742
-5.478824138641357,-4.740309715270996
-4.295004844665527,-4.631326675415039
-6.155289173126221,-4.31581449508667
-4.786465167999268,-6.79041862487793
-6.058320999145508,-3.3286314010620117
-5.089198112487793,-4.962388038635254
-6.561463356018066,-5.404684543609619
-4.834892272949219,-1.953940749168396
-6.49226188659668,-6.626898765563965
-5.15848970413208,-5.499303817749023
-6.0477190017700195,-5.88497257232666
-6.454541206359863,-1.8125895261764526
-6.070962905883789,-6.279289722442627
-5.404268741607666,-5.773870468139648
-6.226865291595459,-6.287825584411621
-5.494838714599609,-6.331439018249512
-6.037625789642334,-5.588300704956055
-6.065546035766602,-6.271183013916016
-5.565919399261475,-5.550734519958496
-6.241962432861328,-5.742254257202148
-1.3356183767318726,-4.674566268920898
-5.311454772949219,-6.020717620849609
-6.669140815734863,-6.405698776245117
-5.196052074432373,-5.769068717956543
-6.11139440536499,-5.996204853057861
-6.010497570037842,-3.8513970375061035
-5.81336784362793,-3.5977330207824707
-3.71803879737854,2.515319347381592
-5.6302947998046875,-5.986492156982422
-6.363105773925781,-6.263422966003418
-6.084259986877441,-6.6989216804504395
-5.762267112731934,-6.044666767120361
-6.452942848205566,-6.423015594482422
-4.945128440856934,-6.111018180847168
-5.599788188934326,-6.244388580322266
-4.987757682800293,-6.192618370056152
-5.84471321105957,-5.828166484832764
-3.4336905479431152,-6.1676788330078125
-5.750820159912109,-4.6579084396362305
-5.499253273010254,-3.544229507446289
-6.706304550170898,-4.7853899002075195
-5.1169233322143555,-5.471075057983398
-4.174900054931641,-4.780245304107666
-6.004316329956055,-5.36867618560791
-5.522678375244141,-6.226413726806641
-5.269150733947754,-5.00956916809082
-6.073385238647461,-6.286369323730469
-6.0210137367248535,-6.156532287597656
-5.387884140014648,-6.471141815185547
-5.850782871246338,-6.54740047454834
-5.567268371582031,-3.688502311706543
-6.16392707824707,-6.031155109405518
-6.091126441955566,-6.322751045227051
-6.093825340270996,-6.172398567199707
-5.784731388092041,-5.99521541595459
-4.578726768493652,-5.466762065887451
-6.233202934265137,-6.175546646118164
-6.646432876586914,-5.412930488586426
-6.0438690185546875,-5.473815441131592
-6.7112836837768555,-6.8237385749816895
-5.542901515960693,-3.939188003540039
-6.199974060058594,-6.20705509185791
-6.770604133605957,-5.662354469299316
-6.070156574249268,-6.167261123657227
-5.555970191955566,-5.879790306091309
-5.574103355407715,-6.186569690704346
-5.899883270263672,-5.630614280700684
-5.6227946281433105,-4.959630012512207
-4.999057292938232,-5.632394790649414
-4.245349407196045,-6.160191535949707
-3.6814701557159424,-5.937257766723633
-5.538819313049316,-5.965460777282715
-5.4118828773498535,-5.787985324859619
-6.136180877685547,0.7768909931182861
-6.564070224761963,-6.492595195770264
-6.07921028137207,-6.650142192840576
-4.901185035705566,-5.747168064117432
-4.522073745727539,-6.107820987701416
-5.728557586669922,-4.556726455688477
-5.578895568847656,-5.4282684326171875
-5.65549373626709,-4.456900596618652
-4.689679145812988,-5.583834648132324
-6.11937952041626,-5.753849029541016
-4.513238430023193,-5.847316741943359
-6.045235633850098,-5.809208869934082
-4.873101234436035,-5.401979446411133
-5.835625648498535,-6.108944416046143
-5.3887128829956055,-5.361718654632568
-6.0946502685546875,-5.935198783874512
-5.041589736938477,-3.9096503257751465
-5.723917007446289,-6.4181413650512695
-5.120907783508301,-6.160338401794434
-6.089489459991455,-6.223775863647461
-5.843615531921387,-6.211601257324219
-5.8409423828125,-5.71739387512207
-6.422786712646484,-6.3377485275268555
-3.778956413269043,-5.552131652832031
-6.150518417358398,-5.532762050628662
-6.222546577453613,-1.099141001701355
-6.178598403930664,-6.175556182861328
-6.051635265350342,-5.581583499908447
-4.9591827392578125,-2.9534740447998047
-6.0289812088012695,-6.083166599273682
-5.657913684844971,-5.4063520431518555
-6.187221527099609,-6.200862884521484
-5.092552185058594,-5.413082599639893
-4.077061176300049,-3.8223137855529785
-3.983536720275879,-2.253849744796753
-5.681041717529297,-4.681192398071289
-6.042167663574219,-6.0304274559021
-5.36043119430542,-6.048460006713867
-4.594588279724121,-0.6467925906181335
-6.0914483070373535,-5.795614719390869
-4.904333114624023,-6.401101112365723
-5.7830610275268555,-5.930553436279297
-5.340667724609375,-5.286521911621094
-5.546061992645264,-5.35222864151001
-5.996615886688232,-6.027048110961914
-5.161442279815674,-4.788176536560059
-6.27423620223999,-5.826394081115723
-3.2014458179473877,-5.240627765655518
-5.453096389770508,-5.648273468017578
-5.07305908203125,-6.507772922515869
-6.238496780395508,-6.104970932006836
-5.288662433624268,-5.692615509033203
-5.3761396408081055,-4.366291522979736
-6.472840309143066,-3.6466569900512695
-1.7815232276916504,-6.267354488372803
-6.454894065856934,-6.183422088623047
-6.467441558837891,-6.4170451164245605
-6.102847576141357,-6.1753973960876465
-1.6128590106964111,-5.310943126678467
-6.234782695770264,-6.407469749450684
-5.546596050262451,-5.627045631408691
-4.732300758361816,-3.2207376956939697
-4.996510028839111,-5.896173000335693
-4.92784309387207,-6.551167964935303
-5.745423316955566,-6.021030426025391
-4.830624580383301,-6.301689147949219
-6.234921455383301,-4.562707424163818
-2.5252113342285156,-5.946931838989258
-6.288403511047363,-6.6012115478515625
-6.576139450073242,-6.415894031524658
-6.09215784072876,-6.198648929595947
-6.535589218139648,-6.350162029266357
-5.128006935119629,-5.194273948669434
-5.122683525085449,-6.28574800491333
-6.355432510375977,-6.274254322052002
-5.979313850402832,-5.999124526977539
-6.444365501403809,-6.686498641967773
-4.778619766235352,-6.174079895019531
-5.832840919494629,-6.160046577453613
-5.017633438110352,-6.178957939147949
-4.853842735290527,-5.353425979614258
-6.296761989593506,-6.098433017730713
-5.937320709228516,-5.857401371002197
-5.668211936950684,-2.472482204437256
-5.996731758117676,-5.138913154602051
-4.151423931121826,-6.456390380859375
-6.089113712310791,-3.032773733139038
-6.094449043273926,-6.247245788574219
-5.201870918273926,-5.78947114944458
-6.5129218101501465,-6.670436382293701
-6.584597587585449,-6.661886215209961
-5.548807621002197,-6.209839820861816
-5.734031677246094,-5.913939476013184
-5.652502536773682,-5.5938720703125
-5.017290115356445,-5.365591526031494
-5.441080093383789,-5.111756324768066
-3.556349754333496,-5.703099250793457
-6.035740852355957,-6.308468341827393
-6.173823356628418,-6.499454021453857
-6.120500087738037,-5.050187110900879
-4.79948091506958,-6.126474380493164
-6.096996307373047,-6.24409818649292
-2.871338129043579,-6.490932464599609
-5.635592460632324,-5.527226448059082
-3.8963446617126465,-2.392307758331299
-5.919404029846191,-6.1132612228393555
-3.6611223220825195,-3.7647910118103027
-5.2251763343811035,-5.866718769073486
0.401326984167099,-6.239069938659668
-5.794682502746582,-5.216251373291016
-4.746730804443359,-5.46390438079834
-5.728330612182617,-5.667557239532471
-4.642703056335449,-2.8387203216552734
-5.484912395477295,-4.727167129516602
-6.083639144897461,-6.15687370300293
-6.260285377502441,-5.827662467956543
-6.2880401611328125,-4.334968566894531
-6.571145534515381,-5.169959545135498
-6.320764541625977,-6.390228271484375
-5.624043941497803,-5.987375259399414
-6.339628219604492,-6.6066484451293945
-5.006896018981934,-3.230292558670044
-5.044964790344238,1.0177316665649414
-4.907958030700684,-5.817620754241943
-5.096096038818359,-1.5093963146209717
-5.917180061340332,-5.65744686126709
-5.142350196838379,-5.2474517822265625
-4.322824954986572,-5.802757263183594
-5.8575053215026855,-5.745625972747803
-4.96623420715332,-5.609954833984375
-5.962852478027344,-1.2537720203399658
-4.794980049133301,-5.12484884262085
-5.315959930419922,-5.42808198928833
-5.299595832824707,-6.035465240478516
-4.827058792114258,-6.219025135040283
-6.638092994689941,-6.388309001922607
-5.45455265045166,-5.5519561767578125
-2.3593060970306396,-4.142914772033691
-5.337959289550781,-5.171163558959961
-4.8235979080200195,-6.022847652435303
-5.845274448394775,-6.067323684692383
-5.951437950134277,-5.131164073944092
-6.451109886169434,-6.38299036026001
-6.472039222717285,-6.3320746421813965
-6.527846336364746,-6.453802108764648
-6.763578414916992,-6.793736934661865
-5.776372909545898,-5.7282938957214355
-5.952841281890869,-5.994373798370361
-5.487193584442139,-5.6265740394592285
-5.74231481552124,-5.628546714782715
-3.3220934867858887,0.6006639003753662
-5.476751327514648,-6.106194019317627
-6.794024467468262,-5.665360450744629
-6.368967533111572,-6.286428928375244
-6.263406753540039,-6.194629192352295
-5.349376678466797,-5.8341965675354
-6.1746907234191895,-5.685922622680664
-0.8508138060569763,-3.348022937774658
-6.0519256591796875,-4.646785736083984
-5.621193885803223,-5.833981513977051
-3.993152379989624,-6.310776710510254
-6.343916893005371,-6.103146553039551
-6.415742874145508,-6.180277347564697
-6.415486812591553,-6.202000617980957
-6.245737075805664,-6.518454551696777
-6.580168724060059,-6.61397647857666
-5.626648902893066,-5.33959436416626
-1.1094896793365479,-5.525273323059082
-6.404728889465332,-6.464876174926758
-5.483400821685791,-5.597795486450195
-5.925015449523926,-5.824298858642578
-6.008837699890137,-6.05167293548584
-6.659900188446045,-6.711557388305664
-6.406864643096924,-6.41820764541626
-6.287776470184326,-6.296853065490723
-6.3477396965026855,-6.235730171203613
-5.648064136505127,-5.298515319824219
-5.241532325744629,-5.776954650878906
-5.80341911315918,-5.514779567718506
-5.5002312660217285,-6.20353889465332
-5.5654754638671875,-5.62094783782959
-2.805326461791992,-5.61893367767334
-4.060245037078857,-5.96509313583374
-6.311595439910889,-5.953049659729004
-6.647002220153809,-5.858108043670654
-5.071096420288086,-5.84356164932251
-5.588464260101318,-5.432695388793945
-6.141204357147217,-5.262569427490234
-6.69260311126709,-6.324197292327881
-6.159600257873535,-5.914265155792236
-6.035977363586426,-5.526528358459473
-6.8913679122924805,-6.748297691345215
-6.285788536071777,-6.343088150024414
-6.358692169189453,-6.309291839599609
-6.22996187210083,-5.312546730041504
-6.645777702331543,-6.567949295043945
-5.2848992347717285,-5.478400230407715
-6.056035041809082,-4.155650615692139
-5.678977966308594,-5.928210258483887
-6.006976127624512,-6.1314544677734375
-6.085755348205566,-6.087770938873291
-6.21119499206543,-5.929011344909668
-5.935762405395508,-5.591434478759766
-5.819354057312012,-6.119230270385742
-6.116487503051758,-6.4632487297058105
-5.459808349609375,-5.330174922943115
-5.965267181396484,-0.9963293075561523
-5.807497024536133,-4.320465087890625
-3.2749099731445312,-6.1024250984191895
-6.102709770202637,-6.454599380493164
-6.211437225341797,-5.425949573516846
-6.438675880432129,-5.451395034790039
-5.3611884117126465,-4.7555365562438965
-5.500188827514648,-5.770798683166504
-6.1909685134887695,-6.168546676635742
-6.753416061401367,-6.787979602813721
-2.4279773235321045,-4.503092288970947
-4.592039585113525,-6.24766731262207
-5.88376522064209,-6.45250129699707
-6.587779998779297,-1.2757303714752197
-2.2917144298553467,-4.078855991363525
-6.626034259796143,-6.713068962097168
-5.770356178283691,-5.852217674255371
-6.668957710266113,-6.744490623474121
-5.8702616691589355,-4.38607931137085
-5.501388072967529,-6.528438091278076
-4.661219596862793,-5.349255561828613
-6.665881633758545,-6.565275192260742
-6.05474853515625,-5.341846466064453
-6.811440467834473,-3.432356357574463
-3.6451375484466553,-6.02359676361084
-5.462862968444824,-5.5148210525512695
-4.125129699707031,-5.196585178375244
-5.348966598510742,-5.683948993682861
-5.685245513916016,-5.39510440826416
-5.840437889099121,-5.94440221786499
-5.935051918029785,-2.2164711952209473
-6.694622993469238,-6.455989837646484
-5.278277397155762,-5.5362348556518555
-5.858797073364258,-5.656937599182129
-4.185385704040527,-5.804791450500488
-6.003157138824463,-5.874322414398193
-6.947082042694092,-6.724212646484375
-1.661741018295288,-5.755121231079102
-5.0313591957092285,-5.951622486114502
-2.3122923374176025,-4.583286285400391
-5.97657585144043,-4.992802619934082
-5.634183883666992,-5.726772308349609
-6.245939254760742,-6.259749412536621
-6.492153167724609,-6.606817722320557
-5.8440375328063965,-6.034220218658447
-6.832267761230469,-6.8653459548950195
-5.8297624588012695,-5.675137519836426
-6.52996826171875,-3.6262314319610596
-6.561931610107422,-5.276694297790527
-6.238556861877441,-6.102509021759033
-6.042447566986084,-5.572402000427246
-6.4614057540893555,-6.208242893218994
-6.242634296417236,-5.492568492889404
-6.482067584991455,-6.337955474853516
-5.646415710449219,-6.218584060668945
-4.682801246643066,-4.662575721740723
-6.161235809326172,-6.114315986633301
-6.708658695220947,-6.651731014251709
-5.586556911468506,-5.927364349365234
-4.425510406494141,-4.779458999633789
-5.356936454772949,-4.999215602874756
-6.1996750831604,-6.291888236999512
-6.132894515991211,-5.709667205810547
-5.345536231994629,-4.366750717163086
-5.581570625305176,-2.8470778465270996
-5.787956237792969,-5.891138553619385
-1.1825257539749146,-5.308291435241699
-4.87629508972168,-0.9705404043197632
-5.684436321258545,-6.026533126831055
-5.658253192901611,-6.0296711921691895
-3.539383888244629,-6.413431167602539
-6.095721244812012,-5.831500053405762
-5.516200542449951,-5.80625057220459
-6.005190372467041,-5.9782328605651855
-4.062647819519043,-5.649173259735107
-5.4746599197387695,-5.125213623046875
-5.725125789642334,-5.5467658042907715
