chosen,rejected
-5.939300537109375,-6.223566055297852
-6.061271667480469,-5.889060020446777
-6.5119948387146,-5.17734432220459
-5.8863525390625,-4.375754356384277
-6.7649245262146,-6.744359016418457
-5.765928745269775,-5.905430793762207
-5.475329399108887,-5.453915596008301
-6.258126258850098,-5.984967231750488
-6.470594882965088,-6.3110222816467285
-5.681084156036377,-5.6220703125
-6.553112030029297,-6.43674373626709
-5.5061798095703125,-5.475536346435547
-5.966899871826172,-5.952811241149902
-6.019435882568359,-5.66644287109375
-6.187953472137451,-5.711966514587402
-5.5704874992370605,-5.709685325622559
-5.957610607147217,-6.144876480102539
-6.3004608154296875,-6.154295921325684
-6.333422660827637,-6.013150215148926
-6.136159896850586,-5.930498123168945
-5.192885875701904,-5.317044734954834
-6.281569480895996,-4.437525272369385
-5.600541114807129,-5.74498176574707
-6.478357315063477,-6.554997444152832
-2.2628931999206543,-6.535575866699219
-6.549673080444336,-6.595066547393799
-5.871634006500244,-5.959144115447998
-5.4878034591674805,-6.114113807678223
-6.685288429260254,-6.63123893737793
-6.497852325439453,-6.5587615966796875
-4.835810661315918,-6.237972259521484
-6.22286319732666,-5.193329334259033
-5.2743330001831055,-6.276717662811279
-5.820597171783447,-5.648642539978027
-5.7782793045043945,-6.22980260848999
-5.885013580322266,-6.123757839202881
-5.5634050369262695,-6.0883989334106445
-5.6559600830078125,-5.800955295562744
-5.445128440856934,-5.14622163772583
-5.989328384399414,-5.598646640777588
-5.976901054382324,-5.8747124671936035
-6.028238773345947,-5.871480941772461
-6.231435775756836,-6.0245537757873535
-4.797451972961426,-5.021710395812988
-6.462638854980469,-6.602453231811523
-6.8747100830078125,-6.840694904327393
-5.906093120574951,-6.028552532196045
-6.34648323059082,-6.2849321365356445
-6.088129997253418,-6.215290069580078
-6.478041648864746,-6.540987014770508
-6.348377227783203,-6.580049514770508
-5.87752628326416,-5.787817001342773
-6.025603294372559,-3.071744441986084
-5.850996494293213,-5.801136016845703
-5.835055828094482,-5.951235294342041
-6.86313533782959,-6.777660369873047
-6.147859573364258,-6.230476379394531
-5.849145412445068,-5.866204261779785
-5.951700210571289,-5.909867763519287
-6.2615966796875,-6.40797758102417
-6.067959785461426,-6.00545597076416
-6.105161666870117,-6.212419509887695
-6.003317832946777,-6.063390731811523
-4.953827381134033,-5.193240642547607
-5.7545695304870605,-5.934417724609375
-6.050327301025391,-5.826549530029297
-6.004159927368164,-5.93586540222168
-6.351935386657715,-6.240727424621582
-6.262162685394287,-5.99754524230957
-6.273733139038086,-6.2138471603393555
-3.8413326740264893,-6.150184154510498
-6.28791618347168,-5.652369499206543
-6.139556884765625,-6.259345054626465
-6.039907932281494,-6.397651195526123
-6.209905624389648,-6.054906845092773
-6.314022064208984,-5.586162090301514
-5.517934799194336,-5.4404096603393555
-6.838957786560059,-6.7630414962768555
-6.725376129150391,-6.642049789428711
-6.0010809898376465,-5.621466636657715
-6.101863861083984,-6.0845441818237305
-6.230774879455566,-6.015053749084473
-5.368398666381836,-5.459214210510254
-5.929103851318359,-5.881789207458496
-5.893281936645508,-5.818605422973633
-3.451895236968994,-5.863219261169434
-5.59511661529541,-5.90767765045166
-6.284724235534668,-6.035177230834961
-5.653773307800293,-5.572664260864258
-6.1520609855651855,-6.6162261962890625
-6.610129356384277,-6.355391502380371
-5.823376655578613,-6.487700939178467
-6.231923580169678,-6.14322566986084
-5.555946350097656,-5.939720153808594
-6.116239547729492,-6.032090187072754
-6.536864280700684,-6.555904865264893
-5.5458760261535645,-6.059652328491211
-6.455104827880859,-6.264678001403809
-6.588162899017334,-6.248264789581299
-6.479162216186523,-6.473580360412598
-5.4633002281188965,-5.718000411987305
-5.56384801864624,-5.91267204284668
-5.7946977615356445,-5.783214569091797
-6.093548774719238,-5.755836009979248
-6.098998069763184,-6.333431720733643
-5.285443305969238,-4.983870506286621
-5.798586845397949,-5.384607791900635
-5.414827346801758,-5.763771057128906
-5.752486228942871,-5.862090110778809
-5.96463680267334,-5.901641845703125
-5.978519439697266,-5.77359676361084
-5.73583984375,-6.169272422790527
-5.802002906799316,-6.094518661499023
-6.139125823974609,-6.45499324798584
-6.020854949951172,-3.8388025760650635
-5.999693393707275,-6.029923439025879
-5.812525749206543,-6.362637519836426
-5.534821510314941,-6.149724960327148
-5.3162150382995605,-6.043434143066406
-6.508727073669434,-6.584842681884766
-5.762019157409668,-5.612025260925293
-6.177443027496338,-6.0487446784973145
-5.5128278732299805,-5.790374755859375
-6.361111640930176,-6.6156110763549805
-4.932848930358887,-5.845919132232666
-5.690609455108643,-5.642773628234863
-6.055832862854004,-5.114136695861816
-6.113389015197754,-4.6840314865112305
-5.891549587249756,-5.945326328277588
-3.30631685256958,-6.409183025360107
-5.566284656524658,-5.302540302276611
-6.111317157745361,-6.555389881134033
-3.4572010040283203,-5.4353108406066895
-6.477571487426758,-6.271450042724609
-6.416586399078369,-6.335178852081299
-6.1687140464782715,-6.205422401428223
-6.436374664306641,-6.510890483856201
-5.976049423217773,-5.599061012268066
-6.696353912353516,-6.725946426391602
-6.654088020324707,-5.560133934020996
-6.134650707244873,-6.395106792449951
-6.580253601074219,-6.542912006378174
-5.731661796569824,-5.795506477355957
-6.3750715255737305,-6.531186103820801
-6.258663177490234,-5.195242881774902
-6.719564914703369,-6.505973815917969
-6.667616844177246,-6.573843002319336
-6.741693019866943,-6.668334007263184
-4.965991973876953,-4.968949317932129
-5.954358100891113,-5.145461082458496
-4.6219587326049805,-6.4901814460754395
-6.01017951965332,-5.84941291809082
-6.156261444091797,-6.348944187164307
-5.572379112243652,-4.907929420471191
-6.29377555847168,-6.457767486572266
-5.886532783508301,-5.661716938018799
-5.948119163513184,-5.831752777099609
-6.469544410705566,-6.314611434936523
-6.192610740661621,-6.176938056945801
-6.474482536315918,-6.417028903961182
-6.368023872375488,-6.730823516845703
-6.658631801605225,-5.819736003875732
-5.9957733154296875,-6.007166862487793
-6.399955749511719,-5.8460516929626465
-6.5467729568481445,-6.379331588745117
-6.19169807434082,-5.964850902557373
-5.280248641967773,-5.490569114685059
-4.918156623840332,-6.378157615661621
-5.670302867889404,-5.688569068908691
-6.075277805328369,-5.893855094909668
-6.522702693939209,-6.557000637054443
-6.758204460144043,-6.709429740905762
-4.1684184074401855,-5.6890950202941895
-6.055025577545166,-5.951301574707031
-5.272607803344727,-5.404428958892822
-6.319139003753662,-6.043967247009277
-6.491401195526123,-6.595982551574707
-6.118628978729248,-5.86965274810791
-5.085827827453613,-6.328359127044678
-6.366764068603516,-6.383240699768066
-6.178521156311035,-6.211039066314697
-6.634450912475586,-6.6016435623168945
-5.374597072601318,-4.540320873260498
-4.828669548034668,-6.160046100616455
-5.681775093078613,-6.181369781494141
-5.999955177307129,-1.3803660869598389
-6.213494300842285,-6.151307582855225
-6.160808563232422,-5.982471466064453
-6.297567844390869,-6.314600944519043
-5.916698455810547,-5.858121871948242
-6.60054349899292,-6.619966506958008
-6.083778381347656,-6.172026634216309
-6.626698970794678,-6.448530197143555
-6.151228427886963,-5.706092834472656
-6.052760124206543,-6.296766757965088
-6.883161544799805,-5.573890686035156
-6.122806549072266,-6.381423473358154
-5.1053853034973145,-6.340152263641357
-5.960446357727051,-4.981602668762207
-6.168669700622559,-6.096654891967773
-5.925943374633789,-5.427670478820801
-6.446130275726318,-6.335562705993652
-6.35087776184082,-6.10273551940918
-4.2713422775268555,-6.356602668762207
-6.404661178588867,-6.283397197723389
-5.2490949630737305,-5.8083062171936035
-4.4953532218933105,-6.162003517150879
-6.575613498687744,-5.004421234130859
-5.347282409667969,-5.229452133178711
-6.199443340301514,-1.7984473705291748
-5.785311698913574,-6.199748516082764
-6.09490442276001,-6.012752532958984
-6.102817535400391,-6.16848611831665
-5.918274879455566,-5.840395927429199
-6.339109420776367,-6.512389659881592
-6.23796272277832,-6.293125152587891
-6.332880020141602,-6.2874250411987305
-6.621842384338379,-6.585837364196777
-5.658130645751953,-5.991477966308594
-6.523187160491943,-6.543062210083008
-6.342665672302246,-6.184714317321777
-6.132370948791504,-6.056780815124512
-6.329977989196777,-6.494217872619629
-5.682373046875,-5.939927101135254
-5.25546932220459,-5.61110258102417
-6.020305156707764,-6.091506004333496
-6.560801982879639,-6.41275691986084
-6.380373954772949,-6.3616623878479
-5.544257164001465,-6.17487907409668
-5.661312103271484,-5.357751846313477
-6.01466178894043,-5.689233303070068
-5.606672286987305,-6.192323684692383
-6.4236602783203125,-6.751432418823242
-5.827236175537109,-5.985013008117676
-6.376995086669922,-6.340634346008301
-6.58162260055542,-6.404801368713379
-6.419332027435303,-6.308080196380615
-6.392127990722656,-4.890690803527832
-5.771012783050537,-6.322328567504883
-6.209003448486328,0.03093625232577324
-5.811971664428711,-5.536766529083252
-6.026081085205078,-5.900214672088623
-5.857577323913574,-5.823208808898926
-6.403019905090332,-6.262431621551514
-6.149475574493408,-6.1923828125
-6.104592800140381,-6.168728828430176
-6.576801300048828,-6.430375576019287
-6.111440658569336,-6.045691967010498
-6.319479942321777,-6.307991027832031
-5.864287376403809,-5.823896408081055
-6.337259769439697,-6.186459541320801
-5.471028804779053,-5.991019248962402
-6.492861747741699,-6.164069175720215
-6.71751594543457,-6.310482978820801
-5.758658409118652,-5.758684158325195
-6.025793552398682,-5.899707794189453
-6.12130069732666,-5.990359783172607
-4.868257522583008,-3.7126362323760986
-5.870363235473633,-5.456192970275879
-6.095823287963867,-6.091259956359863
-5.853085994720459,-5.943982124328613
-6.870943069458008,-6.898344993591309
-6.038186073303223,-6.161197662353516
-6.821625232696533,-6.622115612030029
-6.509363174438477,-6.768390655517578
-6.070852279663086,-6.0461835861206055
-5.404404163360596,-6.448540210723877
-5.771147727966309,-5.862082481384277
-6.002285480499268,-5.950432777404785
-6.262380123138428,-3.8693575859069824
-6.547428607940674,-5.941225051879883
-5.884579658508301,-5.799348831176758
-6.184335708618164,-6.103427886962891
-5.882331848144531,-5.962666034698486
-6.039599895477295,-6.232455730438232
-6.15369987487793,-6.209778785705566
-5.506093502044678,-5.5507659912109375
-6.017906188964844,-6.1865363121032715
-5.835204124450684,-6.030000686645508
-6.754997253417969,-6.047583103179932
-6.815925598144531,-6.717430591583252
-6.090529918670654,-6.347125053405762
-6.060669422149658,-6.100424766540527
-6.501053810119629,-6.481288909912109
-5.813069820404053,-5.9299774169921875
-6.431056976318359,-6.3302226066589355
-5.424785614013672,-5.277005672454834
-6.300615310668945,-6.470588684082031
-4.749606132507324,-6.151328086853027
-5.868440628051758,-6.191577434539795
-6.5934882164001465,-6.529041767120361
-3.7350873947143555,-5.8209710121154785
-6.046826362609863,-6.076765060424805
-6.336956024169922,-6.27863073348999
-5.615230560302734,-4.354582786560059
-3.5494680404663086,-5.24062442779541
-5.493414878845215,-5.88751745223999
-5.933455467224121,-4.862659454345703
-5.340688705444336,-5.267611980438232
-5.133658409118652,-5.854208946228027
-5.96150016784668,-6.0905256271362305
-6.059582233428955,-6.330300807952881
-6.246407508850098,-5.993690490722656
-5.7306060791015625,-5.455280303955078
-6.286553382873535,-6.317573547363281
-6.565481185913086,-6.566858768463135
-6.357153415679932,-6.282702922821045
-4.337727069854736,-5.926670074462891
-5.734065055847168,-5.580108165740967
-6.5793914794921875,-5.428907871246338
-5.903398036956787,-5.7758917808532715
-6.171067714691162,-6.145469665527344
-5.006104946136475,-6.02935791015625
-5.849663734436035,-6.866652011871338
-6.413866996765137,-6.103115081787109
-6.205812454223633,-6.136498928070068
-5.575588226318359,-5.719715118408203
-5.853131294250488,-6.019484519958496
-6.021648406982422,-5.973199844360352
-5.954525947570801,-5.507418632507324
-5.640397071838379,-5.298423767089844
-5.951950550079346,-6.451613903045654
-6.522747039794922,-5.936646461486816
-6.512856483459473,-6.438116073608398
-6.096946716308594,-6.112091064453125
-6.084065914154053,-6.344643592834473
-6.63430118560791,-6.49801778793335
-5.7781853675842285,-5.741658687591553
-5.80621862411499,-4.959738254547119
-6.694465637207031,-5.798567771911621
-6.094736576080322,-5.995274543762207
-6.062042236328125,-6.0022993087768555
-6.508392810821533,-6.305220603942871
-6.532529830932617,-6.272262096405029
-5.5434465408325195,-5.2502923011779785
-6.162806987762451,-6.163095474243164
-5.447114944458008,-5.850827217102051
-5.521718978881836,-5.315075874328613
-6.094003200531006,-6.066023826599121
-6.792569160461426,-6.719187259674072
-6.51689338684082,-6.589025020599365
-6.104029655456543,-6.030170440673828
-6.693113327026367,-6.663509845733643
-6.105534076690674,-6.274096965789795
-6.211989402770996,-6.465820789337158
-4.979116439819336,-5.759697914123535
-4.677249908447266,-5.853545188903809
-6.005387783050537,-5.759091377258301
-6.110620498657227,-6.28392219543457
-6.065982818603516,-6.213529586791992
-5.774869441986084,-5.9175124168396
-5.886838912963867,-5.897100925445557
-4.94988489151001,-6.07665491104126
-5.9926910400390625,-6.406597137451172
-6.207582950592041,-5.945996284484863
-6.458052635192871,-6.013738632202148
-5.126332759857178,-5.455439567565918
-6.322974681854248,-6.369064807891846
-6.046370029449463,-5.122485160827637
-6.655603408813477,-6.5252532958984375
-6.827550888061523,-6.6224822998046875
-6.352149963378906,-6.3244428634643555
-5.57817268371582,-6.218965530395508
-5.505810737609863,-6.18967342376709
-6.181777477264404,-6.268312454223633
-5.094714641571045,-6.116775989532471
-5.882290363311768,-5.935693740844727
-6.540585517883301,-6.418147087097168
-6.398802757263184,-6.290436267852783
-6.314006805419922,-5.24381685256958
-6.338927268981934,-6.204068183898926
-6.326227188110352,-6.465937614440918
-6.043021202087402,-6.199733734130859
-6.6450090408325195,-6.841812610626221
-5.92424201965332,-5.819827079772949
-6.205408096313477,-6.008086681365967
-5.7178215980529785,-5.312538146972656
-6.196915149688721,-6.058909893035889
-6.320631980895996,-6.2544732093811035
-6.066113471984863,-5.9033203125
-6.364804744720459,-6.558063983917236
-6.50596284866333,-6.3117828369140625
-6.410799980163574,-6.221072196960449
-6.176323890686035,-6.228456020355225
-5.680751800537109,-5.906946659088135
-6.262537956237793,-5.755805015563965
-5.369643211364746,-5.678245544433594
-5.786959648132324,-5.896637916564941
-6.489384651184082,-5.837108612060547
-5.104156494140625,-6.712937355041504
-6.525008678436279,-6.299923419952393
-6.383290767669678,-6.407650947570801
-5.856511116027832,-5.976188659667969
-6.509392738342285,-6.341465950012207
-5.959660053253174,-6.687261581420898
-6.146665573120117,-6.233320713043213
-6.056309700012207,-5.791985034942627
-6.041317462921143,-6.2594170570373535
-5.489056587219238,-4.998958587646484
-5.546988010406494,-5.031752586364746
-5.711735725402832,-1.7914838790893555
-4.418277263641357,-5.696443557739258
-6.267748832702637,-6.570582389831543
-6.337155342102051,-6.263269424438477
-5.95042085647583,-6.185834884643555
-6.5483174324035645,-6.468629837036133
-6.530115127563477,-6.632941246032715
-5.696055889129639,-6.0173139572143555
-5.8901824951171875,-5.630707740783691
-6.314766883850098,-5.91365385055542
-6.230098724365234,-1.0206193923950195
-6.311412811279297,-6.042427062988281
-5.336382865905762,-5.29278564453125
-5.940985679626465,-5.700070381164551
-6.16094446182251,-6.147489070892334
-6.188778877258301,-6.071280002593994
-6.266137599945068,-6.114755153656006
-6.066574573516846,-5.762500762939453
-6.347054481506348,-6.255377769470215
-5.555832862854004,-5.566539764404297
-6.410911560058594,-6.1524763107299805
-6.655362129211426,-6.751107215881348
-6.309535026550293,-6.307133197784424
-6.274801254272461,-5.9118194580078125
-6.1301116943359375,-6.22316312789917
-6.008260250091553,-5.585806846618652
-5.9468865394592285,-5.860342979431152
-5.946569442749023,-6.041436195373535
-6.158834934234619,-6.013773441314697
-5.670170307159424,-5.402795791625977
-6.109506130218506,-5.827054500579834
-6.202249526977539,-5.957999229431152
-5.954058647155762,-5.936208248138428
-5.701606273651123,-5.545866012573242
-6.000000953674316,-6.023898124694824
-5.544472694396973,-5.273085594177246
-5.580801486968994,-5.545915603637695
-5.961690902709961,-6.005327224731445
-5.809255123138428,-5.74297571182251
-6.285040378570557,-3.7006518840789795
-6.023848056793213,-6.058350086212158
-6.589093208312988,-6.472774505615234
-4.781899452209473,-5.636709213256836
-5.68350887298584,-5.731398582458496
-5.841626167297363,-5.745963096618652
-6.082353591918945,-5.922191143035889
-6.3006591796875,-6.3195905685424805
-6.247118949890137,-6.309824466705322
-5.722592353820801,-5.905918121337891
-6.476805210113525,-6.352701187133789
-5.978146553039551,-6.01788330078125
-6.436975955963135,-6.543673038482666
-5.441696643829346,-5.383476257324219
-5.754891395568848,-5.39158821105957
-6.411120414733887,-5.242595672607422
-5.63756799697876,-5.996285915374756
-6.690187931060791,-6.420289993286133
-6.096614837646484,-6.163344383239746
-6.419785976409912,-6.129359245300293
-5.129234313964844,-5.560116767883301
-5.5714850425720215,-5.839062213897705
-6.343451499938965,-6.303614139556885
-5.935284614562988,-6.082828998565674
-5.771666526794434,-6.090053558349609
-6.314183235168457,-6.28556489944458
-6.401937484741211,-6.219252586364746
-6.718427658081055,-6.644098281860352
-6.35184383392334,-6.542689323425293
-6.777837753295898,-6.706662178039551
-6.559817314147949,-6.616481781005859
-5.41807222366333,-5.981494903564453
-5.966638088226318,-5.9648356437683105
-6.431149005889893,-6.43635368347168
-5.581306457519531,-4.18755578994751
-5.972222328186035,-5.889826774597168
-5.81484842300415,-6.581621170043945
-6.513264179229736,-6.498888969421387
-6.504286766052246,-6.437076091766357
-6.3384575843811035,-6.167180061340332
-5.9515061378479,-6.242372512817383
-5.3415727615356445,-5.565883159637451
-5.8146138191223145,-6.141181945800781
-6.306166648864746,-6.252123832702637
-5.780192852020264,-5.969010353088379
-5.082126617431641,-5.922016620635986
-6.149628639221191,-2.0622761249542236
-6.3452043533325195,-6.295017719268799
-6.427927017211914,-6.409405708312988
-6.459402561187744,-6.702179908752441
-5.921216011047363,-5.545709609985352
-5.752321243286133,-5.84548807144165
-6.006514549255371,-5.797458648681641
-6.424652576446533,-6.238885879516602
-6.250417709350586,-5.992271423339844
-6.271740913391113,-6.184260368347168
-6.658602237701416,-6.6252641677856445
-6.601702690124512,-6.563641548156738
-6.196979522705078,-6.067508220672607
-6.220060348510742,-5.935990333557129
-6.619170188903809,-6.413266181945801
-6.009798049926758,-5.849030494689941
-5.773523807525635,-5.732311248779297
-6.3236985206604,-5.152554512023926
-6.093056678771973,-6.129439830780029
-5.957178115844727,-5.706835746765137
-6.7212815284729,-6.7092108726501465
-5.446584701538086,-6.196326732635498
-5.905804634094238,-5.864697456359863
-6.326878547668457,-5.953047752380371
-5.221165180206299,-5.16328239440918
-6.100058078765869,-6.131803035736084
-6.335728168487549,-6.257150650024414
-6.0152974128723145,-6.002888202667236
-6.154782295227051,-6.5410356521606445
-6.307572841644287,-6.111626625061035
-6.499171257019043,-5.326807022094727
-5.232272148132324,-5.188079833984375
-6.451732158660889,-5.85525369644165
-5.952446460723877,-5.958691596984863
-6.555872440338135,-6.613522529602051
-6.542876720428467,-6.470226287841797
-5.542370796203613,-5.85315465927124
-6.493313789367676,-6.123636245727539
-6.559266090393066,-6.845160007476807
-5.787784576416016,-4.866002082824707
-6.549800395965576,-6.463107109069824
-5.862593650817871,-5.870772361755371
-6.639925003051758,-6.202469825744629
-5.628489017486572,-5.244375228881836
-6.459546089172363,-6.391932964324951
-6.481896877288818,-6.273019790649414
-6.720889091491699,-6.591876029968262
-6.116705417633057,-6.472306251525879
-6.417113304138184,-6.260113716125488
-5.62236213684082,-5.813648223876953
-6.296590328216553,-5.941359043121338
-5.555547714233398,-5.3656511306762695
-5.908594608306885,-6.075202941894531
-5.8482232093811035,-5.96945333480835
-6.161532402038574,-6.007481575012207
-5.844060897827148,-5.542970657348633
-6.265130043029785,-6.42851448059082
-5.570131301879883,-5.915580749511719
-6.152878761291504,-6.0444464683532715
-6.07011604309082,-5.664621353149414
-6.236752510070801,-5.993979454040527
-5.544721603393555,-6.221446514129639
-6.004713535308838,-5.625101089477539
-5.964115619659424,-6.122437953948975
-6.31260347366333,-6.290935516357422
-6.012294769287109,-5.975440979003906
-5.60611629486084,-5.628266334533691
-6.39174747467041,-6.213500499725342
-6.336694717407227,-6.382521629333496
-6.401880264282227,-6.543007850646973
-6.700448513031006,-6.699600696563721
-6.093491554260254,-5.648061275482178
-6.509678363800049,-6.377449035644531
-6.791979789733887,-6.669897556304932
-5.234979152679443,-6.6974406242370605
-5.545474052429199,-5.763476848602295
-6.335675239562988,-6.308994293212891
-5.914463996887207,-6.310352802276611
-6.443224906921387,-6.445832252502441
-5.789712429046631,-6.098384857177734
-5.429468631744385,-4.745940685272217
-6.059487342834473,-6.081827640533447
-6.771541595458984,-6.721954822540283
-6.353060722351074,-5.875452995300293
-5.53875732421875,-5.774899005889893
-5.153465270996094,-4.388640880584717
-6.254710674285889,-6.453005313873291
-5.974797248840332,-6.060094356536865
-5.546879291534424,-5.4817047119140625
-5.949869155883789,-5.817597389221191
-6.503290176391602,-5.7552080154418945
-5.83248233795166,-5.9381818771362305
-4.851863861083984,-6.085533618927002
-6.225398063659668,-6.1287665367126465
-6.3608174324035645,-6.331732749938965
-6.4178361892700195,-6.354508876800537
-6.006150722503662,-6.007707595825195
-5.880128860473633,-5.966867446899414
-6.584362983703613,-6.519031524658203
-6.064066410064697,-6.008969783782959
-6.382472991943359,-6.1712799072265625
-5.637814521789551,-5.724027633666992
-5.859619140625,-5.951058864593506
-6.207637786865234,-5.88303279876709
-6.204508304595947,-4.533295154571533
-6.468938827514648,-2.8676211833953857
-5.141417503356934,-5.273939609527588
