chosen,rejected
4.176530838012695,-4.177054405212402
2.077353000640869,2.605257987976074
-4.591968059539795,-4.878594875335693
-4.243570327758789,-4.452788829803467
-2.468709945678711,0.17124128341674805
1.7564373016357422,1.6301143169403076
2.672142744064331,0.3006093502044678
5.7480340003967285,1.7279949188232422
3.914950132369995,-5.469449043273926
3.778860569000244,-2.3463997840881348
-4.991693496704102,-5.1654052734375
-2.611187696456909,1.0969746112823486
3.7706663608551025,-0.9173784255981445
4.282052993774414,3.0220556259155273
0.51967453956604,-0.16548661887645721
4.224490165710449,-0.14202038943767548
3.29207181930542,0.0018683262169361115
2.5826222896575928,3.3400707244873047
1.4545669555664062,-1.290961503982544
4.299365520477295,-0.38158878684043884
3.9937896728515625,3.0358383655548096
1.9583635330200195,-0.3494928479194641
2.393399238586426,3.57934308052063
1.9043774604797363,0.4547348916530609
-5.102117538452148,-2.356865406036377
-0.14907346665859222,-0.24788181483745575
4.557336807250977,2.5841336250305176
-2.937697649002075,0.9822663068771362
0.3605165183544159,-4.401196002960205
3.068694829940796,1.6262247562408447
0.5229884386062622,-0.28897058963775635
-4.605807304382324,-1.8658232688903809
1.8700368404388428,3.298949956893921
1.761244535446167,-1.6492478847503662
5.246286392211914,1.571465253829956
2.891460418701172,3.5169119834899902
1.3424482345581055,2.820049285888672
1.8490937948226929,-0.45890969038009644
0.49731674790382385,2.71189022064209
0.14201620221138,2.3901774883270264
0.9971157908439636,2.262211322784424
4.459702014923096,-2.490013599395752
-0.07467608153820038,-4.025422096252441
2.4747986793518066,0.7134236097335815
0.9021060466766357,3.025648355484009
5.083617210388184,-0.13479083776474
1.4263559579849243,1.4579319953918457
-0.4232024550437927,-0.7995238304138184
2.203472375869751,3.192931652069092
0.07585078477859497,-0.013421062380075455
-1.249741792678833,-1.1473135948181152
3.1802263259887695,-1.9239253997802734
-2.773613929748535,-5.1870269775390625
-3.9513742923736572,-2.7276768684387207
1.908000111579895,0.4219222068786621
3.261486291885376,2.1031570434570312
3.6277477741241455,1.585113763809204
0.7523565292358398,2.207540273666382
2.925103187561035,1.1094756126403809
-3.455230712890625,-6.273441791534424
2.2895426750183105,2.2828569412231445
0.0769243836402893,-5.04609489440918
-0.72635418176651,-0.08184060454368591
-1.1744258403778076,-1.789929986000061
1.596859335899353,-0.21730998158454895
0.07704900205135345,-4.1208720207214355
-3.434826374053955,-3.9254443645477295
2.8001749515533447,-0.804729700088501
-0.7959741950035095,-4.132769584655762
-4.276013374328613,-0.919092059135437
-4.744868278503418,-5.424561500549316
2.2234673500061035,-1.1993308067321777
-0.648584246635437,-1.406041145324707
1.733892798423767,-1.6889376640319824
2.5660042762756348,0.5663026571273804
4.449499130249023,5.515371799468994
-4.588872909545898,-4.959199905395508
-0.3475547432899475,2.739968776702881
4.216603755950928,3.2384166717529297
1.3425326347351074,2.7207822799682617
6.572432518005371,7.2424211502075195
0.014418337494134903,-0.9652386903762817
0.16962289810180664,2.340005397796631
4.1291961669921875,1.82472562789917
3.356137752532959,3.715829610824585
4.032459259033203,4.17423152923584
0.3877405524253845,-2.7864725589752197
-3.7534852027893066,-4.738778114318848
3.2154598236083984,3.662842035293579
1.7819645404815674,3.0017900466918945
5.726876258850098,-0.616870105266571
1.9171674251556396,-3.3355648517608643
4.2159833908081055,1.0051442384719849
-1.3056550025939941,-1.5076062679290771
2.819766044616699,4.66291618347168
-0.6914460062980652,-1.7008229494094849
3.2676243782043457,2.0983376502990723
2.128600597381592,0.9727333188056946
3.9758739471435547,2.2222676277160645
0.7767176628112793,-0.36211133003234863
1.3498268127441406,-1.2601382732391357
-0.11656133830547333,2.142387628555298
-2.2782678604125977,-0.3287181854248047
3.5831055641174316,0.9658304452896118
4.877284526824951,2.736448287963867
0.518028199672699,-0.11288738250732422
0.9903799295425415,-2.9497833251953125
2.4983749389648438,1.1053115129470825
2.4169931411743164,5.800844669342041
4.20042610168457,5.040158271789551
4.376248359680176,-1.8544528484344482
4.114665985107422,5.3543701171875
-2.577969551086426,-1.382951021194458
3.7231597900390625,4.2483439445495605
4.913480758666992,4.991827964782715
-0.3252010941505432,2.115389347076416
2.2181429862976074,2.4013757705688477
0.6468204855918884,-0.19448748230934143
1.109199047088623,0.629352867603302
1.912235975265503,-1.4684007167816162
1.630531668663025,0.2503909468650818
3.873051643371582,1.9784950017929077
2.6705949306488037,3.141063928604126
2.308152198791504,3.1006951332092285
-0.19182169437408447,-2.9163355827331543
4.551692485809326,3.41178297996521
1.1053333282470703,4.5633368492126465
2.71779727935791,2.1978213787078857
3.1904501914978027,3.921605110168457
4.963740348815918,1.6495442390441895
-0.5180118083953857,-4.996523857116699
-3.1420021057128906,-1.443028211593628
0.07353150844573975,-0.3544715940952301
3.856557846069336,4.650629997253418
2.294013738632202,3.674820899963379
3.712092399597168,3.282932996749878
5.5083112716674805,0.5628135204315186
-3.805265188217163,-4.309020519256592
5.253617286682129,3.7929940223693848
3.902730941772461,-0.7127668261528015
2.1379432678222656,2.279247760772705
-0.4405897259712219,0.10639841854572296
0.5753635764122009,1.438528299331665
2.2440907955169678,-0.8151187896728516
3.577742099761963,1.7969021797180176
2.6105921268463135,4.911523818969727
-0.8901499509811401,1.897660255432129
0.48869436979293823,1.4849117994308472
-0.5785375833511353,4.684202194213867
3.9052841663360596,0.4966287612915039
0.23083174228668213,1.0747162103652954
-0.5464251041412354,-0.6506901979446411
-3.612947463989258,-3.488417148590088
3.523941993713379,0.4488118290901184
1.0194408893585205,-2.8717527389526367
-1.5743379592895508,-3.4207043647766113
-0.7775735855102539,3.84869384765625
4.15549898147583,4.618400573730469
3.848926544189453,1.4450958967208862
2.757751941680908,1.7108032703399658
1.712371826171875,-1.6104310750961304
5.183053970336914,1.9094464778900146
