chosen,rejected
4.991072654724121,-2.0326030254364014
3.1067867279052734,2.7172040939331055
-3.685763359069824,-4.522851943969727
-0.5055193305015564,-4.508204936981201
-2.499467372894287,2.060572624206543
3.0251617431640625,3.1398651599884033
3.6179544925689697,0.9562113285064697
6.984866142272949,1.7824360132217407
3.8541741371154785,-4.39324951171875
4.692440032958984,-0.9915287494659424
-3.7886693477630615,-4.3865532875061035
-1.5839672088623047,0.3994522988796234
3.8019697666168213,1.753180742263794
5.625157356262207,4.699275970458984
1.9628679752349854,-0.814326286315918
2.4460248947143555,-0.3119378685951233
3.0596461296081543,0.7397400140762329
1.9398399591445923,4.772880554199219
0.465118944644928,-0.4393320083618164
3.276308059692383,-1.2958256006240845
4.824706077575684,1.7679874897003174
0.2403353601694107,2.0923776626586914
4.23190975189209,5.970344543457031
3.064577579498291,-0.7375930547714233
-4.481412887573242,-2.5233144760131836
2.3776941299438477,1.198858380317688
3.980186700820923,2.742800712585449
-2.714306116104126,-2.515643835067749
0.7825703620910645,-3.9697444438934326
3.6111834049224854,0.968611478805542
1.7680258750915527,0.7431665658950806
2.258359432220459,3.902078151702881
2.5640687942504883,3.9567675590515137
4.63415002822876,1.6860127449035645
5.472219467163086,2.834543228149414
3.5608246326446533,3.885298013687134
2.31723690032959,2.757462739944458
2.744400978088379,1.949783205986023
-0.11092567443847656,0.3069424629211426
1.243760347366333,3.4551761150360107
0.0748007595539093,-0.2763565182685852
4.409612655639648,0.10131537914276123
2.773355484008789,-3.507438898086548
2.7119221687316895,1.9299945831298828
0.012705180794000626,3.0666284561157227
5.069344997406006,1.2808284759521484
3.535755157470703,0.16306158900260925
1.9933536052703857,-0.42966657876968384
0.7273753881454468,-0.5067074298858643
0.9853934645652771,0.3563084900379181
0.5510920286178589,1.0911445617675781
3.6362109184265137,1.014849066734314
3.484626293182373,-4.652706623077393
-2.6223816871643066,-1.5562376976013184
1.9894886016845703,1.3695156574249268
-0.7912381887435913,0.6835559010505676
5.729532241821289,1.5573468208312988
1.7340729236602783,2.6533823013305664
2.2607433795928955,1.160555124282837
1.7093255519866943,0.12328600138425827
4.265083312988281,1.968238115310669
-3.231682062149048,-5.006102561950684
1.9293169975280762,-0.18516293168067932
0.7935093641281128,-0.4478660821914673
3.355280637741089,0.6691865921020508
2.157048463821411,-5.791442394256592
-3.112046241760254,-4.497592449188232
3.0224804878234863,-0.39657342433929443
-2.5768394470214844,-3.909782886505127
-2.4627671241760254,-0.40777140855789185
-4.489526748657227,-5.99995231628418
3.2033090591430664,5.2704267501831055
2.059117555618286,0.16038531064987183
1.9793007373809814,-1.3548779487609863
3.6339313983917236,1.2315404415130615
6.061890602111816,5.782166481018066
-5.07269811630249,-4.384191036224365
0.7380201816558838,3.5519442558288574
4.513012886047363,2.7288708686828613
5.244441986083984,1.8932075500488281
4.0379462242126465,6.258262634277344
-0.6108073592185974,-1.8924587965011597
1.1540563106536865,4.604522228240967
2.8096771240234375,1.7792906761169434
3.72501802444458,5.46897029876709
4.623169898986816,4.684162139892578
1.2937122583389282,-3.2208058834075928
-1.555544137954712,-4.359197616577148
3.685253381729126,1.4494385719299316
2.9267361164093018,3.0609748363494873
5.595621585845947,-2.3174259662628174
5.278514862060547,-1.5186500549316406
4.387956619262695,1.829455852508545
-2.866617202758789,-0.7076655626296997
2.2685036659240723,5.1927571296691895
0.2918718457221985,-0.03221564367413521
1.6489115953445435,2.258809804916382
1.6639968156814575,2.246920108795166
1.536153793334961,2.9118361473083496
4.760109901428223,1.699636697769165
3.7289042472839355,-1.944913387298584
3.1779518127441406,5.155711650848389
2.9565622806549072,2.2307534217834473
2.9861340522766113,1.0031980276107788
3.620616912841797,1.3774538040161133
4.185290336608887,0.10958933085203171
1.4135510921478271,-3.318838596343994
2.7077555656433105,1.8832719326019287
1.6229459047317505,3.404179573059082
3.508035898208618,5.115816116333008
3.172656297683716,-2.005295753479004
5.8766679763793945,6.4998321533203125
-2.4639222621917725,0.6089053750038147
4.670353889465332,4.328510284423828
5.795202732086182,5.0863142013549805
0.4425170421600342,3.810828685760498
2.66892147064209,1.4166858196258545
0.09627826511859894,-0.8067189455032349
1.0196552276611328,1.3675591945648193
3.1388933658599854,-1.5638787746429443
-0.6815658807754517,-0.6835432052612305
3.145792007446289,4.063004970550537
3.6362929344177246,3.9304850101470947
2.464200973510742,4.598330497741699
1.2794702053070068,-3.030794143676758
4.775320053100586,4.795781135559082
-1.011767029762268,5.3902997970581055
3.4313859939575195,3.066563129425049
2.063849687576294,4.240077972412109
4.032807350158691,-3.7044382095336914
-0.12101970613002777,-3.058183193206787
-1.9865273237228394,-3.1707587242126465
0.6564972400665283,0.3455219864845276
3.6807165145874023,4.892662048339844
1.612236738204956,1.7213525772094727
5.822822570800781,5.8834333419799805
4.327190399169922,-3.7968268394470215
-4.550345420837402,-3.6032309532165527
3.9900970458984375,1.784832239151001
5.332888126373291,1.9122824668884277
