chosen,rejected
1.2042927742004395,-3.4515891075134277
-3.5046138763427734,-2.3357763290405273
-4.499885559082031,-3.920095682144165
-3.9766364097595215,-4.44504451751709
-4.765856742858887,-2.7556827068328857
-3.645995616912842,-1.197601318359375
-4.199709892272949,-3.2073981761932373
-0.5613001585006714,-4.310520172119141
1.141794204711914,-4.810203552246094
-0.9172908067703247,-4.2567219734191895
-3.7069339752197266,-4.180909156799316
-3.2137954235076904,-0.11663149297237396
-2.760114908218384,-3.180751323699951
0.6385868191719055,-1.3827519416809082
-5.000577926635742,-4.857382297515869
1.0273587703704834,-2.353071689605713
0.06099314987659454,-2.6172170639038086
-1.466883897781372,-0.009342644363641739
-2.0930371284484863,-2.1314868927001953
1.9189484119415283,-2.0345964431762695
-2.9247617721557617,-3.7991161346435547
-2.4670052528381348,-4.665884971618652
-2.688126564025879,0.8215819597244263
-1.0144643783569336,-0.7243378162384033
-5.699306011199951,-4.139377593994141
-4.468277931213379,-4.576294898986816
-0.8622276186943054,0.08361971378326416
-4.5403547286987305,-4.865262031555176
-5.123387336730957,-5.779110908508301
-0.06413315236568451,-1.838826298713684
-1.399059534072876,-3.234168291091919
-3.8810575008392334,-2.8098459243774414
-0.179661363363266,-0.39209651947021484
-1.0433628559112549,-4.865116596221924
1.3674070835113525,-0.6182729601860046
-4.349982261657715,-3.331544876098633
-4.090608596801758,-2.473762273788452
-1.810634970664978,-0.8167097568511963
1.8078906536102295,1.4005482196807861
-2.72517728805542,-0.47436630725860596
-4.394774436950684,-5.444162368774414
2.0100560188293457,-3.7997195720672607
0.09402617067098618,-3.7801451683044434
-1.867227554321289,-0.043364230543375015
-1.8258278369903564,-1.1644198894500732
0.9652052521705627,-3.9522862434387207
-2.551072597503662,-1.906161904335022
-1.3095499277114868,-1.2538918256759644
-1.4226946830749512,-0.520073413848877
-1.6259136199951172,0.5039591789245605
-3.614506244659424,-3.982379913330078
0.880509614944458,-4.496658802032471
-2.5652503967285156,-3.855640411376953
-2.8904240131378174,-2.25386643409729
-0.9427816867828369,-0.9014745354652405
-0.20959240198135376,-2.7810420989990234
3.6876373291015625,-0.9040757417678833
-5.783637046813965,-4.26010799407959
-2.0544989109039307,-3.280165672302246
-4.475985050201416,-5.086667060852051
0.13007785379886627,0.5869457125663757
-4.227865219116211,-4.425605773925781
-0.9055676460266113,-2.878835916519165
-2.8811936378479004,-2.4379968643188477
-3.4587056636810303,-3.7991228103637695
-2.0105464458465576,-4.926719665527344
-3.1149508953094482,-4.455663204193115
-0.0673140361905098,-4.241423606872559
-4.944918632507324,-4.308643817901611
-5.2736945152282715,-4.124476909637451
-5.486340522766113,-5.723058700561523
-2.813793659210205,-2.7317428588867188
-5.068042755126953,-4.750463962554932
-1.3236056566238403,-4.156595706939697
-0.6293461322784424,-3.33433198928833
1.101785659790039,1.3480980396270752
-4.077115058898926,-5.136094570159912
-2.6104702949523926,-0.17213286459445953
0.26330631971359253,-1.707667350769043
-3.6157021522521973,-1.9602569341659546
0.09581996500492096,3.6928699016571045
-0.24251949787139893,-4.164157867431641
-1.1662781238555908,-1.1088345050811768
1.5369640588760376,0.3043421506881714
-1.6051554679870605,-2.055927276611328
2.585841655731201,3.9861867427825928
-3.4846560955047607,-4.446068286895752
-3.1268999576568604,-3.8893074989318848
1.0168423652648926,1.5976622104644775
-0.7052527666091919,0.04228416457772255
4.724204063415527,-1.6671826839447021
-2.250013828277588,-4.278627872467041
0.7593275308609009,-3.300476551055908
-3.259187936782837,-3.2081899642944336
-3.7320494651794434,-0.7413036823272705
-4.3592047691345215,-5.678073883056641
1.0179390907287598,1.625565528869629
-0.6095272302627563,-2.613818645477295
-3.144761323928833,-2.163013458251953
-1.1322712898254395,-2.9550113677978516
-2.4739084243774414,-4.970338821411133
-2.7872676849365234,-2.7491140365600586
-4.4053802490234375,-3.9700980186462402
-1.8831450939178467,-1.6585543155670166
-3.1327199935913086,-4.377567291259766
-1.524193525314331,-1.5242507457733154
-2.3134512901306152,-3.4511168003082275
-0.20214273035526276,1.9796431064605713
-0.22809061408042908,-2.225447654724121
-2.1733410358428955,3.0675153732299805
-4.514826774597168,-4.303456783294678
-0.15831992030143738,1.8557456731796265
-3.453127145767212,-3.3264641761779785
1.3941386938095093,1.5069857835769653
3.9747838973999023,2.988943338394165
-5.207786560058594,-0.45889848470687866
0.5691476464271545,2.2198591232299805
-1.2833690643310547,-3.125210762023926
-2.6470155715942383,-0.7205176949501038
-1.8704590797424316,-4.091992378234863
-2.7935400009155273,-2.102612018585205
-5.319942474365234,-6.3542399406433105
-0.04092225059866905,0.335473895072937
-0.86176598072052,1.6813650131225586
-2.5011725425720215,-3.4198975563049316
-2.8190670013427734,-4.1422505378723145
-4.766826629638672,-3.2423031330108643
1.3368141651153564,0.8824619650840759
-1.5950137376785278,-1.376887321472168
-0.0030098147690296173,-3.444607734680176
-1.9233064651489258,-5.39912223815918
-2.9926435947418213,-3.399808883666992
-5.0614013671875,-4.9725494384765625
-0.47225120663642883,1.3923267126083374
-2.1568353176116943,0.8718165159225464
0.2038528174161911,1.8842437267303467
1.7400004863739014,-3.0831284523010254
-3.7014670372009277,-3.0792222023010254
-2.6350138187408447,-2.4868698120117188
-0.16874200105667114,-3.9631080627441406
1.5209848880767822,-0.22887390851974487
1.6266443729400635,-0.6260260343551636
-2.398951768875122,-0.6077762842178345
-2.3239550590515137,-3.9753363132476807
0.46698862314224243,-1.1131945848464966
2.7943758964538574,2.862389087677002
-0.4777257442474365,-0.29845064878463745
-4.700800895690918,-4.62835693359375
-3.2564306259155273,3.482825756072998
0.6539615988731384,-2.060386896133423
-3.245677947998047,-0.8707301616668701
-0.19163727760314941,-1.7915396690368652
-3.3513083457946777,-4.0096845626831055
-1.6992526054382324,-4.451528549194336
-4.194499969482422,-4.112231254577637
-1.445946216583252,-4.016556739807129
-2.5127267837524414,0.004043128341436386
2.416673421859741,-0.19559022784233093
1.600663661956787,-1.1418347358703613
-1.24037766456604,-0.6800984144210815
-0.6740718483924866,-5.467312812805176
3.487518310546875,0.9130948781967163
-2.5766477584838867,-1.8669618368148804
-3.986255168914795,-4.077094078063965
-0.17313939332962036,-0.5906389951705933
-3.1070444583892822,-3.9071154594421387
-3.556896209716797,-4.477681636810303
-0.6328367590904236,0.7214839458465576
-4.990615367889404,-4.110023498535156
0.9522383213043213,-1.7523149251937866
2.503593921661377,0.0007234402000904083
-1.9996320009231567,-0.00040848925709724426
-3.0844480991363525,-4.80988073348999
0.5367867946624756,2.2054905891418457
-4.591946601867676,-4.5367231369018555
-5.525777816772461,-4.496835708618164
-4.851214408874512,-4.9593892097473145
-0.19085586071014404,0.008122038096189499
-2.939419984817505,-2.096254825592041
-2.1509084701538086,-2.353297233581543
-4.252874851226807,-1.552979826927185
-5.02711296081543,-0.93084716796875
-3.1988492012023926,-0.7085942029953003
-0.5022631287574768,-3.8753461837768555
1.002908706665039,0.46699535846710205
-4.053403854370117,-2.233884811401367
-3.15927791595459,-0.6496546268463135
-2.929022789001465,-0.42474231123924255
-0.11089019477367401,-2.963815212249756
-2.472555637359619,-2.760099411010742
-2.9712209701538086,-1.801685094833374
4.225280284881592,-4.906582832336426
1.0854277610778809,0.4826391935348511
1.8498408794403076,-3.049354076385498
-0.33948177099227905,-5.285665988922119
-0.30199679732322693,-0.6247432827949524
-4.319787979125977,-4.506880760192871
-2.862626552581787,-0.9930869340896606
4.222272872924805,1.0230839252471924
-1.2137396335601807,-1.961350917816162
-0.6250990629196167,-2.4030919075012207
-4.008442401885986,-1.6480615139007568
0.6952767372131348,-1.990009069442749
0.1677265465259552,-2.028318405151367
-6.170922756195068,-5.007438659667969
-1.2833096981048584,-0.738213062286377
0.7306025624275208,-1.9650402069091797
0.5303014516830444,-0.723764955997467
-3.7585337162017822,-1.804893970489502
-1.4418504238128662,-0.5479321479797363
2.6657533645629883,1.874693751335144
-2.454681873321533,-3.7070322036743164
-2.1356005668640137,-3.7391886711120605
0.12240903079509735,-0.3775172233581543
-2.3594634532928467,-2.763070583343506
-2.455169200897217,-2.0957350730895996
-3.3874969482421875,-3.00087308883667
-0.7973045110702515,-3.7679853439331055
-5.062985420227051,-1.9517430067062378
-4.178630828857422,1.226233720779419
2.1312310695648193,0.5432220101356506
-4.293623447418213,-2.1336655616760254
-4.275998115539551,-4.274991035461426
3.6556506156921387,-1.6197559833526611
1.582419753074646,-0.641846239566803
-3.2156753540039062,-3.7683520317077637
-5.792040824890137,-3.59584903717041
0.7004785537719727,1.1225814819335938
0.973976731300354,-0.33786070346832275
0.739047646522522,0.995657205581665
2.0094058513641357,0.7533961534500122
-4.855757236480713,-5.061968803405762
-3.610379695892334,-3.607090950012207
-2.7896740436553955,-3.773000717163086
-2.4871912002563477,-0.389995276927948
-4.856084823608398,-3.328010082244873
-4.040202617645264,-2.3512258529663086
-3.8501429557800293,1.101755142211914
-3.256824016571045,-4.201384544372559
-0.15758663415908813,-1.0184656381607056
-3.383817672729492,-4.135675430297852
-3.5725741386413574,-4.280793190002441
-2.2852602005004883,-5.638413429260254
-0.49495604634284973,-2.6612398624420166
-5.433502197265625,-2.0206191539764404
-3.8897159099578857,-3.5640077590942383
-0.6856577396392822,1.1015567779541016
-2.0309362411499023,0.13505882024765015
-4.668103218078613,-4.780429363250732
-1.940727949142456,-4.450923919677734
-0.6527303457260132,-0.04073287919163704
-0.46440258622169495,-2.0268092155456543
-0.058671411126852036,0.10615121573209763
-5.616968154907227,-5.407217979431152
-2.384622573852539,-4.157867431640625
0.9115975499153137,-2.000791549682617
0.22280564904212952,-1.8558708429336548
0.43357014656066895,-0.28477853536605835
1.6077847480773926,0.2993634343147278
-1.325783133506775,-0.9427759647369385
-2.490581512451172,-3.5402731895446777
0.23076453804969788,-2.370137929916382
2.6131715774536133,3.144505500793457
-4.098797798156738,-1.174956202507019
-2.895428419113159,1.2663172483444214
-5.085066795349121,-4.3593549728393555
3.8611745834350586,-2.683540105819702
-5.240954875946045,-1.2887567281723022
-0.916130781173706,-0.6798569560050964
-4.773078918457031,-1.2361342906951904
-3.3499722480773926,-2.3696300983428955
-2.867964744567871,-2.848641872406006
-4.159718990325928,-3.0120468139648438
1.2675648927688599,1.11368727684021
-0.8346922397613525,-2.3961124420166016
-3.1009440422058105,-2.439192771911621
2.0145957469940186,-1.5385973453521729
-2.524601697921753,-4.4328718185424805
2.821340799331665,-0.5931590795516968
-4.952593803405762,-4.356446743011475
-2.3237361907958984,-3.157108783721924
0.20327922701835632,-4.119427680969238
-2.0832977294921875,-1.2523472309112549
-2.99129581451416,-2.418015480041504
-2.2690234184265137,-2.252932071685791
1.1393413543701172,0.7127540707588196
-1.2605594396591187,0.8997008800506592
-2.911818027496338,-2.7240676879882812
-1.219369649887085,-0.5968711376190186
-4.690029144287109,-4.469600677490234
-4.2833051681518555,-1.9263050556182861
-0.3159386217594147,-3.4180445671081543
-3.5733213424682617,-1.9861632585525513
0.3368230164051056,0.3031889796257019
-5.1985039710998535,-4.343693256378174
0.5440132021903992,0.3420705497264862
0.03552136942744255,-2.8912508487701416
-5.712082862854004,-5.117165565490723
-4.251055717468262,-1.664006233215332
-2.0530834197998047,-1.1058841943740845
-3.7041382789611816,-3.8897788524627686
-1.6470742225646973,0.07872547209262848
-0.4599190354347229,-4.164999008178711
2.742311716079712,-1.6283862590789795
-2.5510854721069336,-4.507454872131348
-1.0792806148529053,-3.1666884422302246
-3.9832754135131836,-3.7395589351654053
2.4557008743286133,0.6215214729309082
-2.851684808731079,-2.461932897567749
-3.9866647720336914,-3.095578670501709
-4.799140930175781,-2.4069936275482178
-1.5694890022277832,-2.2976009845733643
-0.9004509449005127,-2.328190565109253
-2.3613975048065186,-4.069512367248535
-2.769361972808838,-3.591815233230591
-3.6101016998291016,-4.504857063293457
-2.3955161571502686,-2.149190902709961
-2.0751843452453613,-2.122997522354126
-4.32790470123291,-4.4393815994262695
1.609931230545044,1.9330902099609375
-4.822670936584473,-5.236557960510254
1.70039963722229,-1.1100105047225952
-0.38028275966644287,2.980219841003418
-3.0622081756591797,-3.3886446952819824
0.9619656801223755,-4.232687473297119
0.46935319900512695,1.8827590942382812
-0.8532947897911072,-4.660484313964844
0.20672862231731415,-4.614638328552246
-3.601466655731201,-0.8913636207580566
0.6241542100906372,-0.7166230082511902
-0.2816919684410095,-1.9174883365631104
0.21745885908603668,1.178307294845581
1.439292311668396,-1.6108169555664062
1.9054893255233765,-4.249131202697754
-4.234601020812988,-3.8173463344573975
-1.5367306470870972,-0.7786296606063843
-5.720419406890869,-5.249946594238281
-1.7152485847473145,-2.7704951763153076
-2.394623279571533,0.6033036708831787
-2.262162446975708,-2.893263339996338
-0.8465495109558105,0.7067075371742249
-5.259995937347412,-5.375532150268555
-3.278122901916504,-5.00601863861084
-4.2201948165893555,-3.593885898590088
-2.340050220489502,-1.6229782104492188
-4.017339706420898,-2.187551498413086
-5.580488204956055,-4.647356986999512
0.7411460876464844,0.04678170755505562
3.8581907749176025,1.7468245029449463
0.005508381873369217,-0.724029004573822
0.7248029708862305,-4.087257385253906
-3.009673595428467,-1.947892665863037
0.4330368936061859,-1.5038090944290161
-1.0792263746261597,-3.6094717979431152
-2.998304843902588,-1.9246503114700317
0.2751277685165405,-0.018456626683473587
-1.8202893733978271,2.399763584136963
-2.7597408294677734,-3.185300827026367
-4.746983528137207,-1.504875659942627
0.9487301111221313,-1.1305794715881348
-0.22543656826019287,-3.128566265106201
-0.3759700059890747,-5.267035484313965
-3.7742414474487305,-3.452364206314087
-3.0281503200531006,-5.2230048179626465
1.8086650371551514,1.6945955753326416
-4.709099769592285,-3.7024688720703125
-1.0760318040847778,-6.082405090332031
3.3628833293914795,1.1802802085876465
-1.5219509601593018,-2.8631787300109863
2.281371593475342,0.17460417747497559
-3.8592214584350586,-0.8340228796005249
-2.89267897605896,-6.199193954467773
-3.596859931945801,-4.488280296325684
-0.9633498787879944,-3.027865409851074
5.091027736663818,-0.2787837088108063
-2.1666276454925537,-3.4256176948547363
-1.7065463066101074,-4.858661651611328
6.28893518447876,-4.340442657470703
1.043052077293396,-4.379969120025635
-0.8674041628837585,-4.257368087768555
-5.495944976806641,-3.2336668968200684
-5.8780717849731445,-5.969377040863037
-3.064760446548462,-3.8356480598449707
-3.546966552734375,-2.7567319869995117
-2.694201707839966,-2.5041873455047607
-3.899101734161377,-3.3565120697021484
-4.143728733062744,-4.108683109283447
-2.5753674507141113,-2.696294069290161
-2.7436020374298096,-1.1387203931808472
-3.6860604286193848,-1.7417664527893066
-0.7505432367324829,-2.6549243927001953
-0.12380604445934296,0.62752366065979
-2.7709524631500244,-4.791229724884033
-6.633955955505371,-4.831002235412598
-2.6295018196105957,-3.6056435108184814
-1.8100922107696533,-4.058829307556152
-0.8379425406455994,-0.6789462566375732
-1.8820574283599854,-2.896657943725586
-2.7180733680725098,-4.308696269989014
-2.3922557830810547,-3.7367348670959473
-4.002902030944824,-2.073183536529541
-2.7370102405548096,-5.518867015838623
-1.2572076320648193,-2.9159579277038574
2.0135982036590576,3.13844633102417
-4.037715911865234,-1.461012601852417
3.7108960151672363,-1.1021392345428467
-5.1468000411987305,-5.208222389221191
-4.468591213226318,-2.200023651123047
-1.9808621406555176,-5.083661079406738
-1.6034269332885742,2.0354597568511963
-0.5481197237968445,-5.281554698944092
-1.7154521942138672,-1.06230628490448
0.1452806144952774,-1.724435806274414
-2.2611260414123535,-4.11467981338501
1.9293150901794434,-1.6409385204315186
-1.486267328262329,-2.010077476501465
-0.7684242129325867,-2.4060182571411133
-0.03433619812130928,-1.0192346572875977
2.559556245803833,3.7349019050598145
-2.092273235321045,-3.7040915489196777
-2.1163570880889893,-1.0328624248504639
-1.6672642230987549,-1.7929147481918335
1.272935152053833,0.3688797950744629
-4.534649848937988,-4.8249664306640625
-3.704899787902832,-2.675638437271118
-2.0264675617218018,-1.6862092018127441
-1.7081365585327148,0.5458413362503052
-3.649296283721924,-5.008854866027832
-1.018801212310791,0.417013019323349
-5.508701324462891,-0.9589687585830688
-3.3455066680908203,-3.357278347015381
0.8296060562133789,1.5136806964874268
0.7313762903213501,-1.1520514488220215
-3.290677547454834,-3.4588401317596436
-2.4076457023620605,-1.3322627544403076
-2.4159059524536133,-4.701014518737793
-3.9948272705078125,-4.253245830535889
-2.219282865524292,-4.609609603881836
-2.8571033477783203,-4.169375419616699
-1.5766733884811401,-5.1445722579956055
3.4352118968963623,1.4962278604507446
3.598076581954956,2.054351806640625
1.1256444454193115,1.955880880355835
-3.6915249824523926,-4.23925256729126
-2.828852653503418,-0.1923229843378067
-0.9596278667449951,-1.013127326965332
-1.7071080207824707,-3.421863555908203
-4.314101219177246,-2.4471020698547363
-2.9512526988983154,-1.1595536470413208
-0.6802070736885071,1.1407257318496704
-3.4032421112060547,-2.25675630569458
-0.5970467329025269,-3.5698020458221436
-1.2992079257965088,-0.9938466548919678
-0.15783116221427917,-0.6027508974075317
-0.415253221988678,-4.846851348876953
-1.995370626449585,-3.3685145378112793
2.7892799377441406,3.777949333190918
4.234591007232666,1.2100709676742554
-5.404114246368408,-5.501673698425293
-4.176450729370117,-4.479129791259766
1.483668565750122,1.7088029384613037
0.05951293930411339,0.49014753103256226
-2.53735089302063,-3.9987335205078125
-5.157995223999023,-2.4038987159729004
0.48758798837661743,-2.842388153076172
-1.4845985174179077,0.7780593633651733
-0.09227056801319122,-1.8136069774627686
1.5914945602416992,-1.9271496534347534
-3.412631034851074,-3.822675943374634
-5.191906452178955,-2.4090781211853027
-2.4485087394714355,-3.2007882595062256
-0.6499394178390503,0.13697868585586548
1.9562835693359375,-3.269676685333252
-5.190094470977783,-4.310713768005371
-5.534650802612305,-4.264509201049805
-4.5618085861206055,-2.04752779006958
1.2992544174194336,1.4586201906204224
-3.725250720977783,-3.5692543983459473
3.992068290710449,-0.03667513653635979
-2.9415204524993896,-4.909296989440918
2.1372735500335693,-3.0017833709716797
-3.1975276470184326,-3.9123640060424805
1.6582074165344238,-1.5658843517303467
-3.5013272762298584,-2.097623825073242
-3.242462396621704,-0.9666410684585571
1.1007994413375854,1.0844911336898804
2.0969386100769043,0.7192970514297485
-3.2506401538848877,-0.40981340408325195
-3.3439786434173584,-4.102695465087891
-3.4152677059173584,-0.35940414667129517
3.310472011566162,-3.997257947921753
0.6928398609161377,-5.364441871643066
-3.7846438884735107,-1.5805492401123047
-4.184013843536377,-4.998781204223633
-1.6732406616210938,-2.610480308532715
0.013742167502641678,-4.742234230041504
-1.2015447616577148,-5.829244613647461
-3.6494531631469727,0.2569201588630676
-1.6366299390792847,-4.847528457641602
0.0034515894949436188,-2.5009407997131348
-2.0101022720336914,-2.6740217208862305
3.173274517059326,-1.8333814144134521
-5.683072090148926,-3.5550475120544434
-0.6386659145355225,0.6894954442977905
0.38154152035713196,-0.6886394023895264
-0.4517648220062256,-2.9372398853302
-1.6089552640914917,-2.499906063079834
-4.18975305557251,-5.346490383148193
-5.232482433319092,-4.656708717346191
-0.25281769037246704,-3.0898361206054688
-4.583428382873535,-1.9399499893188477
-5.085227012634277,-0.04955074563622475
2.584613561630249,0.9757596254348755
-0.34427404403686523,-2.811311721801758
-2.2006142139434814,-3.5240516662597656
-1.8272912502288818,2.311829090118408
-3.8736915588378906,1.766922116279602
-2.7769775390625,-3.046696662902832
-4.372263431549072,-5.555335521697998
-4.721343040466309,-4.693282127380371
-0.35163867473602295,0.38962113857269287
-0.8224328756332397,-1.8526356220245361
0.6576352119445801,-2.691037654876709
-3.874492645263672,-0.6903622150421143
-3.5450639724731445,-4.649073600769043
-0.8229743242263794,-1.723890781402588
-2.5423293113708496,-0.7218242883682251
3.618800640106201,-3.8978636264801025
-3.517819404602051,-5.433145999908447
0.9995248317718506,-4.094991207122803
1.4506125450134277,-0.47409650683403015
2.226346969604492,-1.4259029626846313
-1.9413743019104004,-1.5727059841156006
-2.137101173400879,-1.3801474571228027
-3.091984748840332,-4.442087173461914
-1.0406973361968994,-3.664417266845703
-4.331500053405762,-4.602794647216797
1.5359103679656982,-1.0245859622955322
-1.388553261756897,-2.2008488178253174
-2.8882064819335938,-1.9790602922439575
-4.885491371154785,-1.1937825679779053
-2.1791508197784424,-3.6406078338623047
-1.5012376308441162,-2.165238380432129
0.30516666173934937,0.6461453437805176
-5.93010139465332,-5.077752113342285
-1.6122474670410156,0.5507078766822815
1.9056379795074463,-1.954123854637146
-1.2647079229354858,-4.794222831726074
0.9553877115249634,-1.3060970306396484
-4.775164604187012,-5.438194274902344
-0.24225591123104095,-2.9631199836730957
-4.820956707000732,-3.8553996086120605
-1.0924522876739502,-3.267807722091675
