chosen,rejected
4.333253860473633,-2.625108480453491
3.208630084991455,3.990929126739502
-2.7919650077819824,-3.9475045204162598
2.027798652648926,-1.333611249923706
-1.81320321559906,0.3717578649520874
4.386777877807617,3.335610866546631
2.792123794555664,2.0566439628601074
7.433927059173584,2.685695171356201
3.870386838912964,-1.663571834564209
3.9571590423583984,-0.3700304627418518
-3.7823829650878906,-4.697074890136719
-1.921400547027588,-0.19201937317848206
3.285064220428467,1.2176730632781982
4.869134426116943,3.7739484310150146
2.5482113361358643,-1.978086233139038
5.343530654907227,-0.07399801909923553
4.9054036140441895,1.8311678171157837
0.7348729372024536,4.2176432609558105
2.2363948822021484,-2.024773359298706
5.340916633605957,-0.4606242775917053
5.096717834472656,2.534255027770996
1.8585610389709473,2.1604533195495605
3.41707181930542,4.531893253326416
3.2612366676330566,0.696918249130249
-0.7080445289611816,0.48144838213920593
2.5277585983276367,-3.3384594917297363
6.466368675231934,3.7136292457580566
-0.06613045930862427,1.7973062992095947
-1.1680710315704346,-5.489011287689209
6.20860481262207,3.7183945178985596
2.5509114265441895,0.002916719764471054
-2.3115696907043457,1.8780509233474731
0.6568319201469421,4.28685188293457
2.6180832386016846,1.1781105995178223
6.3281331062316895,1.8990590572357178
3.345494270324707,3.9547600746154785
2.712895393371582,4.784261703491211
3.9459280967712402,2.898164749145508
4.351556777954102,0.5740518569946289
6.239752769470215,7.178459167480469
-0.2506830394268036,3.8059496879577637
5.707913398742676,2.910907030105591
-1.3685510158538818,-5.543766021728516
2.379502296447754,2.3830955028533936
1.5992443561553955,4.170590400695801
5.725883483886719,-0.37650421261787415
3.85377836227417,-0.8501116037368774
3.681905508041382,-0.9950171709060669
2.552215099334717,-0.7175811529159546
6.01008939743042,4.8801774978637695
-2.1718063354492188,-1.3948466777801514
4.350654602050781,1.6930447816848755
3.327086925506592,-4.0304155349731445
-1.5704100131988525,1.4014112949371338
4.48188591003418,0.8787686824798584
5.069225311279297,4.093283653259277
2.892467498779297,3.2279160022735596
4.294199466705322,2.210521697998047
5.121110916137695,2.2383852005004883
1.972146987915039,-0.41587144136428833
4.626439571380615,3.429892063140869
-2.0461502075195312,-5.5932111740112305
3.2363858222961426,-1.388524055480957
1.7328462600708008,0.2712920904159546
2.6303439140319824,-1.2164111137390137
2.516359806060791,-4.165464878082275
-2.5408804416656494,-3.1177897453308105
2.814615249633789,-3.250608205795288
0.32751449942588806,-6.002068519592285
-1.9707138538360596,0.5670046806335449
-5.571342468261719,-5.730081558227539
5.299050331115723,6.038483619689941
3.8930840492248535,1.034970998764038
3.1435048580169678,-1.1813303232192993
3.0485262870788574,0.981652021408081
6.079005241394043,5.457232475280762
-3.36889910697937,-2.285486936569214
0.45219486951828003,3.1811633110046387
4.639542579650879,3.5104176998138428
6.795718193054199,3.1406450271606445
6.420025825500488,7.324769973754883
-3.772653818130493,-3.554014205932617
-0.14287248253822327,1.9942352771759033
2.540757656097412,1.5350786447525024
5.511867523193359,6.671838760375977
4.9037652015686035,5.101203918457031
-1.0321413278579712,-3.491452693939209
-0.6445795297622681,-3.2738969326019287
6.431027412414551,2.795151710510254
3.970871686935425,2.6597819328308105
7.01322078704834,-0.4027126133441925
0.5876185894012451,-3.266808032989502
5.429095268249512,4.591565132141113
-1.506226658821106,-2.2332732677459717
6.312556266784668,6.729011535644531
-0.9801697731018066,-2.1451799869537354
4.944202423095703,1.9221317768096924
3.9720330238342285,-0.13879990577697754
1.2910511493682861,3.404696226119995
5.134947776794434,3.302730083465576
2.7235536575317383,-1.2388488054275513
5.275243759155273,6.649489402770996
0.8582069873809814,2.352815866470337
4.923613548278809,1.7031131982803345
6.216953277587891,3.267446279525757
3.858022689819336,1.121588110923767
2.1661581993103027,-3.6388092041015625
3.0062198638916016,-0.22048825025558472
2.464348554611206,4.1325836181640625
5.346718788146973,7.082979202270508
3.4841036796569824,-1.4090602397918701
6.295947074890137,7.186821937561035
-2.6584959030151367,0.4566282033920288
6.041652679443359,5.828722953796387
6.48081636428833,6.704980850219727
0.434670627117157,5.814008712768555
3.39731502532959,2.577099323272705
3.299081802368164,0.5879306793212891
0.6081657409667969,2.927783966064453
4.280178070068359,-0.9483422040939331
1.9309735298156738,3.0697288513183594
3.7027392387390137,3.4064817428588867
4.779829025268555,3.8707480430603027
3.507417917251587,4.624196529388428
0.2132127285003662,-3.5311808586120605
5.3812642097473145,4.79207706451416
2.2326080799102783,5.204972267150879
3.672321319580078,3.622563600540161
0.8254646062850952,4.897098064422607
6.480644702911377,2.3526113033294678
