chosen,rejected
6.38264274597168,-3.460226058959961
4.722536563873291,5.316694259643555
-2.1989173889160156,-3.846850872039795
2.597271203994751,-3.5254626274108887
-2.905942916870117,3.2700424194335938
4.126690864562988,2.710968255996704
2.5525331497192383,2.101836681365967
7.516848564147949,1.140101671218872
4.750988960266113,-1.01803457736969
6.532631874084473,1.3632864952087402
-3.1508092880249023,-3.810997486114502
-3.81962513923645,-1.6777520179748535
5.054008483886719,1.8739032745361328
5.942339897155762,3.7438759803771973
2.4018430709838867,-3.165358781814575
4.7203474044799805,-0.1776106059551239
2.8110241889953613,0.3881153464317322
4.335969924926758,6.403045654296875
1.6487505435943604,-0.4697105288505554
4.598936080932617,-1.1323282718658447
6.175263404846191,3.5407490730285645
3.868596076965332,1.0153571367263794
1.4253993034362793,3.3073816299438477
3.00595760345459,0.12611538171768188
-3.050604820251465,0.19581615924835205
-2.8712823390960693,-2.0546936988830566
6.514596939086914,4.381415367126465
2.5207672119140625,1.3783563375473022
-1.693954348564148,-5.016336441040039
7.002221584320068,4.324403762817383
2.554168224334717,-0.438854843378067
1.1431732177734375,5.938098907470703
-0.4352015256881714,3.824174404144287
2.3566887378692627,1.3534784317016602
6.785881996154785,3.2292473316192627
4.664511203765869,5.346027851104736
4.6437249183654785,6.397417068481445
4.513453960418701,3.3757638931274414
4.057331562042236,0.4117899537086487
6.2946977615356445,5.76030158996582
-0.14409008622169495,4.94873046875
6.240635871887207,2.8443963527679443
2.074747085571289,-4.790060997009277
3.1970362663269043,1.8068785667419434
1.6311335563659668,0.5354518890380859
6.221032619476318,0.3156625032424927
4.100656032562256,-0.28842657804489136
4.741893768310547,-1.081305742263794
2.5925979614257812,2.209437608718872
5.230885028839111,2.743722915649414
-1.9995336532592773,-2.0801234245300293
4.549681663513184,3.208209753036499
0.8855034112930298,-4.992001533508301
-1.5094554424285889,0.36445748805999756
5.013999938964844,0.7905046343803406
4.718601226806641,3.2198426723480225
5.847865104675293,3.2038650512695312
4.450307846069336,3.0590412616729736
5.511119842529297,2.7986111640930176
1.9181437492370605,-0.9163966774940491
6.2671356201171875,5.033010482788086
-1.83750581741333,-5.138178825378418
6.421487808227539,1.7234845161437988
2.613537549972534,1.126898169517517
2.78855562210083,-3.432828187942505
2.1978392601013184,-6.335104942321777
-2.867311477661133,-3.4132676124572754
3.1034626960754395,-0.8978584408760071
2.3091375827789307,-3.533573865890503
-1.7337266206741333,0.4275525212287903
-5.518418788909912,-4.90886116027832
3.8105483055114746,4.970488548278809
4.158662796020508,1.4581797122955322
3.281311511993408,-2.5549838542938232
2.4593396186828613,-0.1414976567029953
7.077157020568848,6.962322235107422
-2.9305617809295654,-2.219996929168701
1.4439630508422852,4.049373626708984
6.256248474121094,5.448619842529297
7.8597187995910645,4.768065452575684
7.66456413269043,8.043058395385742
0.8866357803344727,0.14840641617774963
-2.2123563289642334,2.6573219299316406
4.8878912925720215,2.5960097312927246
6.0405778884887695,7.289306640625
6.141373634338379,5.329108238220215
0.45183098316192627,-1.7259584665298462
1.5959763526916504,-4.334290504455566
5.959845066070557,1.8785321712493896
4.202462196350098,1.1812553405761719
6.917993068695068,-2.306913137435913
1.4373705387115479,-3.8646254539489746
5.532687187194824,3.980867385864258
-2.947068214416504,-3.2638111114501953
5.638294219970703,6.571528434753418
-0.4082794785499573,-1.722895622253418
5.1455278396606445,1.8635350465774536
4.571322441101074,0.037314873188734055
3.2090601921081543,3.4780592918395996
4.516303539276123,2.211825370788574
2.9865384101867676,-0.05863006040453911
5.217196941375732,6.3719377517700195
0.2298886775970459,1.6125636100769043
5.501986026763916,1.2919597625732422
6.097321510314941,2.7708535194396973
5.176896095275879,2.443751573562622
2.2413690090179443,-4.918891906738281
2.693458080291748,0.7258683443069458
3.250746488571167,2.4098806381225586
5.799434661865234,7.438938140869141
4.236412048339844,-3.263373851776123
7.397891044616699,7.890163421630859
-2.8508503437042236,0.7464673519134521
7.175114631652832,7.128036975860596
6.394132614135742,6.999574661254883
0.49495959281921387,6.11305046081543
3.1105494499206543,2.3994815349578857
3.731280565261841,1.5167236328125
-0.29586198925971985,3.2775604724884033
5.712563514709473,-2.444807529449463
1.3070061206817627,2.6636061668395996
4.850451469421387,5.773543357849121
5.135207176208496,2.7549543380737305
2.524867534637451,5.329504013061523
0.6828896999359131,-3.323009729385376
4.996889591217041,2.487450122833252
2.040813446044922,6.012972831726074
0.1894506961107254,2.4526255130767822
2.105464220046997,5.4146318435668945
4.830593109130859,0.9485914707183838
0.6021368503570557,-5.031519889831543
-1.507261872291565,-1.3406498432159424
-0.04756211116909981,0.2665855586528778
4.129293441772461,5.484704971313477
5.303304672241211,1.599149227142334
7.662315368652344,7.506705284118652
5.309195518493652,-0.094945028424263
-4.939795017242432,-4.044454574584961
7.222219944000244,5.425782680511475
7.041071891784668,2.0748648643493652
5.01908016204834,3.22475004196167
4.736859321594238,1.9370183944702148
4.4455413818359375,2.2640860080718994
2.1656806468963623,-2.3063342571258545
6.1186113357543945,2.494950771331787
6.964644432067871,6.394046783447266
1.2167588472366333,4.49040412902832
3.739400863647461,2.8761098384857178
-0.5041669607162476,5.059279441833496
4.861630439758301,-2.1963438987731934
2.8954806327819824,1.3933889865875244
2.0172195434570312,1.1342830657958984
-4.991941452026367,-2.7653510570526123
5.016212463378906,-0.6806662082672119
2.4188709259033203,-3.219442367553711
0.11082367599010468,-5.01513147354126
-2.0750904083251953,3.1717371940612793
3.7978854179382324,5.096651077270508
5.689465522766113,5.609443664550781
2.8573265075683594,1.000239610671997
3.5291056632995605,-2.477660894393921
6.816215991973877,0.14358273148536682
0.7333039045333862,4.0505781173706055
1.5269521474838257,-2.7582409381866455
7.271028518676758,7.313361167907715
6.031410217285156,-4.764712333679199
-0.5468235015869141,-5.519898414611816
5.013635635375977,5.325408935546875
-0.8895567655563354,-0.9921586513519287
3.421435594558716,4.727449417114258
2.913733720779419,6.3457932472229
6.17204475402832,6.592952251434326
0.30903488397598267,-0.22782555222511292
5.686239242553711,7.376228332519531
4.437178611755371,1.0555880069732666
0.5216702818870544,-2.0074424743652344
3.03548526763916,-4.697691917419434
4.0991315841674805,3.812784194946289
-2.431330919265747,0.7457851767539978
1.4233912229537964,-0.6879801154136658
3.308946132659912,2.3365068435668945
1.6492310762405396,4.209907531738281
5.843961715698242,6.55067777633667
1.4588327407836914,-0.7352361679077148
5.410356044769287,3.9931206703186035
4.424271106719971,1.0885624885559082
-0.3724314272403717,4.603724002838135
-0.7093763947486877,2.263950824737549
1.2014453411102295,-2.708158493041992
1.8518290519714355,0.5556445121765137
-3.708756923675537,-2.1880955696105957
7.5060133934021,-4.1856608390808105
5.736808776855469,4.713306903839111
4.921277046203613,-3.3613767623901367
2.9791204929351807,-1.2071855068206787
4.213484764099121,0.9550316333770752
3.6283936500549316,2.0828168392181396
2.849595308303833,2.6024155616760254
6.332385063171387,5.566100120544434
3.199720859527588,5.534153938293457
7.655548572540283,2.615950107574463
2.4964513778686523,-0.28408220410346985
2.869779348373413,-1.4402847290039062
0.20046648383140564,-1.7753920555114746
4.076634407043457,1.4585256576538086
5.52578067779541,-0.765809953212738
4.517283916473389,2.026455879211426
6.864421367645264,4.685788154602051
6.3278727531433105,2.5452675819396973
2.2515830993652344,1.4261761903762817
6.632389545440674,4.3023576736450195
-0.273922324180603,3.8278238773345947
3.9666967391967773,2.6860198974609375
4.175565719604492,3.941535472869873
4.471817970275879,-5.297569274902344
1.7522287368774414,0.054636452347040176
-2.7639875411987305,-2.7463877201080322
3.847301483154297,1.3718488216400146
1.2676236629486084,1.357242465019226
2.150331497192383,-0.4050312638282776
4.8304924964904785,5.343938827514648
5.9775285720825195,3.9665889739990234
2.104860782623291,-2.2867255210876465
3.7662665843963623,3.1802306175231934
5.6584577560424805,3.6084938049316406
2.586991548538208,-2.437623977661133
-0.17407582700252533,3.4418694972991943
0.7125672101974487,1.1941311359405518
4.785508155822754,3.3039441108703613
3.9218263626098633,6.246865272521973
2.9181103706359863,2.266038417816162
0.567763090133667,-0.8756873607635498
2.4352753162384033,1.0655512809753418
-0.2569391131401062,1.960960865020752
2.9970974922180176,2.68101167678833
-1.4417414665222168,6.8654632568359375
-2.2018094062805176,-0.5190778374671936
1.4464958906173706,5.556407451629639
3.4691290855407715,-2.841053009033203
7.778615474700928,5.045791149139404
3.9528255462646484,-4.263820648193359
6.591649055480957,4.4096903800964355
2.8146252632141113,-3.7524900436401367
4.41797399520874,1.4119606018066406
0.07860380411148071,2.969841957092285
2.9057984352111816,-0.19371634721755981
5.397274017333984,4.5612359046936035
4.480801582336426,4.402529716491699
5.933203220367432,-0.8365397453308105
6.1939802169799805,2.01505708694458
5.8970489501953125,2.2637267112731934
4.875724792480469,-0.39525306224823
5.635970592498779,5.194326877593994
5.216390609741211,-3.7634620666503906
6.013087749481201,-1.320279598236084
5.022925853729248,6.30759334564209
4.132383346557617,1.2537062168121338
6.835322856903076,3.8857078552246094
5.861977577209473,4.492612361907959
6.0543718338012695,0.9868301749229431
0.5146474838256836,-0.22550496459007263
6.2644500732421875,-3.518409013748169
7.207450866699219,7.207146644592285
-0.29086607694625854,3.6563005447387695
2.083526611328125,4.8865132331848145
1.6009018421173096,1.3315016031265259
6.412496089935303,4.311359405517578
-2.869940757751465,3.463911294937134
2.559990882873535,1.991483211517334
-0.5832846164703369,1.6146442890167236
5.892904281616211,2.1620402336120605
1.0088253021240234,2.393392562866211
0.12044796347618103,2.1537787914276123
8.117767333984375,7.336341857910156
4.928516387939453,2.7871391773223877
2.839219808578491,1.5768015384674072
7.1147284507751465,2.9583311080932617
3.239546775817871,-4.014595985412598
5.9130330085754395,1.807765245437622
1.073814034461975,3.2773311138153076
6.521290302276611,0.5194461345672607
4.499009609222412,2.8893942832946777
-1.089582920074463,0.5742882490158081
4.460076332092285,4.180132865905762
-0.6977524757385254,1.7666733264923096
3.102088451385498,-0.04399813339114189
3.198906898498535,4.092109680175781
0.23440532386302948,0.2761085033416748
2.8922483921051025,1.1620742082595825
3.5036001205444336,-2.1550252437591553
-0.576836109161377,1.0074102878570557
3.0034422874450684,-3.2929863929748535
3.0870866775512695,2.4027938842773438
3.6096739768981934,2.0874619483947754
-5.275731563568115,-5.399813652038574
2.4818813800811768,1.7279930114746094
2.5392093658447266,4.290759086608887
5.2784624099731445,5.267498016357422
-2.7898004055023193,4.908633232116699
2.791048526763916,2.3127026557922363
1.1347541809082031,1.5000598430633545
4.530143737792969,4.028034687042236
1.500370979309082,-4.914312362670898
7.265358924865723,0.8006361722946167
5.352290630340576,1.2350308895111084
0.3614770174026489,-5.6052703857421875
5.660436630249023,2.5004825592041016
5.451954364776611,3.43440580368042
5.1458306312561035,2.3307716846466064
5.071931838989258,-1.9289394617080688
3.3475570678710938,1.602665662765503
4.231749057769775,2.684307098388672
1.5092990398406982,-0.10630865395069122
2.7714595794677734,2.4199166297912598
-1.606440544128418,1.8352112770080566
3.2558937072753906,-5.092781066894531
0.23247720301151276,1.6362022161483765
0.4523685872554779,1.6707401275634766
-4.445947647094727,-1.0407094955444336
3.695924758911133,3.061424732208252
2.480099678039551,0.79129958152771
7.4334397315979,0.5772577524185181
2.194753646850586,5.402256965637207
6.194357395172119,1.7069225311279297
4.0147247314453125,-1.2749963998794556
4.37109375,5.324645519256592
4.319969177246094,0.7030447721481323
2.0154590606689453,-1.650738000869751
3.3729095458984375,4.3257951736450195
6.583728313446045,7.130938529968262
6.030564308166504,3.3959474563598633
6.204280853271484,5.503556251525879
7.696749210357666,5.566866874694824
6.2950053215026855,0.3849099278450012
-2.0727577209472656,-2.218456506729126
3.6856534481048584,3.8965892791748047
0.964807391166687,-2.071958065032959
1.289585828781128,-1.0900707244873047
2.6645352840423584,3.8546576499938965
7.550327301025391,2.902200222015381
2.951626777648926,7.454662322998047
-2.041947841644287,4.276144981384277
0.7565425634384155,2.19541072845459
3.4920055866241455,0.26774126291275024
2.0401508808135986,4.868823051452637
3.6221606731414795,1.9776413440704346
-2.5505964756011963,-2.430846691131592
4.192806243896484,5.257080078125
6.5115227699279785,4.268906116485596
3.976884126663208,3.634988307952881
2.8271169662475586,-1.859989881515503
0.33862611651420593,3.7231526374816895
5.249056816101074,5.68973445892334
7.623854637145996,6.121756076812744
2.080235004425049,-2.337693452835083
