chosen,rejected
5.2942214012146,-1.8946192264556885
4.193892478942871,4.1891584396362305
-1.1850199699401855,-3.5070018768310547
3.6427834033966064,-1.399909496307373
-1.5247751474380493,0.11790701746940613
2.7219083309173584,2.9209327697753906
3.249497413635254,3.51918363571167
6.310572147369385,1.308056354522705
2.3252949714660645,-1.6328277587890625
5.023536682128906,0.31665390729904175
-3.872972249984741,-3.903942108154297
0.07099242508411407,0.2032959759235382
4.763457298278809,1.8369677066802979
4.749225616455078,4.996249198913574
-0.24209052324295044,-2.7682571411132812
1.7828032970428467,-0.6344060301780701
2.447018623352051,0.3961409032344818
4.15200138092041,5.479463577270508
2.8850042819976807,-1.7205181121826172
4.593581676483154,-0.6999334692955017
5.007170677185059,2.7232918739318848
0.08093935251235962,0.09712234139442444
2.303103446960449,3.925900936126709
2.3202269077301025,-2.023401975631714
-0.4798150658607483,-0.290409654378891
-0.9732329249382019,-0.315202534198761
6.244558811187744,3.325270891189575
1.3341221809387207,1.3625502586364746
0.1473066806793213,-3.927074432373047
5.296637058258057,2.7898027896881104
1.8660802841186523,1.6113009452819824
2.7519545555114746,4.490481376647949
0.2140991985797882,3.597897529602051
1.5403645038604736,1.412477970123291
4.715915679931641,2.636798620223999
4.602882385253906,4.335539817810059
4.3029937744140625,5.837565898895264
4.3753342628479,4.059263706207275
-0.1361670345067978,1.641441822052002
5.6274824142456055,5.271331787109375
0.2383158653974533,3.9162240028381348
5.940036773681641,2.7751049995422363
2.039642095565796,-4.193323135375977
-0.11904114484786987,1.8303172588348389
2.817837715148926,2.831747055053711
4.860401153564453,1.0543451309204102
4.1109490394592285,1.7228875160217285
2.2706856727600098,-0.18511292338371277
0.9962770938873291,0.5365822315216064
5.604162693023682,4.863253593444824
-3.6507644653320312,-3.3687376976013184
3.6770520210266113,2.1251792907714844
-2.7630951404571533,-4.317048072814941
-1.3229665756225586,0.20900438725948334
3.60554838180542,1.0981262922286987
4.661206245422363,2.6662285327911377
5.5082244873046875,1.2582674026489258
2.2160210609436035,3.3956570625305176
4.242400646209717,1.8070154190063477
2.2186551094055176,-0.03598884120583534
5.248040676116943,4.1441240310668945
-2.7437491416931152,-5.442933559417725
4.103997707366943,1.181313157081604
-2.4173312187194824,-1.8706026077270508
3.2738595008850098,-0.4107500910758972
1.4855798482894897,-4.970367431640625
-2.4129040241241455,-4.739436149597168
2.9393093585968018,-0.4531583786010742
1.0440645217895508,-5.27394437789917
-1.4192616939544678,0.03188891336321831
-4.528064727783203,-4.761460304260254
4.073968887329102,3.607130527496338
3.0177228450775146,0.07222643494606018
1.4166712760925293,-1.851585865020752
3.1736700534820557,2.4137954711914062
5.7638397216796875,6.102736949920654
-4.553536415100098,-4.732008457183838
0.5276613235473633,3.2441413402557373
4.884036540985107,4.309747695922852
7.446881294250488,4.423540115356445
7.135307312011719,7.62921142578125
0.457727313041687,0.11149168014526367
-1.6812595129013062,3.896361827850342
3.9953036308288574,2.8917365074157715
4.192941188812256,4.960576057434082
6.573461532592773,6.880304336547852
0.4855509102344513,-3.936246871948242
-0.7621446251869202,-3.819467067718506
4.272137641906738,2.6887102127075195
1.883847713470459,1.5812358856201172
5.076182842254639,-1.7809245586395264
3.072242021560669,-2.6821815967559814
4.7345685958862305,3.278332471847534
-1.9861655235290527,-2.0140416622161865
3.5962066650390625,5.746628761291504
-1.6629865169525146,-2.0134315490722656
5.019713878631592,2.0957257747650146
3.764913558959961,0.1091533750295639
2.4480037689208984,2.4445066452026367
4.4087605476379395,1.5171806812286377
2.6066808700561523,-2.7742671966552734
4.882981300354004,5.643797874450684
1.0597481727600098,1.315103530883789
2.838670253753662,0.9172307848930359
4.562436580657959,3.3328495025634766
4.526586532592773,2.357199192047119
1.4650527238845825,-2.0637288093566895
3.650617837905884,0.46074843406677246
1.9790066480636597,0.6680896282196045
4.842968463897705,6.272801399230957
0.8169313669204712,-1.965404748916626
5.580217361450195,5.960747718811035
-4.404331684112549,-4.129007339477539
4.420019149780273,4.682380676269531
5.676131248474121,5.379955291748047
0.5337726473808289,4.982367515563965
3.5881717205047607,3.8992395401000977
4.1098432540893555,1.6568505764007568
0.8873330354690552,2.0581037998199463
4.242693901062012,-1.7675766944885254
1.0214970111846924,2.442770481109619
3.787529230117798,3.2633886337280273
5.230138778686523,4.32658052444458
2.583939790725708,4.372310638427734
-0.6211677193641663,-3.024132490158081
5.298705101013184,4.113334655761719
0.3997102975845337,4.697897434234619
4.540789604187012,3.2958297729492188
3.8839123249053955,5.265108585357666
4.840603828430176,-0.8858604431152344
2.247465133666992,-3.6875476837158203
0.173893541097641,-0.8389850854873657
1.8796076774597168,0.7584044933319092
3.108384847640991,4.6779022216796875
1.7060914039611816,2.982304811477661
4.813838005065918,5.12916374206543
4.36279296875,-1.8219659328460693
-5.05348014831543,-4.8250017166137695
-2.8473589420318604,1.0108463764190674
6.395374298095703,3.148550510406494
3.6946027278900146,3.2388391494750977
4.4586591720581055,2.9916858673095703
3.7088217735290527,1.4394805431365967
-0.5603183507919312,-2.014059066772461
4.915667533874512,2.9132885932922363
6.526737213134766,5.703630447387695
1.4031423330307007,2.998730182647705
2.9543986320495605,3.5930142402648926
0.36674681305885315,4.024833679199219
3.7620668411254883,-1.1602108478546143
2.426682472229004,1.6166515350341797
3.134274482727051,0.14170977473258972
-5.642414093017578,-5.621547698974609
4.388302326202393,-1.0150210857391357
3.7480931282043457,-3.582259178161621
1.545851230621338,-4.8912506103515625
-3.488316535949707,3.1296067237854004
4.8067240715026855,4.699033260345459
4.658891677856445,1.5316109657287598
2.2211601734161377,1.263594150543213
4.612844467163086,-1.487829327583313
6.134426116943359,-0.6325842142105103
-0.36566486954689026,1.6955466270446777
-4.12795877456665,-4.127249717712402
6.403369426727295,6.462827205657959
4.381462574005127,-4.690341949462891
-0.423862487077713,-3.888322591781616
3.7143619060516357,4.888657569885254
-1.174593448638916,0.5300911664962769
2.163689136505127,2.401890993118286
4.488528251647949,5.398482322692871
5.103740692138672,4.901070594787598
0.8474856615066528,-0.49826961755752563
3.5662221908569336,6.434746742248535
3.3018109798431396,1.043990135192871
-0.5588536262512207,-0.9887443780899048
-0.5960980653762817,-4.516263961791992
3.2000315189361572,3.4812874794006348
-3.6483731269836426,-1.159130573272705
2.471494674682617,-0.3709169030189514
-0.10980525612831116,2.872797966003418
-1.7882106304168701,4.1036529541015625
4.090542316436768,5.822029113769531
2.6848418712615967,-2.983069896697998
5.48474645614624,4.484962463378906
4.7535080909729,0.6086940765380859
-0.8917467594146729,3.5275330543518066
-1.2583180665969849,0.9484068751335144
2.247683048248291,-2.977041244506836
-0.06540704518556595,1.245332956314087
-0.7874298095703125,-0.5771982073783875
5.896516799926758,-3.8328802585601807
4.4290571212768555,2.645625591278076
4.247702598571777,-1.721815824508667
3.263915538787842,-4.157350063323975
0.3067094683647156,0.9014172554016113
-1.5865604877471924,0.46944594383239746
1.924424648284912,1.207501769065857
6.159386157989502,5.188739776611328
2.0946085453033447,3.229642629623413
3.892341375350952,0.8807231783866882
2.9570541381835938,0.6765127182006836
3.9474661350250244,2.3708114624023438
1.6004695892333984,-1.7122893333435059
1.055359125137329,-0.1576453447341919
4.263440132141113,1.2992722988128662
3.837934970855713,1.8784757852554321
5.935969352722168,4.436771869659424
5.629044055938721,4.0423078536987305
1.9139652252197266,0.547936201095581
3.719008684158325,2.4178104400634766
0.4965347647666931,2.790299892425537
2.51385498046875,0.8882144689559937
4.68361234664917,4.312896728515625
3.823641538619995,-4.094764232635498
-0.14652027189731598,-0.46763724088668823
-4.069788932800293,-2.4278533458709717
2.901553153991699,3.0255470275878906
0.6330937147140503,1.345278024673462
2.728119373321533,1.358924150466919
5.370887756347656,6.092705726623535
4.709323883056641,3.6411352157592773
1.885775089263916,-1.5667009353637695
3.680830478668213,2.6842992305755615
5.465486526489258,4.53503942489624
2.461461067199707,-0.9137324690818787
-4.40091609954834,-0.619456946849823
1.8794193267822266,2.038022041320801
2.9646005630493164,2.0974860191345215
5.53843355178833,4.627668857574463
4.048983097076416,3.0113136768341064
-0.2961697578430176,-1.3686946630477905
1.0844507217407227,-0.60126793384552
-0.14903637766838074,1.4659518003463745
3.101775646209717,3.870706558227539
-0.8714885115623474,5.416077613830566
-1.9634006023406982,-0.9675853252410889
1.5158345699310303,5.997480869293213
1.6035021543502808,-1.551112413406372
7.059046268463135,4.00438117980957
2.7221131324768066,-3.2215538024902344
7.325808525085449,5.424869537353516
6.143723487854004,-2.2742373943328857
4.707568168640137,2.8695154190063477
-0.5940535068511963,1.4116922616958618
3.675081729888916,0.9602957963943481
4.4802045822143555,5.494298458099365
3.6247854232788086,3.107341766357422
5.7511210441589355,-1.9393994808197021
5.440016746520996,2.4960951805114746
3.53513765335083,3.229918956756592
4.316437721252441,-0.6759361028671265
4.527242660522461,4.841338157653809
4.569841384887695,-1.8711941242218018
4.562594890594482,1.1861295700073242
4.403382301330566,5.743697166442871
4.877924919128418,2.240685224533081
6.219394683837891,4.185718536376953
5.691959381103516,3.4033775329589844
2.6318881511688232,1.3773999214172363
2.676323413848877,0.020017322152853012
4.364989280700684,-2.4280037879943848
6.546250343322754,6.585464954376221
0.3940966725349426,3.0634303092956543
2.07368803024292,2.3758625984191895
1.0832041501998901,-1.3511013984680176
6.325571537017822,4.488975524902344
-4.486386775970459,1.6389209032058716
2.1264212131500244,2.538390874862671
-2.3473525047302246,0.5842941403388977
4.6978068351745605,2.4287939071655273
0.8734716176986694,3.153020143508911
-0.3996744155883789,0.8245143890380859
6.192153453826904,4.965379238128662
4.268148899078369,4.654518127441406
0.9349777102470398,2.0503010749816895
5.455124855041504,0.9522979855537415
3.7281854152679443,-3.980300188064575
5.427309989929199,2.565788745880127
1.4269837141036987,2.8343241214752197
0.10553878545761108,0.553980827331543
2.8039157390594482,0.32404500246047974
0.5658650398254395,-0.8433215618133545
3.952714443206787,0.6014978289604187
3.559384822845459,0.037626709789037704
3.0230822563171387,-0.7117239236831665
4.208888053894043,3.8687522411346436
-2.5160505771636963,-2.050532341003418
2.3372440338134766,2.998960018157959
1.9636814594268799,-1.9036295413970947
2.038142681121826,-0.8094443082809448
2.325705051422119,-0.4158729314804077
2.186270236968994,2.185275077819824
2.5652313232421875,0.5981789231300354
-4.528229236602783,-5.03924560546875
2.739315986633301,2.8120453357696533
3.6014251708984375,4.812925815582275
5.283681869506836,4.80817985534668
-1.918716311454773,4.263082027435303
1.239202857017517,0.368966281414032
0.9126738905906677,1.6064335107803345
4.400020599365234,4.695851802825928
-0.5313431024551392,-4.431786060333252
5.952031135559082,2.248769760131836
4.311213970184326,2.0305662155151367
-1.3087844848632812,-3.2706973552703857
4.431857109069824,1.4699580669403076
4.060496807098389,2.785815477371216
5.573646545410156,2.2125515937805176
-0.42526543140411377,-2.1098179817199707
2.407660484313965,0.6086767911911011
4.889157772064209,3.856081485748291
3.1138432025909424,0.24429214000701904
1.9292564392089844,0.8929339647293091
-1.0169614553451538,2.4616429805755615
4.877041816711426,-5.0895843505859375
-0.14116734266281128,1.9527586698532104
1.5033259391784668,2.016338348388672
-3.1051998138427734,-2.751814603805542
4.278844356536865,4.040539264678955
1.010716199874878,-2.343169689178467
4.6929121017456055,0.8641605973243713
3.138598680496216,3.9556427001953125
5.004001617431641,2.4000234603881836
2.8357763290405273,-2.55910062789917
4.389698028564453,5.224385738372803
3.487741231918335,1.4763323068618774
-3.4712014198303223,-0.8255526423454285
1.7338088750839233,3.982311248779297
3.8270702362060547,4.3056535720825195
4.8137311935424805,1.6931506395339966
3.8227429389953613,3.0135111808776855
5.309845924377441,3.1679539680480957
4.860947608947754,1.2713173627853394
-1.1294647455215454,-1.6408734321594238
3.274935007095337,3.242680072784424
-3.728928565979004,-2.308004856109619
1.9836722612380981,-0.702910840511322
-4.652565956115723,-1.8745450973510742
6.030099391937256,1.830247402191162
4.0142693519592285,5.405078887939453
1.191819429397583,5.003881931304932
0.5170774459838867,3.0251834392547607
3.117948293685913,1.4563758373260498
1.9217153787612915,4.268878936767578
1.7763516902923584,1.5000717639923096
-1.8310799598693848,-2.420274257659912
5.022740840911865,4.29832649230957
6.063703536987305,4.172733306884766
3.369760513305664,2.534491539001465
2.1117138862609863,-1.4011130332946777
1.5142245292663574,4.530957221984863
5.511035919189453,5.558215141296387
4.323644161224365,3.805716037750244
-1.6245883703231812,-1.1534579992294312
5.96102237701416,5.220551490783691
0.40685898065567017,4.3190789222717285
4.053119659423828,1.7529690265655518
-0.8287521600723267,-2.0801234245300293
2.6059200763702393,0.16991057991981506
0.6774566173553467,-5.909143447875977
5.037888526916504,0.5563527345657349
-2.706871509552002,-1.9253695011138916
5.2366943359375,1.8214375972747803
5.814901351928711,6.313192367553711
0.8188308477401733,-1.1894505023956299
2.775596857070923,-4.969349384307861
6.092719078063965,-0.4950483441352844
5.84943962097168,4.406822681427002
5.1070051193237305,3.4679250717163086
3.5201070308685303,5.488603115081787
4.250619888305664,-2.127488613128662
4.560895919799805,3.032938003540039
2.2678372859954834,0.6281468868255615
4.539774417877197,2.1037137508392334
-1.8345332145690918,-2.5338330268859863
2.2347049713134766,4.058415412902832
4.313262939453125,-5.082018852233887
5.932873725891113,-2.0093164443969727
6.597910404205322,3.8435356616973877
0.08632250130176544,-0.8326976299285889
-3.538158655166626,-4.016903877258301
2.248807907104492,2.830965757369995
7.355657577514648,3.6684272289276123
4.07160758972168,-0.6614772081375122
0.5550743937492371,-3.172090768814087
1.543533205986023,0.17795175313949585
-1.6149957180023193,-3.450772762298584
4.195807456970215,3.9462082386016846
2.240297794342041,3.7759785652160645
3.2026262283325195,1.6876046657562256
3.397350311279297,2.936624050140381
7.151601791381836,3.9912190437316895
1.297571063041687,1.363816261291504
2.0526771545410156,1.0239596366882324
5.210203170776367,1.4089388847351074
1.5516859292984009,2.8562190532684326
3.0195813179016113,2.011723279953003
3.9351003170013428,0.08843638747930527
5.620106220245361,0.4044899642467499
-0.6999231576919556,0.044808730483055115
3.074120044708252,-1.1805524826049805
1.5878727436065674,2.302077531814575
3.0231211185455322,6.185286998748779
0.5697258710861206,1.4693740606307983
6.250556468963623,0.41679155826568604
4.035916328430176,3.043313503265381
1.3778961896896362,1.969172477722168
1.9643014669418335,-3.1700024604797363
0.33304935693740845,3.3503735065460205
3.237346649169922,-1.2191587686538696
1.7293274402618408,0.6835711002349854
1.8820481300354004,2.0289595127105713
6.323974609375,-0.6746869087219238
6.354137897491455,1.134081482887268
5.1714372634887695,3.719348907470703
1.7353837490081787,-0.5751956105232239
4.604109287261963,4.430964469909668
5.754788398742676,6.295022487640381
2.5595619678497314,1.932411551475525
2.1700000762939453,1.8395063877105713
1.7867026329040527,0.2041088044643402
4.848369121551514,3.9255762100219727
1.5698148012161255,-0.020730625838041306
0.6986854076385498,1.7461280822753906
1.5508531332015991,1.0981225967407227
3.3052866458892822,3.6477789878845215
-2.7869205474853516,-4.931008815765381
5.505444049835205,6.784280776977539
1.005963921546936,3.087291955947876
1.510954737663269,1.1028064489364624
2.9896817207336426,5.113712310791016
3.095366954803467,3.103480339050293
1.8631335496902466,1.5955076217651367
0.476662278175354,3.322267532348633
4.172127723693848,-1.4054529666900635
-0.16117900609970093,-5.9825520515441895
4.817850589752197,0.6575472354888916
2.352294921875,-4.952906131744385
-0.37125587463378906,-3.1115336418151855
6.460267066955566,3.5699124336242676
4.205376148223877,4.694705963134766
4.882853031158447,4.183290481567383
2.6189756393432617,2.365139961242676
2.5800137519836426,3.673642158508301
5.82900333404541,4.371133804321289
4.424832344055176,1.1488239765167236
2.890509605407715,-0.20010221004486084
3.742882013320923,3.9250848293304443
3.86742901802063,2.5087380409240723
