chosen,rejected
-1.981560230255127,-3.3264708518981934
-0.04576541855931282,-4.445934295654297
0.6561105251312256,0.45743459463119507
-5.119595527648926,-4.404010772705078
-3.3271193504333496,-1.295044183731079
-0.48628121614456177,-0.45057374238967896
-4.790255069732666,-4.527767181396484
-0.8899719715118408,1.3009352684020996
-4.502836227416992,-5.990164279937744
-2.1260907649993896,-3.500936985015869
2.1034369468688965,1.2479629516601562
-2.426008701324463,-3.1525702476501465
-0.18600091338157654,-0.030288975685834885
-3.266777515411377,-5.121929168701172
-4.113834381103516,-4.653380393981934
-4.087389945983887,-0.4755043685436249
-3.301250457763672,-1.4477760791778564
3.084535598754883,-4.6579270362854
-1.6333322525024414,-3.716705322265625
1.9480836391448975,-3.5555460453033447
-3.330400228500366,-2.7146477699279785
-2.028210163116455,-0.6712620854377747
-4.402161598205566,-5.764036178588867
0.010251227766275406,0.4150313138961792
-3.486603260040283,-3.9934136867523193
-4.178030490875244,-2.6219358444213867
1.9815139770507812,-2.0696206092834473
-3.34187650680542,-4.089200973510742
-5.352795600891113,-4.82580041885376
-4.944307327270508,-3.1633148193359375
-1.5476963520050049,-1.9065728187561035
-4.245760917663574,-5.154587268829346
-0.9723008275032043,-1.5096173286437988
-2.5766658782958984,-4.54669189453125
-2.107776165008545,-4.02366828918457
-4.400411128997803,-3.349177360534668
-2.202235221862793,1.2618656158447266
-2.574312686920166,-3.3913378715515137
-0.35613131523132324,1.3265451192855835
-3.6448445320129395,-3.5896356105804443
-0.8898663520812988,0.189922034740448
0.5161265134811401,-0.9929708242416382
-4.493718147277832,-0.2900320887565613
-0.7853021621704102,1.0933647155761719
-2.0731263160705566,-3.0657613277435303
0.06615305691957474,-0.2571386694908142
-2.3368723392486572,-2.1573374271392822
-1.5302739143371582,-1.9037234783172607
-5.719738483428955,-5.9031662940979
-1.2087699174880981,-1.3096482753753662
-3.1904966831207275,-3.402554750442505
-3.411052703857422,-3.8227477073669434
-0.9328638315200806,-4.5736775398254395
-4.979881286621094,-3.064246654510498
1.04677414894104,0.9797323942184448
-1.8579939603805542,-0.3073030710220337
-1.5932519435882568,-3.94865083694458
-3.403252124786377,-6.080018997192383
-4.797096252441406,-2.3293752670288086
-4.93769645690918,-4.934679985046387
0.2703891396522522,1.0857717990875244
-4.273008346557617,-3.5201687812805176
0.8738425374031067,1.1839871406555176
2.5026767253875732,-4.268862247467041
-5.205849647521973,-4.603606224060059
-5.277751922607422,-0.8896291255950928
1.8086540699005127,-4.642493724822998
-2.1261675357818604,-0.5523810386657715
-2.899170398712158,-5.346355438232422
-2.8561816215515137,-3.784320592880249
-1.6957447528839111,-2.66416072845459
-0.7782878875732422,-1.815037488937378
-2.9576663970947266,-0.8601837158203125
-0.9358328580856323,-0.6399590969085693
-4.260470390319824,-3.6345200538635254
-0.849445104598999,3.808749198913574
-2.0823540687561035,-1.8259801864624023
-5.626926422119141,-5.155148029327393
-4.3143310546875,-5.047493934631348
-3.940631151199341,-4.499279975891113
-2.4907612800598145,-4.844545364379883
-4.166259765625,-2.552995443344116
-2.59828519821167,-3.9158246517181396
-1.4797725677490234,1.878043532371521
-1.731529712677002,-1.5908710956573486
2.772204875946045,-0.9469428062438965
-1.0469268560409546,-1.9124729633331299
-3.9110231399536133,-5.913362503051758
1.3960700035095215,-1.1229660511016846
-5.614048004150391,-1.041524887084961
-4.269979953765869,-4.355227947235107
-1.5396374464035034,0.2906837463378906
-3.2201333045959473,-3.583232879638672
-4.410322189331055,-4.969147205352783
-4.791762828826904,0.0356469489634037
-5.109338760375977,-5.3602800369262695
-2.4148242473602295,-1.8594028949737549
-1.5516867637634277,-3.8920462131500244
-0.5459754467010498,-0.6360659003257751
-3.6556992530822754,-4.66107702255249
-3.711421489715576,-1.8371667861938477
-3.632868528366089,-4.160721302032471
-2.954103469848633,-4.550945281982422
-5.224549293518066,-4.940882682800293
-4.089617729187012,-1.9874800443649292
-2.830871105194092,-3.4550039768218994
-2.9783408641815186,-2.97175931930542
-4.207380771636963,-2.3762741088867188
-4.589592933654785,-3.9122886657714844
-3.596115827560425,-3.8464856147766113
-0.5600407123565674,-4.463647842407227
-3.5218725204467773,-5.643187522888184
-2.2066521644592285,-0.5459880828857422
-5.473243713378906,-1.4589698314666748
-4.512821674346924,-0.9211456179618835
-1.038045883178711,-3.806455135345459
-2.3782403469085693,-3.4982614517211914
-2.277021884918213,-5.194103240966797
-2.0699758529663086,-5.304364204406738
1.5891714096069336,1.0841761827468872
-2.3684139251708984,-5.415002822875977
-2.1092581748962402,-5.32144832611084
-3.003974676132202,-2.306732416152954
-4.86871337890625,-4.677527904510498
-3.8796281814575195,-0.8880046606063843
1.3706796169281006,0.23417621850967407
-2.8593878746032715,-4.328781604766846
-2.130234718322754,-2.969393730163574
-4.386321544647217,-4.653592586517334
-0.7829688787460327,-0.373138964176178
-0.304129034280777,-2.6822285652160645
-5.323169708251953,-4.838999271392822
-3.6530630588531494,-4.023903846740723
-3.3610637187957764,-3.5278637409210205
-1.4159824848175049,-2.3334503173828125
-3.4310240745544434,0.232108473777771
-0.121260866522789,-0.7175537347793579
-1.5761021375656128,-1.1951403617858887
-4.456509590148926,-3.5982444286346436
-1.6030025482177734,-3.6180167198181152
-2.9856159687042236,-2.2412924766540527
-3.125075340270996,-3.5908212661743164
-3.4154157638549805,-4.702796936035156
-3.7485480308532715,-3.7899842262268066
-4.286141872406006,-4.915688514709473
-5.004514694213867,-0.3482380509376526
-5.184415817260742,-2.4793968200683594
0.7368035316467285,1.060112714767456
-2.326737403869629,0.714488685131073
-3.504621982574463,-3.7010841369628906
1.4843761920928955,-1.81276273727417
1.4932496547698975,-0.11832751333713531
-3.6662182807922363,-1.9320688247680664
-6.060647487640381,-4.547558307647705
0.0629289448261261,-2.5088624954223633
-1.6173028945922852,-2.782121181488037
-0.7981417179107666,-2.104451894760132
0.44736814498901367,-1.61173677444458
-1.7893145084381104,-2.461945056915283
-3.859123945236206,-4.209195137023926
-4.357965469360352,-4.43818473815918
-2.048316240310669,-1.8959869146347046
-4.465785980224609,-0.09238980710506439
-5.176388740539551,-1.435425043106079
-3.6921029090881348,0.18432189524173737
-4.695463180541992,-4.3162522315979
-2.3929331302642822,-3.496615409851074
-5.0031418800354,-5.139108180999756
0.7352041006088257,-0.9408355951309204
-3.4323296546936035,-4.105760097503662
-5.200066566467285,-3.167034149169922
-4.464347839355469,-3.7768123149871826
-3.911637306213379,-3.6345362663269043
-3.009763717651367,-1.6196826696395874
-3.2773327827453613,-2.311440944671631
-3.2224507331848145,-5.0291900634765625
-4.820742130279541,-5.079013824462891
-2.1143603324890137,-1.704486608505249
-0.01915055885910988,-2.5063719749450684
-2.4328253269195557,-0.8362863659858704
-4.5725603103637695,-5.384336948394775
-1.4508647918701172,-4.191207408905029
-0.7839541435241699,-2.5971384048461914
-0.895000696182251,-1.8750816583633423
-3.674712896347046,-3.1866202354431152
-1.8419792652130127,-2.772237777709961
-2.918684482574463,-3.9378089904785156
-3.1851797103881836,-3.7480826377868652
1.6050300598144531,-1.5377393960952759
-0.4803653955459595,1.0580663681030273
-6.140612602233887,-2.450517177581787
-2.9523324966430664,-0.23061326146125793
-2.7052114009857178,-0.6656966209411621
0.977783739566803,-2.9931230545043945
-4.097711563110352,1.0631521940231323
-2.9575212001800537,-1.141743540763855
-3.843435287475586,-2.599142074584961
-3.889108657836914,-3.305499792098999
-2.258319616317749,-2.722745656967163
-4.278995037078857,-4.694609642028809
-0.6866713762283325,0.7487049698829651
-2.215245246887207,-2.8194808959960938
-5.306308746337891,-2.7441859245300293
-1.0759854316711426,-1.995825171470642
-4.090051651000977,-4.84097146987915
0.9133940935134888,-2.7433106899261475
-5.044151306152344,-3.2256407737731934
-2.9629268646240234,-3.718708038330078
-1.3291125297546387,-5.14448881149292
-2.477837562561035,-2.566911220550537
-3.4006261825561523,-1.1957168579101562
-2.0138015747070312,-4.278629779815674
0.13072147965431213,-0.7873428463935852
-0.6992003917694092,2.3858509063720703
-2.8748245239257812,-2.495776653289795
0.0025359801948070526,-0.19060848653316498
-4.19754695892334,-3.8391647338867188
-4.698016166687012,-2.6109848022460938
-4.832381725311279,-4.301784038543701
-4.198531150817871,-3.1870627403259277
-2.127079725265503,-1.4303759336471558
-4.922970771789551,-4.584883689880371
-3.1202545166015625,-3.1916873455047607
-4.051246166229248,-4.859425067901611
-5.6869001388549805,-4.7783050537109375
-4.188017845153809,0.9900001287460327
-4.7966628074646,-5.269655704498291
-3.066955089569092,-1.152299404144287
-2.089841365814209,0.1129714846611023
-1.271596908569336,-5.075281143188477
1.1851272583007812,-4.158755302429199
-4.104348182678223,-3.746366024017334
-3.688213348388672,-3.7228446006774902
-4.714123249053955,-4.993176460266113
1.2142645120620728,-0.2507409453392029
-3.004711627960205,-2.957505702972412
-5.069769382476807,-4.83958625793457
-5.019579887390137,-3.532665729522705
-3.473080635070801,-3.7560133934020996
-5.063776969909668,-3.8619790077209473
-2.7377254962921143,-3.3587818145751953
-5.2356367111206055,-3.288102626800537
-4.686237812042236,-4.580117702484131
-3.6383256912231445,-3.8152315616607666
-2.264155864715576,-0.2038089632987976
-4.706981182098389,-5.471149921417236
-3.5684144496917725,-0.7440041899681091
-4.803403377532959,-3.6995601654052734
2.971919059753418,-0.3947693109512329
-2.328578472137451,-1.6677082777023315
-3.4629392623901367,-1.9474191665649414
0.5257269144058228,-4.901915550231934
-0.25072792172431946,0.8976490497589111
-3.155170440673828,-3.3607282638549805
-1.4958852529525757,-4.576290607452393
-4.430631637573242,-2.5334954261779785
0.3991653323173523,-0.6438033580780029
-1.2277809381484985,-2.020033836364746
-2.7152328491210938,-0.4158670902252197
0.7105950117111206,-1.2244956493377686
-0.22180232405662537,-4.4899702072143555
-3.3162169456481934,-3.4889822006225586
-4.003994941711426,-3.8209102153778076
-5.800159454345703,-4.652978420257568
-5.068607330322266,-3.4659886360168457
-5.239430904388428,-1.3068190813064575
-0.5798389315605164,-2.4816815853118896
0.6296819448471069,2.648495674133301
-5.386361122131348,-5.253130912780762
-2.948775291442871,-3.5263850688934326
-3.851231098175049,-2.286930799484253
-2.465219497680664,-0.08761483430862427
-5.1597185134887695,-2.894514560699463
-5.831766128540039,-4.942763328552246
-4.694981575012207,-2.458404779434204
1.0107828378677368,0.40034615993499756
0.4952668249607086,-0.5869125127792358
-2.764843463897705,-5.581577777862549
-3.419283866882324,-3.1180427074432373
0.21103288233280182,-1.2871347665786743
-1.2116154432296753,-2.52715802192688
-3.7321953773498535,-2.8436291217803955
0.38661694526672363,-0.5642646551132202
-4.588608741760254,-4.257092475891113
-4.381480693817139,-4.793111801147461
-5.3251142501831055,-4.451452732086182
-0.07492927461862564,-1.9786298274993896
-1.4615914821624756,-3.826054096221924
-1.8991444110870361,-5.1630024909973145
-3.2211966514587402,-1.718848466873169
-2.2068567276000977,-5.092561721801758
2.3080058097839355,2.45263671875
-5.074145793914795,-4.310554504394531
-3.5550663471221924,-5.13569450378418
-2.1944515705108643,-4.059200286865234
-2.2041869163513184,-2.10714054107666
2.945831060409546,-0.11598439514636993
-1.9552607536315918,1.3723227977752686
-5.609813690185547,-6.487371921539307
-4.2074127197265625,-5.248115539550781
-1.4895647764205933,-4.867399215698242
1.1111574172973633,-2.2688231468200684
-3.366868257522583,-4.844921112060547
-3.8168141841888428,-5.715765953063965
-1.6583278179168701,-5.887688636779785
0.7644559144973755,-4.9619035720825195
0.24561788141727448,-3.8304667472839355
-5.29620361328125,-4.028985977172852
-4.889701843261719,-5.171693325042725
-3.2670373916625977,-3.510441541671753
-2.125521659851074,0.06043985113501549
-0.9485846161842346,-1.7895290851593018
-4.990479946136475,-4.674934387207031
-3.541531562805176,-3.140592336654663
-4.592102527618408,-4.500184059143066
-4.970481872558594,-2.659693479537964
-5.608046054840088,-3.1490039825439453
-4.655167102813721,-5.325294494628906
-4.987556457519531,-4.316771030426025
-3.323472499847412,-4.5827789306640625
-5.583924293518066,-3.9869260787963867
-3.21718430519104,-3.8802876472473145
-4.829115867614746,-5.140302658081055
-2.7619619369506836,-1.2865797281265259
-2.3075363636016846,-2.7216320037841797
-3.5423548221588135,-4.64204216003418
-4.500844955444336,-5.242788314819336
-4.355396747589111,-3.496629238128662
-4.598455429077148,-4.813562393188477
-2.362396001815796,-5.578738212585449
-4.419921398162842,0.8251448273658752
-4.626154899597168,-1.357619047164917
1.6138670444488525,-2.9506826400756836
-4.7158918380737305,-3.8506550788879395
-5.61114501953125,-4.831752777099609
-1.808651089668274,-4.27907657623291
-3.137504816055298,-1.5429129600524902
-0.07851355522871017,-4.347029209136963
-3.5116682052612305,-2.0939087867736816
-1.177793264389038,-2.7241063117980957
0.3444044589996338,-0.5661152601242065
0.33388352394104004,-2.988847255706787
1.1460564136505127,-0.7973986864089966
-2.441716194152832,-3.250034809112549
-0.9051992893218994,-1.2823619842529297
-1.877812385559082,-0.08718765527009964
0.4847676157951355,-0.27914759516716003
-3.667832851409912,-2.75364351272583
-3.4464831352233887,-2.708775043487549
-0.4946852922439575,-2.759660243988037
-3.958916187286377,-2.1324403285980225
-4.5774712562561035,-3.4843811988830566
-2.9603071212768555,-2.2706449031829834
-4.124683380126953,-1.2372679710388184
-3.838870048522949,-5.3984174728393555
-0.45305532217025757,0.6953489780426025
-5.468997001647949,-0.7430089712142944
-2.908773422241211,1.484592318534851
-2.484506845474243,-1.6831908226013184
0.2537282705307007,-2.15653657913208
-4.191651344299316,-4.441829681396484
-4.875626564025879,-0.8266645073890686
-1.7035177946090698,-3.9050116539001465
-4.196887016296387,-5.589900016784668
-4.517454147338867,-5.139968395233154
-2.321056842803955,-4.528996467590332
-1.8782217502593994,-5.575235843658447
0.9499500393867493,0.364899605512619
0.4593321681022644,-4.858706951141357
0.47514769434928894,0.9400570392608643
-3.5364794731140137,-4.434652805328369
-3.4549546241760254,-0.40034204721450806
-3.1039655208587646,-3.134124517440796
-1.7603092193603516,-2.9607138633728027
-5.028545379638672,-4.46239709854126
-3.318026065826416,-2.4492835998535156
1.255330204963684,-1.153748631477356
-4.8845415115356445,-1.6260967254638672
0.529370903968811,0.6276915073394775
-2.1851181983947754,-3.2477149963378906
-1.887868881225586,0.9777883291244507
-2.8019323348999023,-4.47877311706543
0.14667785167694092,-5.610466957092285
-0.28265810012817383,1.167019248008728
0.561881422996521,-4.291970252990723
-5.849701881408691,-6.135924816131592
-4.638578414916992,-4.318961143493652
-1.6587473154067993,-2.231400966644287
-3.4985668659210205,-1.384839653968811
-3.0443005561828613,-3.4850921630859375
-5.574000358581543,-2.070601224899292
-3.862042188644409,-4.9150800704956055
-4.25692892074585,-2.8326492309570312
-3.1499385833740234,-4.468806266784668
0.9805805683135986,-2.544928550720215
-2.647137403488159,-2.9777941703796387
-5.391301155090332,-3.506235122680664
-0.21110522747039795,-1.7791733741760254
-0.34157097339630127,1.2668015956878662
-1.4400933980941772,-4.269384384155273
-5.855457305908203,-3.9571518898010254
-4.902284622192383,-4.300332069396973
-4.214746952056885,-2.2448670864105225
-1.9719083309173584,-1.5669887065887451
-4.518754005432129,-5.009450912475586
-1.2693214416503906,-4.593615531921387
-3.570862054824829,-5.539423942565918
0.2738329768180847,-3.6514406204223633
-3.134143829345703,-3.4861841201782227
0.1465783715248108,-0.9630069136619568
-2.0757460594177246,-2.477262258529663
-4.889520168304443,-4.710814952850342
-2.099811553955078,-1.0342506170272827
-1.1316388845443726,-2.2141735553741455
-3.3133249282836914,-3.215210199356079
-4.294815540313721,-3.774883270263672
-3.982017993927002,-2.168929100036621
-1.5746650695800781,-5.250343322753906
-4.1954755783081055,-6.303092956542969
-6.242909908294678,-0.49768736958503723
-4.319281578063965,-3.063717842102051
-1.7736327648162842,-3.1072797775268555
1.0343477725982666,-5.080068588256836
-4.540778160095215,-4.835931777954102
0.16818107664585114,-1.6349949836730957
-2.774677276611328,-5.383004188537598
-1.6596324443817139,-3.8357224464416504
-2.3990025520324707,-2.892444610595703
-1.9798107147216797,-4.173649311065674
-4.550562858581543,-2.199748992919922
-3.0866527557373047,-1.350124478340149
-2.8293042182922363,-2.373429536819458
0.38546279072761536,-1.660555362701416
-1.4751498699188232,-3.0470669269561768
-3.2910315990448,-4.6363911628723145
-5.28193473815918,-4.575798988342285
-3.0615739822387695,-3.9352407455444336
-4.118083953857422,-5.120696544647217
-4.622284412384033,-0.9481960535049438
0.81597900390625,2.3581130504608154
-1.7614364624023438,-3.6703972816467285
-5.6734161376953125,-5.735827445983887
-4.120763778686523,-0.23119699954986572
-3.5618772506713867,0.6636440753936768
-1.8405377864837646,-3.7470550537109375
-4.7642669677734375,-5.277984142303467
-4.535555839538574,-4.1745285987854
0.2558348774909973,-0.32430827617645264
-1.177390456199646,-1.8946993350982666
0.0982094407081604,-3.871483087539673
-4.499446868896484,-0.5385258793830872
-5.192094802856445,-4.3446044921875
2.0441932678222656,0.7577237486839294
-4.31019401550293,-4.14039421081543
1.6964353322982788,-4.184520721435547
-4.604524612426758,-5.054774284362793
-3.0062308311462402,-3.9236583709716797
1.0140268802642822,-0.16075478494167328
-1.9187853336334229,-2.0031495094299316
-4.4305338859558105,-5.381399631500244
-2.7587015628814697,-1.4288885593414307
-1.6785506010055542,-2.583824396133423
-1.2004380226135254,-2.218792676925659
-4.142075538635254,-4.483104705810547
0.39267653226852417,-0.5066084265708923
-1.0892376899719238,-3.6329383850097656
-4.548260688781738,-2.7857162952423096
-5.01149845123291,-2.2245917320251465
-2.908912420272827,-4.249737739562988
-4.453968524932861,-5.499109268188477
-4.129001140594482,-4.1357598304748535
-6.343410491943359,-6.3495917320251465
-0.910651445388794,-0.5501641035079956
-3.721358299255371,-5.522425174713135
-5.173001289367676,-6.089608669281006
-1.4066665172576904,-1.7512893676757812
-5.157083988189697,-5.450756072998047
-3.244133710861206,-4.584240913391113
-5.083667278289795,-3.82721209526062
-3.0077219009399414,-4.137505531311035
-2.4504141807556152,-2.6867284774780273
-2.110914707183838,-5.408098220825195
-4.687559604644775,-1.4660301208496094
0.6395559906959534,-0.5915727615356445
-0.8470829129219055,-3.522312641143799
-1.9893968105316162,-5.118196487426758
-4.070137977600098,-3.29349684715271
-0.7647557258605957,-3.058305501937866
-1.2504889965057373,-2.460427761077881
-3.369230270385742,-4.183749675750732
-0.8658416271209717,-2.45595645904541
-2.734098434448242,-3.5120699405670166
-3.5730385780334473,-1.3353149890899658
-4.848757743835449,-4.625703811645508
-1.6736164093017578,-4.056341171264648
0.5406709313392639,-0.660217821598053
-4.230818748474121,-5.41094970703125
-3.940319061279297,-3.9610276222229004
1.7560327053070068,0.02274664118885994
-4.300515651702881,-2.361708879470825
-4.73546028137207,-5.187099933624268
-1.1933283805847168,-2.6808676719665527
-2.1628170013427734,-5.923304080963135
-4.303218841552734,-4.147188186645508
-3.2298357486724854,-4.337344646453857
-5.01565408706665,-1.8103957176208496
-2.941401243209839,-4.914248466491699
0.10024625062942505,1.154634714126587
-5.246781349182129,-1.7079533338546753
-2.851571559906006,-3.7567358016967773
0.38197237253189087,-2.829549789428711
-1.867067813873291,2.1185288429260254
0.45384421944618225,-3.7194056510925293
-0.8179092407226562,-1.9761967658996582
-1.7923527956008911,-4.8179121017456055
-4.588714599609375,-3.655150890350342
-1.202616810798645,-2.5969746112823486
-3.412020444869995,-4.130225658416748
-4.365141868591309,-3.7528045177459717
5.242043495178223,-5.347298622131348
-3.4663262367248535,-3.140472412109375
-2.8408613204956055,-1.7764761447906494
-0.7933762073516846,-0.33371126651763916
-3.228919744491577,-3.884230375289917
-1.5813977718353271,-2.284939765930176
-4.182519912719727,-2.1571364402770996
-2.329658269882202,-2.9822745323181152
-1.0122437477111816,-2.0919761657714844
-2.5130677223205566,-5.420869827270508
-5.562546730041504,-4.76987886428833
-3.524587869644165,-2.179765224456787
-0.5271865129470825,-5.114123344421387
2.040074348449707,-0.40504175424575806
0.10435165464878082,-0.27968698740005493
-1.2766187191009521,-2.8386993408203125
0.802122175693512,-0.010682698339223862
-3.7301714420318604,-4.85968017578125
-1.7266325950622559,1.7116832733154297
-3.4685988426208496,-3.3407325744628906
1.3226912021636963,0.48064637184143066
-2.677032470703125,-5.145481109619141
-1.5585451126098633,-4.2446746826171875
-5.3617167472839355,1.2638170719146729
-3.797039031982422,-4.2680487632751465
0.8671808242797852,-3.457854747772217
-2.8002805709838867,-4.825350761413574
-3.692976474761963,-3.277498245239258
-3.1648736000061035,-1.5071284770965576
-2.8397555351257324,-4.351151466369629
-2.9613709449768066,-3.309936046600342
-3.1647510528564453,2.0258283615112305
-3.9034276008605957,-2.6050820350646973
1.1933565139770508,0.5542746782302856
-2.030302047729492,-2.8781685829162598
-3.7611501216888428,-4.217849254608154
-2.6913156509399414,-1.3572758436203003
-2.511087417602539,-1.569125771522522
2.454366445541382,-0.7529494762420654
-4.220942497253418,-3.423497438430786
-1.5655536651611328,-3.2747392654418945
-3.1623268127441406,-6.073802947998047
-3.7286643981933594,-2.716049909591675
-0.4134463667869568,-0.2926812171936035
-2.7410948276519775,-1.730238676071167
-3.19254207611084,-5.65376615524292
-3.46986722946167,-4.795287132263184
-4.4435882568359375,-4.328271389007568
-3.9248831272125244,-3.3197145462036133
-1.2955200672149658,-0.4360192120075226
-5.240034103393555,-5.723992824554443
-0.40641775727272034,-0.5025314092636108
-1.2309001684188843,-4.361434459686279
-2.4790172576904297,-3.4863157272338867
-0.06678858399391174,-1.2710843086242676
-4.00546932220459,-1.6754491329193115
-1.5479323863983154,1.1958000659942627
-5.57591438293457,-5.539700031280518
-2.0120608806610107,-4.609866142272949
-0.0411018542945385,-1.429250717163086
2.6344690322875977,-1.2914752960205078
-4.445159912109375,-3.3387303352355957
-5.915584087371826,-5.365068435668945
-0.9710683822631836,-1.8187698125839233
-4.469892978668213,-4.773938179016113
1.293367624282837,0.42822808027267456
-4.100588798522949,-4.736045837402344
-1.73138427734375,-4.4546966552734375
-3.8361222743988037,-4.4547624588012695
-1.9673655033111572,-4.096521854400635
-3.8315491676330566,-1.6767899990081787
-3.9233272075653076,-1.509563684463501
-5.1618146896362305,-5.129770278930664
2.2599313259124756,-5.435518264770508
-4.751591682434082,-4.152411460876465
-1.2347486019134521,-5.950695991516113
-5.430271625518799,-4.124827861785889
-5.155323505401611,-5.214752197265625
-3.5066306591033936,-5.870296001434326
-6.142606258392334,-6.190016746520996
-0.273282527923584,-0.7956501245498657
-1.8925457000732422,-3.4364733695983887
0.26463639736175537,-0.22303253412246704
-3.297650098800659,-4.921672821044922
-5.687383651733398,-5.482992172241211
-4.70725154876709,-1.8137550354003906
-4.084168434143066,-3.8897790908813477
1.1753640174865723,-0.3195904791355133
-0.4770655035972595,-2.6565563678741455
-0.8769489526748657,-1.7005882263183594
-2.2185823917388916,-5.194943428039551
-2.050739288330078,-0.06779457628726959
-5.207432746887207,-5.07166862487793
-3.5464699268341064,-5.630155563354492
-4.875862121582031,-3.592912435531616
-4.990604400634766,-3.6184287071228027
-4.000511169433594,-4.105740070343018
-3.83699107170105,-3.870225429534912
-3.6998276710510254,-5.601591110229492
-1.6480083465576172,-2.099817991256714
-3.1047792434692383,-2.382563591003418
-4.56727409362793,-2.861764907836914
-0.03831322863698006,-3.9887375831604004
-4.35911750793457,-1.7729427814483643
-0.38420528173446655,-3.9646897315979004
-2.018996238708496,-3.9274613857269287
-3.2098488807678223,-4.877971649169922
-5.060420989990234,-4.772928237915039
-0.1886228322982788,-3.507772922515869
-5.37431526184082,-4.671563625335693
-5.373961448669434,-4.727680206298828
-4.691609859466553,-4.846282005310059
-4.009248733520508,-2.857473373413086
-5.231547832489014,-4.670317649841309
-5.821534156799316,-6.3373823165893555
-4.244950294494629,-2.460261344909668
-3.910916805267334,-4.084311008453369
0.2658425271511078,-0.28733888268470764
-4.730438232421875,-2.43003249168396
-3.9772701263427734,-1.2429404258728027
-0.6007277965545654,-0.8576445579528809
-1.3910996913909912,0.8352218866348267
-3.6358158588409424,-3.851126194000244
-3.0344624519348145,-4.448838710784912
-1.6708464622497559,-1.3129174709320068
-5.350576400756836,-3.806507110595703
-0.5537665486335754,-1.2297345399856567
-3.5840818881988525,-4.29691219329834
0.9144813418388367,0.41066741943359375
-2.051589250564575,-2.35416316986084
-3.439517021179199,-5.409127712249756
-0.7831709980964661,-1.5318365097045898
-2.3011374473571777,-2.9783501625061035
-3.7330355644226074,-2.289768934249878
1.337418556213379,0.09164980053901672
-2.0501246452331543,-2.186803102493286
-4.943473815917969,-4.833953857421875
-4.716398239135742,-3.985718011856079
-4.9439802169799805,-6.322950839996338
-2.21718692779541,-1.6120424270629883
-3.6149067878723145,-1.8866336345672607
-2.362969398498535,-3.179309844970703
-4.4438395500183105,-3.215165376663208
-3.984837532043457,-2.7216453552246094
-1.4378833770751953,-4.640020370483398
-4.982336044311523,-3.693634033203125
1.9571198225021362,-1.8886295557022095
-4.877501010894775,-3.8965373039245605
-1.285617709159851,-4.39710807800293
-2.0320467948913574,-3.5705783367156982
-3.560683250427246,-5.3702239990234375
-1.823082685470581,-4.168454170227051
