chosen,rejected
3.2882895469665527,-5.473904609680176
3.2882895469665527,2.970276355743408
2.970276355743408,-5.473904609680176
-3.2148680686950684,-5.473904609680176
2.970276355743408,-3.2148680686950684
3.2882895469665527,-3.2148680686950684
2.559025764465332,0.6923719048500061
2.005028247833252,2.6079444885253906
2.005028247833252,0.6923719048500061
2.559025764465332,2.6079444885253906
2.559025764465332,2.005028247833252
-0.4520033597946167,-4.245412826538086
-0.4520033597946167,-2.638291358947754
0.3979916572570801,-2.638291358947754
-0.4520033597946167,0.3979916572570801
0.3979916572570801,-4.245412826538086
-4.245412826538086,-2.638291358947754
-0.24593514204025269,-0.5746177434921265
-2.4507205486297607,2.505502223968506
-0.24593514204025269,2.505502223968506
-2.4507205486297607,-0.24593514204025269
-2.4507205486297607,-0.5746177434921265
-0.5746177434921265,2.505502223968506
1.7898461818695068,2.196948528289795
2.196948528289795,0.11811915785074234
1.7898461818695068,2.2589423656463623
2.2589423656463623,2.196948528289795
2.2589423656463623,0.11811915785074234
1.7898461818695068,0.11811915785074234
-0.4204930365085602,-1.4330801963806152
-1.4330801963806152,-3.236053943634033
-0.4607385993003845,-3.236053943634033
-0.4607385993003845,-1.4330801963806152
-0.4204930365085602,-3.236053943634033
-0.4607385993003845,-0.4204930365085602
0.199564129114151,1.6004514694213867
3.0141854286193848,0.199564129114151
3.0141854286193848,1.6004514694213867
0.8155717849731445,0.199564129114151
0.8155717849731445,1.6004514694213867
3.0141854286193848,0.8155717849731445
0.5009368658065796,0.9616265296936035
-3.9016079902648926,0.5009368658065796
-3.9016079902648926,0.9616265296936035
2.8489232063293457,0.9616265296936035
-3.9016079902648926,2.8489232063293457
2.8489232063293457,0.5009368658065796
0.9616265296936035,0.5009368658065796
-3.9016079902648926,0.5009368658065796
-3.9016079902648926,0.9616265296936035
0.9616265296936035,2.8489232063293457
-3.9016079902648926,2.8489232063293457
2.8489232063293457,0.5009368658065796
0.9616265296936035,0.5009368658065796
-3.9016079902648926,0.5009368658065796
2.8489232063293457,0.9616265296936035
2.8489232063293457,-3.9016079902648926
2.8489232063293457,0.5009368658065796
0.5009368658065796,0.9616265296936035
0.5009368658065796,-3.9016079902648926
-3.9016079902648926,0.9616265296936035
2.8489232063293457,0.9616265296936035
2.8489232063293457,-3.9016079902648926
2.8489232063293457,0.5009368658065796
0.9616265296936035,0.5009368658065796
-3.9016079902648926,0.5009368658065796
2.8489232063293457,0.9616265296936035
2.8489232063293457,-3.9016079902648926
2.8489232063293457,0.5009368658065796
0.9616265296936035,0.5009368658065796
-3.9016079902648926,0.5009368658065796
-3.9016079902648926,0.9616265296936035
2.8489232063293457,0.9616265296936035
-3.9016079902648926,2.8489232063293457
2.8489232063293457,0.5009368658065796
0.5009368658065796,0.9616265296936035
0.5009368658065796,-3.9016079902648926
-3.9016079902648926,0.9616265296936035
2.8489232063293457,0.9616265296936035
2.8489232063293457,-3.9016079902648926
2.8489232063293457,0.5009368658065796
0.5009368658065796,0.9616265296936035
-3.9016079902648926,0.5009368658065796
-3.9016079902648926,0.9616265296936035
2.8489232063293457,0.9616265296936035
2.8489232063293457,-3.9016079902648926
2.8489232063293457,0.5009368658065796
0.5009368658065796,0.9616265296936035
0.5009368658065796,-3.9016079902648926
-3.9016079902648926,0.9616265296936035
2.8489232063293457,0.9616265296936035
2.8489232063293457,-3.9016079902648926
2.8489232063293457,0.5009368658065796
0.5009368658065796,0.9616265296936035
-3.9016079902648926,0.5009368658065796
-3.9016079902648926,0.9616265296936035
2.8489232063293457,0.9616265296936035
2.8489232063293457,-3.9016079902648926
2.8489232063293457,0.5009368658065796
0.9616265296936035,0.5009368658065796
-3.9016079902648926,0.5009368658065796
-3.9016079902648926,0.9616265296936035
2.8489232063293457,0.9616265296936035
2.8489232063293457,-3.9016079902648926
2.8489232063293457,0.5009368658065796
0.5009368658065796,0.9616265296936035
-3.9016079902648926,0.5009368658065796
-3.9016079902648926,0.9616265296936035
2.8489232063293457,0.9616265296936035
-3.9016079902648926,2.8489232063293457
2.8489232063293457,0.5009368658065796
0.9616265296936035,0.5009368658065796
-3.9016079902648926,0.5009368658065796
-3.9016079902648926,0.9616265296936035
2.8489232063293457,0.9616265296936035
2.8489232063293457,-3.9016079902648926
2.8489232063293457,0.5009368658065796
0.5009368658065796,0.9616265296936035
-3.9016079902648926,0.5009368658065796
-3.9016079902648926,0.9616265296936035
2.8489232063293457,0.9616265296936035
2.8489232063293457,-3.9016079902648926
2.8489232063293457,0.5009368658065796
-3.9016079902648926,0.5009368658065796
-3.9016079902648926,0.9616265296936035
2.8489232063293457,0.9616265296936035
2.8489232063293457,-3.9016079902648926
2.8489232063293457,0.5009368658065796
0.5009368658065796,0.9616265296936035
0.5009368658065796,-3.9016079902648926
0.9616265296936035,-3.9016079902648926
2.8489232063293457,0.9616265296936035
2.8489232063293457,-3.9016079902648926
2.8489232063293457,0.5009368658065796
0.5009368658065796,0.9616265296936035
-3.9016079902648926,0.5009368658065796
-3.9016079902648926,0.9616265296936035
2.8489232063293457,0.9616265296936035
-3.9016079902648926,2.8489232063293457
2.8489232063293457,0.5009368658065796
0.5009368658065796,0.9616265296936035
-3.9016079902648926,0.5009368658065796
-3.9016079902648926,0.9616265296936035
2.8489232063293457,0.9616265296936035
2.8489232063293457,-3.9016079902648926
2.8489232063293457,0.5009368658065796
0.9616265296936035,0.5009368658065796
-3.9016079902648926,0.5009368658065796
0.9616265296936035,-3.9016079902648926
2.8489232063293457,0.9616265296936035
-3.9016079902648926,2.8489232063293457
2.8489232063293457,0.5009368658065796
0.5009368658065796,0.9616265296936035
0.5009368658065796,-3.9016079902648926
-3.9016079902648926,0.9616265296936035
2.8489232063293457,0.9616265296936035
2.8489232063293457,-3.9016079902648926
2.8489232063293457,0.5009368658065796
0.5009368658065796,0.9616265296936035
0.5009368658065796,-3.9016079902648926
0.9616265296936035,-3.9016079902648926
2.8489232063293457,0.9616265296936035
2.8489232063293457,-3.9016079902648926
2.8489232063293457,0.5009368658065796
3.518383502960205,-3.0147619247436523
3.518383502960205,1.6056593656539917
3.518383502960205,-2.672149658203125
-2.672149658203125,1.6056593656539917
-3.0147619247436523,1.6056593656539917
-3.0147619247436523,-2.672149658203125
3.518383502960205,-3.0147619247436523
3.518383502960205,1.6056593656539917
-2.672149658203125,3.518383502960205
-2.672149658203125,1.6056593656539917
1.6056593656539917,-3.0147619247436523
-2.672149658203125,-3.0147619247436523
3.518383502960205,-3.0147619247436523
3.518383502960205,1.6056593656539917
3.518383502960205,-2.672149658203125
1.6056593656539917,-2.672149658203125
1.6056593656539917,-3.0147619247436523
-2.672149658203125,-3.0147619247436523
3.518383502960205,-3.0147619247436523
3.518383502960205,1.6056593656539917
3.518383502960205,-2.672149658203125
3.518383502960205,-3.0147619247436523
3.518383502960205,1.6056593656539917
3.518383502960205,-2.672149658203125
1.6056593656539917,-2.672149658203125
1.6056593656539917,-3.0147619247436523
-2.672149658203125,-3.0147619247436523
-1.1104131937026978,-2.069437026977539
-1.1104131937026978,0.46569427847862244
-1.5983190536499023,-2.069437026977539
-1.1104131937026978,-1.5983190536499023
-1.5983190536499023,0.46569427847862244
-2.069437026977539,0.46569427847862244
0.7817509770393372,1.4487359523773193
0.7817509770393372,4.506316184997559
0.7813514471054077,0.7817509770393372
4.506316184997559,1.4487359523773193
0.7813514471054077,1.4487359523773193
0.7813514471054077,4.506316184997559
0.7747095823287964,4.792257308959961
0.6988629102706909,4.792257308959961
0.6988629102706909,1.746880292892456
0.7747095823287964,1.746880292892456
0.6988629102706909,0.7747095823287964
1.5591408014297485,-2.983649730682373
6.138128280639648,1.5591408014297485
-0.8120760917663574,-2.983649730682373
-0.8120760917663574,1.5591408014297485
6.138128280639648,-2.983649730682373
6.138128280639648,-0.8120760917663574
-4.570802688598633,-4.364492416381836
0.16492660343647003,-4.523383140563965
-4.523383140563965,-4.364492416381836
-4.523383140563965,-4.570802688598633
0.16492660343647003,-4.570802688598633
0.16492660343647003,-4.364492416381836
-1.6048991680145264,-5.313652992248535
-1.6048991680145264,-2.1842360496520996
-1.6048991680145264,1.0528011322021484
1.149298906326294,-1.7070549726486206
1.149298906326294,3.8722572326660156
-2.781083583831787,3.8722572326660156
3.8722572326660156,-1.7070549726486206
-2.781083583831787,-1.7070549726486206
-4.787247657775879,-4.5798444747924805
-4.787247657775879,-6.381241798400879
-4.5798444747924805,-6.381241798400879
-2.080108642578125,-4.5798444747924805
-4.787247657775879,-2.080108642578125
-2.080108642578125,-6.381241798400879
1.95041823387146,-0.29166460037231445
1.95041823387146,0.30225151777267456
1.95041823387146,-2.9915552139282227
-0.29166460037231445,-2.9915552139282227
0.30225151777267456,-0.29166460037231445
0.30225151777267456,-2.9915552139282227
0.7158477306365967,3.33925199508667
0.7158477306365967,2.212190628051758
3.33925199508667,2.212190628051758
0.7158477306365967,2.0875725746154785
2.0875725746154785,3.33925199508667
2.0875725746154785,2.212190628051758
-0.41474735736846924,-1.6992369890213013
-1.9961528778076172,-3.0690507888793945
-1.9961528778076172,-1.6992369890213013
-0.41474735736846924,-1.9961528778076172
-3.0690507888793945,-1.6992369890213013
-0.41474735736846924,-3.0690507888793945
3.5553879737854004,5.014392852783203
5.014392852783203,-1.8849825859069824
-1.3675518035888672,5.014392852783203
3.5553879737854004,-1.8849825859069824
3.5553879737854004,-1.3675518035888672
-1.3675518035888672,-1.8849825859069824
-4.215697288513184,-6.134605407714844
-3.377915859222412,-6.134605407714844
-3.377915859222412,-0.4431319236755371
-3.377915859222412,-4.215697288513184
-4.215697288513184,-0.4431319236755371
-5.192166328430176,-3.3161089420318604
-5.192166328430176,-3.3757290840148926
-3.3161089420318604,-3.3757290840148926
-0.0664781928062439,-3.3757290840148926
-0.0664781928062439,-3.3161089420318604
-0.0664781928062439,-5.192166328430176
-1.0786490440368652,-0.29620644450187683
-0.5076972842216492,-0.29620644450187683
-1.0786490440368652,-0.5076972842216492
-1.0786490440368652,-2.204346179962158
-0.29620644450187683,-2.204346179962158
-0.5076972842216492,-2.204346179962158
3.5329196453094482,1.9560644626617432
0.8351475596427917,-1.2875093221664429
3.5329196453094482,-1.2875093221664429
1.9560644626617432,-1.2875093221664429
3.5329196453094482,0.8351475596427917
1.9560644626617432,0.8351475596427917
1.117637038230896,-0.012591101229190826
-1.492537260055542,0.6111018657684326
0.6111018657684326,1.117637038230896
-1.492537260055542,-0.012591101229190826
-0.012591101229190826,0.6111018657684326
-1.492537260055542,1.117637038230896
5.156027317047119,2.4571378231048584
2.8590264320373535,5.156027317047119
1.1295175552368164,2.4571378231048584
1.1295175552368164,5.156027317047119
2.8590264320373535,2.4571378231048584
2.8590264320373535,1.1295175552368164
1.6225967407226562,1.129279613494873
4.027563571929932,1.129279613494873
1.6225967407226562,0.7068961262702942
4.027563571929932,0.7068961262702942
1.6225967407226562,4.027563571929932
0.7068961262702942,1.129279613494873
1.1897048950195312,-0.2950855493545532
1.1897048950195312,-0.12439791113138199
-0.2950855493545532,-0.12439791113138199
1.1897048950195312,-1.8253765106201172
-0.2950855493545532,-1.8253765106201172
-0.12439791113138199,-1.8253765106201172
-0.2950855493545532,1.1897048950195312
-0.12439791113138199,1.1897048950195312
-0.2950855493545532,-0.12439791113138199
1.1897048950195312,-1.8253765106201172
-0.2950855493545532,-1.8253765106201172
-0.12439791113138199,-1.8253765106201172
-0.2950855493545532,1.1897048950195312
-0.12439791113138199,1.1897048950195312
-0.2950855493545532,-0.12439791113138199
1.1897048950195312,-1.8253765106201172
-0.2950855493545532,-1.8253765106201172
-0.12439791113138199,-1.8253765106201172
1.1897048950195312,-0.2950855493545532
1.1897048950195312,-0.12439791113138199
-0.2950855493545532,-0.12439791113138199
1.1897048950195312,-1.8253765106201172
-0.2950855493545532,-1.8253765106201172
-0.12439791113138199,-1.8253765106201172
1.1897048950195312,-0.2950855493545532
1.1897048950195312,-0.12439791113138199
-0.12439791113138199,-0.2950855493545532
1.1897048950195312,-1.8253765106201172
-0.2950855493545532,-1.8253765106201172
-0.12439791113138199,-1.8253765106201172
1.1897048950195312,-0.2950855493545532
-0.12439791113138199,1.1897048950195312
-0.12439791113138199,-0.2950855493545532
1.1897048950195312,-1.8253765106201172
-0.2950855493545532,-1.8253765106201172
-0.12439791113138199,-1.8253765106201172
-0.2950855493545532,1.1897048950195312
1.1897048950195312,-0.12439791113138199
-0.2950855493545532,-0.12439791113138199
1.1897048950195312,-1.8253765106201172
-0.2950855493545532,-1.8253765106201172
-0.12439791113138199,-1.8253765106201172
1.1897048950195312,-0.2950855493545532
1.1897048950195312,-0.12439791113138199
-0.2950855493545532,-0.12439791113138199
1.1897048950195312,-1.8253765106201172
-0.2950855493545532,-1.8253765106201172
-0.12439791113138199,-1.8253765106201172
1.1897048950195312,-0.2950855493545532
1.1897048950195312,-0.12439791113138199
1.1897048950195312,-1.8253765106201172
-0.2950855493545532,-1.8253765106201172
-0.12439791113138199,-1.8253765106201172
1.1897048950195312,-0.2950855493545532
-0.12439791113138199,1.1897048950195312
-0.12439791113138199,-0.2950855493545532
1.1897048950195312,-1.8253765106201172
-0.12439791113138199,-1.8253765106201172
1.1897048950195312,-0.2950855493545532
1.1897048950195312,-0.12439791113138199
1.1897048950195312,-1.8253765106201172
-0.2950855493545532,-1.8253765106201172
-0.12439791113138199,-1.8253765106201172
-0.2950855493545532,1.1897048950195312
-0.12439791113138199,1.1897048950195312
-0.2950855493545532,-0.12439791113138199
-1.8253765106201172,1.1897048950195312
-0.2950855493545532,-1.8253765106201172
-0.12439791113138199,-1.8253765106201172
1.1897048950195312,-0.2950855493545532
1.1897048950195312,-0.12439791113138199
-0.2950855493545532,-0.12439791113138199
1.1897048950195312,-1.8253765106201172
-0.2950855493545532,-1.8253765106201172
-0.12439791113138199,-1.8253765106201172
1.1897048950195312,-0.2950855493545532
1.1897048950195312,-0.12439791113138199
-0.2950855493545532,-0.12439791113138199
1.1897048950195312,-1.8253765106201172
-1.8253765106201172,-0.2950855493545532
-1.8253765106201172,-0.12439791113138199
1.1897048950195312,-0.2950855493545532
-0.12439791113138199,1.1897048950195312
-0.12439791113138199,-0.2950855493545532
1.1897048950195312,-1.8253765106201172
-0.2950855493545532,-1.8253765106201172
-0.12439791113138199,-1.8253765106201172
-0.2950855493545532,1.1897048950195312
-0.12439791113138199,1.1897048950195312
-0.12439791113138199,-0.2950855493545532
1.1897048950195312,-1.8253765106201172
-0.2950855493545532,-1.8253765106201172
-0.12439791113138199,-1.8253765106201172
1.1897048950195312,-0.2950855493545532
1.1897048950195312,-0.12439791113138199
-0.12439791113138199,-0.2950855493545532
1.1897048950195312,-1.8253765106201172
-0.2950855493545532,-1.8253765106201172
-0.12439791113138199,-1.8253765106201172
1.1897048950195312,-0.2950855493545532
1.1897048950195312,-0.12439791113138199
-0.12439791113138199,-0.2950855493545532
1.1897048950195312,-1.8253765106201172
-0.2950855493545532,-1.8253765106201172
-0.12439791113138199,-1.8253765106201172
1.1897048950195312,-0.2950855493545532
1.1897048950195312,-0.12439791113138199
-0.2950855493545532,-0.12439791113138199
1.1897048950195312,-1.8253765106201172
-0.2950855493545532,-1.8253765106201172
-0.12439791113138199,-1.8253765106201172
1.1897048950195312,-0.2950855493545532
1.1897048950195312,-0.12439791113138199
-0.12439791113138199,-0.2950855493545532
1.1897048950195312,-1.8253765106201172
-0.2950855493545532,-1.8253765106201172
-0.12439791113138199,-1.8253765106201172
1.1897048950195312,-0.2950855493545532
1.1897048950195312,-0.12439791113138199
-0.12439791113138199,-0.2950855493545532
1.1897048950195312,-1.8253765106201172
-0.2950855493545532,-1.8253765106201172
-0.12439791113138199,-1.8253765106201172
-5.737832069396973,-2.733999729156494
-5.737832069396973,-2.655261993408203
-5.737832069396973,0.5164178609848022
1.2684431076049805,0.15242667496204376
-0.061503902077674866,0.5141370296478271
1.2684431076049805,0.5141370296478271
0.5141370296478271,0.15242667496204376
0.15242667496204376,-0.061503902077674866
1.2684431076049805,-0.061503902077674866
6.948705673217773,4.428125381469727
6.948705673217773,2.126675844192505
2.264451503753662,4.428125381469727
6.948705673217773,2.264451503753662
2.264451503753662,2.126675844192505
2.126675844192505,4.428125381469727
1.8928223848342896,-0.4942629933357239
3.919717311859131,1.8928223848342896
-2.8481345176696777,1.8928223848342896
3.919717311859131,-0.4942629933357239
-2.8481345176696777,-0.4942629933357239
-2.8481345176696777,3.919717311859131
0.2877961993217468,-6.154582500457764
-3.7706851959228516,-6.154582500457764
-6.154582500457764,-5.655107021331787
0.2877961993217468,-5.655107021331787
-3.7706851959228516,-5.655107021331787
-3.7706851959228516,0.2877961993217468
0.2877961993217468,-6.154582500457764
-3.7706851959228516,-6.154582500457764
0.2877961993217468,-5.655107021331787
-3.7706851959228516,-5.655107021331787
-3.7706851959228516,0.2877961993217468
-6.154582500457764,0.2877961993217468
-6.154582500457764,-3.7706851959228516
-6.154582500457764,-5.655107021331787
-5.655107021331787,0.2877961993217468
-5.655107021331787,-3.7706851959228516
-3.7706851959228516,0.2877961993217468
-6.154582500457764,0.2877961993217468
-6.154582500457764,-3.7706851959228516
-6.154582500457764,-5.655107021331787
-5.655107021331787,0.2877961993217468
-3.7706851959228516,-5.655107021331787
-3.7706851959228516,0.2877961993217468
-3.7706851959228516,-6.154582500457764
-5.655107021331787,-6.154582500457764
-5.655107021331787,0.2877961993217468
-3.7706851959228516,0.2877961993217468
2.937349319458008,0.44715437293052673
6.682309627532959,3.4990670680999756
5.757843971252441,3.243450164794922
5.757843971252441,1.2572097778320312
3.243450164794922,-2.011482000350952
3.243450164794922,1.2572097778320312
5.757843971252441,-2.011482000350952
1.2572097778320312,-2.011482000350952
-0.3703608512878418,0.18577733635902405
1.0874649286270142,0.6431325078010559
1.0874649286270142,0.18577733635902405
-0.3703608512878418,0.6431325078010559
0.18577733635902405,0.6431325078010559
1.0874649286270142,-0.3703608512878418
2.441514015197754,3.284146308898926
5.691175937652588,2.441514015197754
5.691175937652588,0.9833507537841797
5.691175937652588,3.284146308898926
-0.7982919216156006,-3.1968491077423096
-3.3428173065185547,-0.7982919216156006
-3.3428173065185547,-1.7106719017028809
-0.7982919216156006,-1.7106719017028809
-3.1968491077423096,-1.7106719017028809
-3.3428173065185547,-3.1968491077423096
-0.6617909669876099,0.968346118927002
1.51493239402771,0.968346118927002
2.8703718185424805,1.51493239402771
-0.6617909669876099,2.8703718185424805
1.51493239402771,-0.6617909669876099
2.8703718185424805,0.968346118927002
-0.8894721269607544,-0.7145242691040039
2.1198458671569824,2.1294963359832764
2.1198458671569824,-0.7145242691040039
2.1294963359832764,-0.7145242691040039
2.1198458671569824,-0.8894721269607544
2.1294963359832764,-0.8894721269607544
-1.411816120147705,-0.5169386863708496
-0.1973424255847931,-0.5169386863708496
-0.1973424255847931,-1.411816120147705
-0.1973424255847931,-0.4818212389945984
-1.411816120147705,-0.4818212389945984
-0.5169386863708496,-0.4818212389945984
-1.411816120147705,-0.5169386863708496
-0.5169386863708496,-0.1973424255847931
-1.411816120147705,-0.1973424255847931
-0.1973424255847931,-0.4818212389945984
-1.411816120147705,-0.4818212389945984
-0.5169386863708496,-0.4818212389945984
-1.411816120147705,-0.5169386863708496
-0.1973424255847931,-0.5169386863708496
-1.411816120147705,-0.1973424255847931
-0.1973424255847931,-0.4818212389945984
-1.411816120147705,-0.4818212389945984
-0.4818212389945984,-0.5169386863708496
-1.411816120147705,-0.5169386863708496
-0.1973424255847931,-0.5169386863708496
-0.1973424255847931,-1.411816120147705
-0.1973424255847931,-0.4818212389945984
-1.411816120147705,-0.4818212389945984
-1.411816120147705,-0.5169386863708496
-0.1973424255847931,-0.5169386863708496
-1.411816120147705,-0.1973424255847931
-0.1973424255847931,-0.4818212389945984
-1.411816120147705,-0.4818212389945984
-0.5169386863708496,-0.4818212389945984
3.0327465534210205,1.9936802387237549
1.9936802387237549,2.06343674659729
3.0327465534210205,2.06343674659729
3.0327465534210205,-1.577526569366455
1.9936802387237549,-1.577526569366455
2.06343674659729,-1.577526569366455
-0.13419115543365479,6.350415229797363
1.8706034421920776,1.6951041221618652
1.6951041221618652,6.350415229797363
1.8706034421920776,-0.13419115543365479
1.8706034421920776,6.350415229797363
1.0936115980148315,4.796944618225098
-0.48090261220932007,-3.6287496089935303
4.796944618225098,-3.6287496089935303
1.0936115980148315,-0.48090261220932007
1.0936115980148315,-3.6287496089935303
4.796944618225098,-0.48090261220932007
1.0936115980148315,4.796944618225098
-0.48090261220932007,-3.6287496089935303
4.796944618225098,-3.6287496089935303
1.0936115980148315,-0.48090261220932007
1.0936115980148315,-3.6287496089935303
-0.48090261220932007,4.796944618225098
1.0936115980148315,4.796944618225098
-0.48090261220932007,-3.6287496089935303
4.796944618225098,-3.6287496089935303
1.0936115980148315,-0.48090261220932007
1.0936115980148315,-3.6287496089935303
4.796944618225098,-0.48090261220932007
-0.48090261220932007,-3.6287496089935303
4.796944618225098,-3.6287496089935303
1.0936115980148315,-0.48090261220932007
1.0936115980148315,-3.6287496089935303
4.796944618225098,-0.48090261220932007
1.0936115980148315,4.796944618225098
-0.48090261220932007,-3.6287496089935303
1.0936115980148315,-0.48090261220932007
1.0936115980148315,-3.6287496089935303
-0.48090261220932007,4.796944618225098
1.0936115980148315,4.796944618225098
-0.48090261220932007,-3.6287496089935303
4.796944618225098,-3.6287496089935303
1.0936115980148315,-0.48090261220932007
1.0936115980148315,-3.6287496089935303
-0.48090261220932007,4.796944618225098
1.0936115980148315,4.796944618225098
-0.48090261220932007,-3.6287496089935303
-0.48090261220932007,1.0936115980148315
1.0936115980148315,-3.6287496089935303
-0.48090261220932007,4.796944618225098
4.796944618225098,1.0936115980148315
-0.48090261220932007,-3.6287496089935303
4.796944618225098,-3.6287496089935303
1.0936115980148315,-0.48090261220932007
1.0936115980148315,-3.6287496089935303
4.796944618225098,-0.48090261220932007
1.0936115980148315,4.796944618225098
-0.48090261220932007,-3.6287496089935303
4.796944618225098,-3.6287496089935303
-0.48090261220932007,1.0936115980148315
1.0936115980148315,-3.6287496089935303
-0.48090261220932007,4.796944618225098
4.796944618225098,1.0936115980148315
-0.48090261220932007,-3.6287496089935303
4.796944618225098,-3.6287496089935303
1.0936115980148315,-0.48090261220932007
1.0936115980148315,-3.6287496089935303
4.796944618225098,-0.48090261220932007
1.0936115980148315,4.796944618225098
-3.6287496089935303,-0.48090261220932007
4.796944618225098,-3.6287496089935303
1.0936115980148315,-0.48090261220932007
1.0936115980148315,-3.6287496089935303
4.796944618225098,-0.48090261220932007
1.0936115980148315,4.796944618225098
