chosen,rejected
-2.0194733142852783,-2.9926650524139404
-3.921177625656128,-3.7175300121307373
-3.033324718475342,-2.914334297180176
-3.910764694213867,-3.4274959564208984
-3.363616466522217,-2.1071391105651855
-3.2998311519622803,-2.3608779907226562
-3.3828065395355225,-2.445913791656494
-3.6198978424072266,-2.022799491882324
-5.908330917358398,-4.5499420166015625
-4.882105827331543,-4.565866470336914
-5.064026355743408,-4.475375175476074
-4.439627647399902,-3.6589748859405518
-5.940014839172363,-4.393106460571289
-5.424116611480713,-5.246862888336182
-5.464402198791504,-4.104404926300049
-5.732631683349609,-4.500373840332031
-3.688119411468506,-3.96976375579834
-5.316555023193359,-4.733493804931641
-4.317184925079346,-4.963260650634766
-4.804733753204346,-3.683389186859131
-2.8879446983337402,-1.596341848373413
-3.9723219871520996,-2.170212507247925
-3.6561286449432373,-3.130662441253662
-5.2096686363220215,-2.891390800476074
-3.1874656677246094,-1.8348513841629028
-3.311616897583008,-2.4659669399261475
-3.2593953609466553,-2.9285285472869873
-3.193575143814087,-2.5452637672424316
-4.472208023071289,-4.9098005294799805
-3.1427459716796875,-2.1712863445281982
-1.4117575883865356,-4.546673774719238
-1.2296189069747925,-1.4076502323150635
-3.589024782180786,-1.6336679458618164
-2.003103017807007,-3.895890235900879
-1.9624285697937012,-2.4555840492248535
-3.8423075675964355,-5.2079668045043945
-2.2085108757019043,-2.595120429992676
-1.942476749420166,-2.961967706680298
-2.256852865219116,-2.1267223358154297
-4.738068103790283,-4.289422988891602
-3.8392953872680664,-3.2069427967071533
-3.9869816303253174,-2.937112331390381
-1.4280798435211182,-3.1197738647460938
-4.551980018615723,-3.247657299041748
-3.1169869899749756,-2.488342523574829
-2.6837496757507324,-3.149733066558838
-4.5738396644592285,-3.1162362098693848
-4.003780364990234,-3.5483498573303223
-2.642136335372925,-3.72196364402771
-3.8834900856018066,-4.43157434463501
-1.1586248874664307,-2.305105209350586
-3.9121956825256348,-1.423340082168579
-1.6770968437194824,0.3572918772697449
-0.3613956570625305,-0.8787789344787598
-0.8106448650360107,-3.45251727104187
-1.1384941339492798,-1.205098032951355
-2.372129201889038,-4.070003986358643
-3.1176958084106445,-1.7527755498886108
-3.9287190437316895,-2.7329859733581543
-3.452446937561035,-2.1962661743164062
-3.034851551055908,-2.641186475753784
-1.3903985023498535,-1.0371530055999756
-2.904189109802246,-0.8665863275527954
-1.1361706256866455,-1.2937825918197632
-4.171635627746582,-2.871150016784668
-3.64540958404541,-3.268692970275879
-1.7483495473861694,-2.142209529876709
-3.189600944519043,-1.4030096530914307
-3.3447368144989014,-3.58447265625
-2.178051471710205,0.38888582587242126
-2.088071823120117,-1.906865119934082
-1.243581771850586,-1.9466662406921387
-1.2587950229644775,-1.964508295059204
-1.4517508745193481,-2.478257894515991
-3.5201022624969482,-0.8482739925384521
-1.6471400260925293,-1.8628082275390625
-0.629377007484436,-1.1548168659210205
-2.7422027587890625,-2.0916144847869873
-1.4475955963134766,-1.3620684146881104
-1.137484073638916,-0.6765753626823425
-4.177358627319336,-2.931673526763916
-2.9231557846069336,0.5182324647903442
-0.8360171318054199,0.9267081022262573
-1.2254213094711304,-1.0625399351119995
-1.8504753112792969,-2.4969139099121094
-5.6831769943237305,-3.743236780166626
-1.614281177520752,-0.7488605380058289
-2.410590648651123,-2.6479203701019287
-3.527050256729126,-3.2653555870056152
-2.9732885360717773,-2.5440917015075684
-3.2568511962890625,-1.5198718309402466
-2.696744203567505,-2.7933197021484375
-1.9488584995269775,-2.746696949005127
0.32212236523628235,-2.0069594383239746
0.21825027465820312,-2.390015125274658
-0.009114006534218788,-1.751202940940857
-1.814164638519287,-0.9457436203956604
-2.454385757446289,-4.013453006744385
-1.4543629884719849,-5.011812210083008
-1.4092683792114258,-3.262667655944824
-4.6116437911987305,-3.1177873611450195
-1.1676087379455566,-2.476686477661133
-1.78151535987854,-2.086432695388794
-3.4147307872772217,-3.9465765953063965
-2.4695091247558594,-2.439387798309326
-3.5352823734283447,-3.2448360919952393
-1.5454518795013428,-2.9860355854034424
-3.790095567703247,-0.0044498261995613575
-4.89765739440918,-3.553189516067505
-0.3774057626724243,-1.3724055290222168
-0.9300352334976196,0.021485108882188797
-1.3427156209945679,0.04671918973326683
-1.083930253982544,0.3760751783847809
-3.966874122619629,-3.6305971145629883
-2.5713114738464355,-2.1677873134613037
0.5536432266235352,0.13858748972415924
-4.498485088348389,-4.582291126251221
-1.8221259117126465,-2.914860963821411
0.05895277112722397,-1.6390702724456787
-2.330995559692383,-1.7604115009307861
-0.5130290389060974,-0.6247683167457581
-1.0990214347839355,-2.8056440353393555
-0.24639376997947693,-1.087850570678711
-1.079375982284546,-2.9264657497406006
-3.0156898498535156,-0.2298479527235031
-0.5694957971572876,-1.767208218574524
1.3782594203948975,0.3359021246433258
-1.596792459487915,-3.2839627265930176
-1.7228120565414429,-3.3805811405181885
-1.3894321918487549,-3.16502046585083
-3.4749019145965576,-5.330508708953857
0.3313932716846466,-0.7794885039329529
-3.663478136062622,-2.849710702896118
0.10990989208221436,-3.3197684288024902
-0.43080201745033264,-1.6961922645568848
-0.8563515543937683,-3.5841524600982666
-1.7712762355804443,-1.5679020881652832
0.5444092750549316,-3.026322364807129
-3.3498337268829346,-3.8300981521606445
-3.3432414531707764,-0.03828660398721695
-0.9425768256187439,-3.9764723777770996
0.49078455567359924,-1.6798673868179321
0.505946934223175,-3.0577194690704346
-2.430853843688965,-4.294854640960693
-0.05069943144917488,-2.2551496028900146
0.32937711477279663,-4.106449604034424
-0.5494612455368042,-0.11066126823425293
-0.33687442541122437,-1.5919795036315918
-1.4795315265655518,-1.0079975128173828
0.14552000164985657,-1.650543212890625
-1.1883161067962646,-1.3787587881088257
-3.0015196800231934,-0.2327791005373001
-1.9689849615097046,-2.7547173500061035
-2.6275267601013184,-1.6417227983474731
-2.099069595336914,-0.8331925272941589
-2.0565199851989746,-0.5916764736175537
-3.889413356781006,-1.893442988395691
-1.797504186630249,0.23774056136608124
-3.42399001121521,-1.8394458293914795
-1.271738052368164,-0.13108734786510468
-3.4057159423828125,-1.9672443866729736
-2.7258172035217285,-1.3890951871871948
-4.235116004943848,-1.5475928783416748
-1.661462426185608,-2.4545936584472656
-1.7023546695709229,-2.2833213806152344
-3.045640468597412,-2.6281678676605225
-5.371648788452148,-3.7104363441467285
-3.9620580673217773,-3.075995683670044
-5.410643577575684,-2.793123245239258
-2.3569719791412354,-2.1106221675872803
-3.6471993923187256,-2.306122064590454
-1.792694330215454,-1.4681954383850098
-4.324274063110352,-2.1448214054107666
-3.7291903495788574,-4.364340305328369
-4.813908100128174,-5.012179851531982
-5.293350696563721,-4.943929672241211
-4.75705099105835,-3.4991164207458496
-4.155007362365723,-2.7471065521240234
-4.924557209014893,-3.254178762435913
-2.868947744369507,-4.543606758117676
-3.6978132724761963,-4.387975215911865
-3.3064956665039062,-5.052502632141113
-3.333629608154297,-2.7903013229370117
