chosen,rejected
-2.4462482929229736,-2.0603396892547607
-1.2873347997665405,0.8694320917129517
-0.6244258880615234,0.40267449617385864
-0.9013729095458984,0.7854845523834229
-1.007179617881775,0.563591718673706
-2.226698637008667,-2.5237503051757812
-2.7903389930725098,-3.372427463531494
-2.6233651638031006,-2.732309579849243
-2.1331496238708496,-3.840292453765869
-2.7134270668029785,-3.4358463287353516
-4.019876003265381,-3.1091504096984863
-2.222266912460327,-2.3951783180236816
-2.2416574954986572,-1.9628102779388428
-3.194310188293457,-2.6787571907043457
-4.633007049560547,-3.661344289779663
-0.8226319551467896,-4.444636821746826
0.44678860902786255,-2.2923688888549805
0.03280847147107124,-2.1766085624694824
0.6555843353271484,-0.2400084286928177
0.5681882500648499,-1.7884496450424194
0.22036625444889069,-2.3726654052734375
-3.579296112060547,-2.416037082672119
-0.5581938028335571,-2.599781036376953
-0.7258001565933228,-2.838611364364624
-2.0327961444854736,-3.4432852268218994
-0.4362916350364685,-2.261971950531006
-3.028580665588379,-2.6843745708465576
-2.8485631942749023,-2.9011154174804688
-0.5353212356567383,-0.20764106512069702
-2.96923828125,0.8040392398834229
-1.1564067602157593,-0.5794887542724609
-0.09191960841417313,0.002069375943392515
-0.4355164170265198,-0.27530843019485474
-0.47093069553375244,-0.09109845012426376
-0.9070248603820801,1.8892028331756592
0.061219923198223114,0.547869861125946
-1.2801415920257568,-0.7356101274490356
0.651434063911438,1.9609025716781616
-0.5742300748825073,-1.945077657699585
0.8866561055183411,0.3168775737285614
0.903360903263092,-1.0075558423995972
0.6134688854217529,0.18336255848407745
-1.223062515258789,-1.4053558111190796
0.6008833646774292,-0.019782930612564087
-3.09206223487854,-1.8029508590698242
1.2240753173828125,-1.282637357711792
-4.512082099914551,-1.1571691036224365
-0.3683183789253235,-0.60039222240448
0.8474424481391907,0.053793877363204956
0.9757039546966553,-1.0702369213104248
-1.2769370079040527,-2.359525680541992
-0.6745058298110962,0.22628749907016754
-2.5662007331848145,-4.297268867492676
-1.3980211019515991,-3.3451850414276123
-0.678173303604126,-0.7653310298919678
-3.0669686794281006,-4.277338981628418
-1.5543795824050903,-2.9915781021118164
1.0474358797073364,-0.6028646230697632
-0.052797723561525345,-1.137750267982483
-0.7392908930778503,-3.974942684173584
-0.2327369600534439,-2.065422773361206
-0.39292192459106445,-0.40276384353637695
1.2460649013519287,-1.9416159391403198
0.19944380223751068,-0.22656437754631042
0.27631744742393494,-3.7114205360412598
-0.059281785041093826,-2.3799734115600586
2.0259265899658203,0.7286948561668396
1.2158267498016357,-2.3548758029937744
-0.09891168773174286,-2.2267088890075684
-0.06809435039758682,-1.593621015548706
-1.975048542022705,-0.3463134765625
0.06078219786286354,-0.3532887101173401
1.0800683498382568,1.2012479305267334
-2.688570737838745,-0.33822736144065857
-3.3009517192840576,-4.259636402130127
-0.8228726983070374,0.9954346418380737
-2.568014621734619,0.4014166593551636
-3.096259832382202,-1.219740867614746
-3.357379913330078,-2.4867916107177734
-2.6433534622192383,0.9385637640953064
-1.493035912513733,-0.029319588094949722
-2.3274261951446533,-0.44620874524116516
-1.6894443035125732,-2.268646240234375
-2.161593437194824,-1.5472577810287476
-3.535006046295166,-0.14637470245361328
-1.8257646560668945,-1.7382819652557373
-1.3777920007705688,-2.0029497146606445
-1.9014692306518555,-1.3969467878341675
-1.8428531885147095,-1.388843297958374
-3.9259862899780273,-1.322577953338623
-5.393953323364258,-0.9067162871360779
-3.1562585830688477,-1.3243257999420166
-2.3621418476104736,-1.435961127281189
-3.1895523071289062,-1.4210972785949707
-3.865058422088623,-1.9200900793075562
-2.6402764320373535,-3.501924514770508
-5.499814510345459,-4.021143436431885
-5.062564373016357,-3.8321661949157715
-4.080022811889648,-3.2188737392425537
-4.176910400390625,-2.3028650283813477
-4.261650085449219,-1.5659642219543457
-3.5323269367218018,-3.7088704109191895
-3.5016143321990967,-3.4631686210632324
-2.9180636405944824,-5.008683204650879
-3.0865402221679688,-2.640211582183838
-2.9550039768218994,-4.563079833984375
-2.2576966285705566,-1.499765157699585
-3.736013650894165,-3.009836196899414
-2.402035713195801,-3.3878183364868164
-4.64169979095459,-2.170675039291382
-4.485084056854248,-3.5540194511413574
-5.343148231506348,-2.4267399311065674
-5.318423271179199,-5.252580642700195
-5.373408794403076,-2.5765018463134766
-3.4407830238342285,-1.7920842170715332
-1.6695014238357544,-0.726105809211731
-3.7455215454101562,-4.903124809265137
-4.187229156494141,-1.8082997798919678
-4.451259613037109,-1.6163724660873413
-5.366917610168457,-4.757535457611084
-5.950206279754639,-3.8823089599609375
-4.352355003356934,-3.7439992427825928
-3.478635787963867,-3.532320499420166
-3.811248779296875,-4.133622169494629
-3.641653060913086,-3.867673397064209
-4.558476448059082,-3.408318519592285
-3.565258264541626,-3.2539806365966797
-4.037405490875244,-3.750434398651123
-3.046567916870117,-3.8989033699035645
-2.5337772369384766,-3.5623021125793457
-4.003017902374268,-3.737313747406006
-3.4904332160949707,-3.336974859237671
-2.324915885925293,-2.2437503337860107
-3.1730146408081055,-3.803326368331909
-4.261929988861084,-4.453699111938477
-3.0422747135162354,-3.141566038131714
-3.8107736110687256,-3.7602779865264893
-3.5412721633911133,-2.811035633087158
-2.144578456878662,-2.205113172531128
-2.553842544555664,-3.4660792350769043
-2.522883176803589,-4.277436256408691
-3.3058457374572754,-4.177905082702637
-2.6524100303649902,-1.723501443862915
-3.9010486602783203,-3.7948341369628906
-3.2337327003479004,-3.2672321796417236
-3.6651175022125244,-4.066467761993408
-3.2640278339385986,-3.6457443237304688
-1.802328109741211,-1.3987789154052734
-4.501533508300781,-2.508484125137329
-1.9441208839416504,-3.612835168838501
-1.832197904586792,-2.926948070526123
-1.452852487564087,-2.1425974369049072
-1.8380252122879028,-4.279290676116943
-3.6478023529052734,-2.711017608642578
-1.7987300157546997,-2.9780526161193848
-2.2154836654663086,-3.9567346572875977
-2.659278154373169,-3.4359335899353027
-2.3879151344299316,-4.198521137237549
-1.0423556566238403,-2.8755054473876953
-2.1788322925567627,-2.6075735092163086
-2.8529508113861084,-2.606631278991699
-3.3780055046081543,-4.499863624572754
-3.171422004699707,-3.2175073623657227
-3.716602325439453,-4.274186134338379
-3.8912923336029053,-3.7234928607940674
-3.5412709712982178,-2.283562183380127
-3.9048612117767334,-3.053284168243408
-3.846540927886963,-3.25172758102417
-4.07682991027832,-4.530329704284668
-4.0602593421936035,-4.571855545043945
-3.3531103134155273,-3.6699869632720947
-3.6401989459991455,-1.8740077018737793
-3.388134241104126,-4.019072532653809
-3.341585159301758,-2.933748722076416
-2.976919174194336,-3.253232717514038
-3.444593667984009,-3.2696120738983154
-3.2557857036590576,-3.9978933334350586
-3.3251724243164062,-4.40858268737793
-2.6864421367645264,-4.726339340209961
-3.0688743591308594,-3.2987921237945557
-3.568965435028076,-2.255026340484619
-2.77105450630188,-4.221737861633301
-2.385920763015747,-3.9460654258728027
-4.103887557983398,-3.731161594390869
-3.677119255065918,-3.1645894050598145
-2.834782123565674,-3.236205577850342
-2.496166944503784,-4.037490367889404
-4.264726638793945,-3.560258388519287
-3.3588387966156006,-4.123507499694824
-4.399542808532715,-4.215879440307617
-4.054171562194824,-4.009875297546387
-4.051380157470703,-4.073052406311035
-4.121988773345947,-4.089501857757568
-3.469980239868164,-3.359611988067627
-3.337723731994629,-3.0344901084899902
-3.8310747146606445,-4.4460978507995605
-1.9525516033172607,-3.1385693550109863
-2.614542245864868,-3.0870769023895264
-2.5034584999084473,-3.3607475757598877
-2.5862159729003906,-3.786447763442993
-2.5379741191864014,-4.397741317749023
-3.2376294136047363,-2.3308708667755127
-3.2177600860595703,-4.155649185180664
-2.4553635120391846,-2.5155906677246094
-2.9662139415740967,-3.950286626815796
-3.3906614780426025,-4.225937366485596
-2.306190013885498,-3.853245258331299
-3.062018394470215,-3.313671112060547
-3.634122371673584,-3.725212812423706
-3.871717691421509,-3.7470736503601074
-2.6284937858581543,-3.1433868408203125
-3.2189316749572754,-4.497307777404785
-3.138943672180176,-1.8286381959915161
-3.2721986770629883,-1.0720006227493286
0.3782278597354889,-0.22605110704898834
-3.966181755065918,-0.49471768736839294
-3.404057741165161,0.2875312268733978
-4.175595283508301,-0.945803701877594
-3.625236988067627,-2.326674461364746
-3.662689685821533,-0.43818873167037964
-3.616560459136963,-0.48758664727211
-3.5174660682678223,-3.905677318572998
-3.4605770111083984,-0.40090110898017883
-4.023543357849121,0.6285204291343689
-3.462401866912842,-2.1299314498901367
-4.007331848144531,-2.8218941688537598
-3.491276502609253,0.5725862383842468
-1.2671235799789429,-0.29388830065727234
-1.7200031280517578,-3.7258927822113037
-0.9230326414108276,-0.8604280352592468
-1.0371617078781128,-4.198119163513184
-0.9256210327148438,-1.1698676347732544
-0.4613320827484131,-2.2138946056365967
-1.9709936380386353,-0.6111664772033691
-2.523510694503784,-1.4294154644012451
-0.1658434122800827,-1.305668592453003
-0.3190353810787201,-1.563532829284668
0.2674475610256195,-0.4824409484863281
-0.4412301778793335,-1.1549556255340576
-2.599606990814209,-1.8441505432128906
-3.5560929775238037,-2.1388440132141113
-0.5888394117355347,-1.418771505355835
-0.7268989682197571,-2.5127365589141846
-0.5522950291633606,-2.317490339279175
-1.1388492584228516,-1.6936445236206055
-1.2797245979309082,-2.314541816711426
-2.0135695934295654,-3.1589441299438477
-0.694669783115387,-1.406296730041504
-0.6895461082458496,-2.2283613681793213
-0.10431428998708725,-1.8459060192108154
-1.335097312927246,-2.52287220954895
-2.4060885906219482,-0.6754360198974609
-0.5360546112060547,-1.8932390213012695
0.07686720788478851,-0.6818482875823975
-0.9967278838157654,-2.5526671409606934
-0.0762098953127861,-0.49262624979019165
-0.4456579089164734,-2.9451379776000977
-0.7903737425804138,-3.6256303787231445
-2.356133460998535,-2.729318380355835
-2.1441030502319336,-0.8656941652297974
-2.985053062438965,-2.679227352142334
-3.028892755508423,-1.2379236221313477
-1.3508104085922241,-2.249476432800293
-1.7030086517333984,-2.216614246368408
-4.31379508972168,-4.144665241241455
-3.9586431980133057,-2.894639015197754
-0.8540433049201965,-2.6347475051879883
-1.838002324104309,-4.065634250640869
-1.2994550466537476,-2.9901199340820312
-2.1755144596099854,-2.4037115573883057
-1.1914342641830444,-2.937568187713623
-2.0446043014526367,-1.7658153772354126
-2.749897003173828,-3.188594341278076
-1.9855549335479736,-3.6673600673675537
-0.7005186080932617,-0.29192066192626953
-0.17569680511951447,-1.4057223796844482
0.37945371866226196,-1.1802356243133545
-1.9430128335952759,-1.1352628469467163
-1.1342281103134155,-1.5232934951782227
0.2698831260204315,-0.3536573052406311
-1.3037536144256592,-1.8656760454177856
-1.1315218210220337,-1.6166198253631592
-1.4148762226104736,-0.6991516947746277
-1.0726057291030884,-1.3145800828933716
-1.2627840042114258,-1.436559796333313
-0.567370593547821,-1.1280649900436401
-0.7521988153457642,-0.7270060181617737
-0.9648593068122864,-0.981297492980957
-3.5459256172180176,-3.4933009147644043
-3.3510165214538574,-4.06421422958374
-4.179940223693848,-3.8250303268432617
-4.2460479736328125,-4.045766353607178
-4.401533126831055,-4.058291435241699
-3.008737087249756,-3.1061251163482666
-2.414429187774658,-3.883303165435791
-1.1059370040893555,-2.025979518890381
-2.819315195083618,-4.2950849533081055
-5.103934288024902,-4.437922477722168
2.0316524505615234,1.5518476963043213
1.832539439201355,1.0756462812423706
-1.5035600662231445,0.4620331823825836
-2.131680965423584,-1.7520298957824707
-2.9615824222564697,-0.526151716709137
0.8463036417961121,0.18349365890026093
-3.8376340866088867,-3.5759825706481934
-1.362161636352539,-3.9174623489379883
-0.8145301938056946,-2.285095691680908
-0.6258102059364319,-4.487332344055176
-1.114259958267212,-2.8645787239074707
-0.4073179364204407,-0.6527376174926758
-1.2576327323913574,0.41333240270614624
0.8345183730125427,1.1967506408691406
-2.466057062149048,-4.013873100280762
-3.3724076747894287,-3.566866636276245
-3.415834665298462,-1.470115303993225
-4.082390785217285,-3.9765212535858154
-1.555576205253601,-2.9740045070648193
-0.843350887298584,-3.488563060760498
-1.5386128425598145,-0.7138227820396423
-0.8882313966751099,-3.85558819770813
-0.7605109810829163,-1.7902767658233643
0.13259635865688324,-3.601915121078491
-3.4312963485717773,-3.353893756866455
-3.090794086456299,-2.010409355163574
-1.7525355815887451,-0.38028156757354736
-1.6018657684326172,-0.6618356108665466
-1.2374348640441895,-0.4370134174823761
-1.1745048761367798,-2.269571304321289
-0.34788045287132263,0.33054298162460327
-1.9357662200927734,-1.8501310348510742
-1.103519320487976,0.3650612235069275
-1.8151317834854126,-1.8385341167449951
-0.9771860837936401,-0.9747389554977417
-0.9200990200042725,-0.039819151163101196
-1.2332218885421753,-2.042778968811035
-2.4238674640655518,-0.9948163032531738
-1.3748173713684082,-1.0865038633346558
-1.5889757871627808,-0.4990135431289673
-1.5494530200958252,-2.1690850257873535
-1.2596793174743652,-0.04166490212082863
-1.9698185920715332,-0.7716555595397949
-2.008488655090332,-0.7359523773193359
-2.039356231689453,-3.021435022354126
-1.6904010772705078,-0.5074461102485657
0.3559601604938507,-3.9864883422851562
-0.7643614411354065,-0.43227747082710266
-0.6076499223709106,-2.9134302139282227
-2.2000036239624023,-2.5663986206054688
-3.1788713932037354,-3.278639078140259
-1.0254260301589966,-2.9402413368225098
-2.1431479454040527,-3.7090044021606445
-1.8226773738861084,-1.8135511875152588
-0.3190426826477051,-0.5563293099403381
-3.000187873840332,-3.3221499919891357
-1.5048766136169434,-1.594412088394165
-1.7132916450500488,-1.6793335676193237
-2.5551633834838867,-1.8109058141708374
-3.6698155403137207,-2.5136609077453613
-3.692359209060669,-2.0530264377593994
-1.4026248455047607,-4.440669059753418
-1.8914189338684082,-1.9569106101989746
0.06354136019945145,-2.4930620193481445
-2.578428030014038,-0.7483657598495483
-1.640113115310669,-0.2930668890476227
-2.073030471801758,-2.4636740684509277
-1.6908750534057617,-3.3709468841552734
-2.557504415512085,-2.3952581882476807
-0.2888557016849518,-4.26472806930542
-2.2824978828430176,-3.226999044418335
-0.6397829055786133,-1.2048099040985107
-2.0186805725097656,-0.9045490026473999
1.40572190284729,1.186270833015442
0.9409329295158386,0.4155583679676056
-3.2887773513793945,-2.5856621265411377
-3.3218908309936523,-2.3071250915527344
-4.0065388679504395,-5.16872501373291
-3.1274142265319824,-3.119584560394287
-1.2579442262649536,-3.6645336151123047
-2.529086112976074,-3.811793804168701
-3.835299015045166,-3.8969335556030273
-3.9117138385772705,-1.7432613372802734
-3.7985987663269043,-4.054312705993652
-3.527985095977783,-1.8881471157073975
-2.1378111839294434,-3.3417136669158936
-4.632117748260498,-3.235785484313965
-2.0623393058776855,-2.7524452209472656
-1.7153445482254028,-2.0539536476135254
-2.9916510581970215,-2.486076593399048
1.7212661504745483,0.7377771735191345
-1.41104257106781,-1.699568748474121
-1.7206889390945435,-0.6991936564445496
-0.7726856470108032,-2.6231908798217773
-0.24371884763240814,-1.9364210367202759
-0.5623874664306641,-3.7624402046203613
-1.7564274072647095,-1.888028860092163
-0.7566571831703186,0.18495845794677734
-2.323052406311035,-1.8577971458435059
-0.5145860910415649,-0.7569656372070312
-1.4909472465515137,-1.9478341341018677
-2.1962969303131104,-2.3481380939483643
1.04493248462677,-1.100395917892456
-0.675876259803772,-2.1851320266723633
-1.1229591369628906,-2.459839344024658
-2.4115490913391113,-3.4431610107421875
-0.924111545085907,-3.5786309242248535
-3.300954818725586,-2.951230049133301
-3.6790294647216797,-2.549577236175537
-3.3861687183380127,-2.0997490882873535
-3.1284213066101074,-3.7345266342163086
-3.6720027923583984,-2.060795783996582
-3.3814809322357178,-3.100363254547119
-1.503859519958496,-2.196477174758911
-2.078850269317627,-2.294250011444092
-3.4447343349456787,-3.4042716026306152
-2.2251553535461426,-2.2551915645599365
-2.432371139526367,-3.3774499893188477
-3.1021275520324707,-3.258551597595215
-1.8083665370941162,-2.8753600120544434
-2.0803451538085938,-4.055988788604736
-3.74363374710083,-2.441718101501465
-2.545358657836914,-2.5892088413238525
-2.6469006538391113,-1.8366987705230713
-1.5005316734313965,-4.020999908447266
-2.6497302055358887,-3.039461374282837
-1.6325232982635498,-2.50490140914917
-2.116950035095215,-2.855860710144043
-1.5236965417861938,-1.615722417831421
-2.1373095512390137,-2.543929100036621
-3.3371992111206055,-4.000121116638184
-3.2978315353393555,-4.014481544494629
-4.2644453048706055,-2.5488367080688477
-3.2653708457946777,-3.070341110229492
-3.8214452266693115,-3.5071215629577637
-3.656097412109375,-2.8363659381866455
-2.097198486328125,-1.4887239933013916
-2.4258012771606445,-2.035352945327759
-1.7750402688980103,-3.785517692565918
-1.4993996620178223,-2.5408096313476562
-1.648689866065979,-1.3361213207244873
-2.7093148231506348,-2.8611605167388916
-1.2570546865463257,-2.9470953941345215
-1.5671157836914062,-2.8657803535461426
-0.44164198637008667,-1.2530491352081299
-2.744293451309204,-3.0147392749786377
0.6195505857467651,-2.3355627059936523
-1.5096094608306885,-2.1667537689208984
-1.5316476821899414,-3.111374616622925
-2.7293903827667236,-0.6608534455299377
-0.6261652708053589,-3.3960509300231934
-2.189183235168457,-0.7546104192733765
-1.6192556619644165,-1.4796689748764038
-3.3738760948181152,-3.47064208984375
-3.6712608337402344,-3.3649141788482666
-4.216868877410889,-3.616086959838867
-3.5589547157287598,-3.9362263679504395
-3.061572551727295,-2.4692389965057373
-2.482264280319214,-3.733747959136963
-3.1942074298858643,-4.29119348526001
-2.9392337799072266,-1.5467073917388916
-2.874540328979492,-3.164773941040039
-0.0895509198307991,-2.416499614715576
0.3041573464870453,0.48587870597839355
0.2065034955739975,-0.6989575624465942
0.6903946995735168,-0.7513996958732605
-0.24578548967838287,-0.5309922099113464
-0.39212650060653687,-2.5291972160339355
-1.2468159198760986,-1.6628189086914062
-0.42448604106903076,0.34369024634361267
-0.5444585680961609,0.7102251052856445
-0.19360078871250153,-0.2919667959213257
-1.18159818649292,-1.251409888267517
0.5747383236885071,-0.4802132546901703
-2.1671199798583984,-2.135989189147949
-3.0549399852752686,-1.476280689239502
-2.4761176109313965,-1.9706950187683105
-2.7064878940582275,-2.424117088317871
-2.531357765197754,-0.168777197599411
-1.1610194444656372,-0.056590497493743896
-0.05909839645028114,-0.7894694805145264
-0.4058886766433716,-1.4205248355865479
-0.7563550472259521,-1.47535240650177
-0.5431447625160217,0.03000621497631073
-0.9693172574043274,-1.2624913454055786
-0.7245992422103882,-2.5124032497406006
-1.3364804983139038,-0.7221718430519104
-2.6381731033325195,-1.5577986240386963
-2.8792853355407715,-1.9071471691131592
-3.2172012329101562,-2.9071435928344727
-0.7473381161689758,-0.7934303283691406
-3.198805332183838,-2.5764851570129395
-3.828603506088257,-2.0054068565368652
-2.397359609603882,-2.9622750282287598
-1.9817664623260498,-2.9865267276763916
-2.7565629482269287,-1.3842002153396606
-4.099730491638184,-3.813709259033203
-4.275949478149414,-4.919914245605469
-2.4186627864837646,-3.12754487991333
-2.8910305500030518,-3.6578547954559326
-1.4404844045639038,0.12302783131599426
-1.7403090000152588,-0.3964674472808838
-1.2730650901794434,-2.3788185119628906
-2.1968493461608887,-1.5158557891845703
-4.410713195800781,-2.569408416748047
-2.5175790786743164,-1.11995267868042
-2.5483322143554688,-2.6635992527008057
-2.4146218299865723,-2.3833189010620117
0.14391806721687317,-1.146447777748108
-1.3997511863708496,-2.595985174179077
-4.129156112670898,-1.5422492027282715
-3.583408832550049,-1.0131076574325562
-4.83321475982666,-1.5417766571044922
-4.238785743713379,-1.5625131130218506
-0.02262098714709282,0.0987202599644661
-0.1118377223610878,-0.8207184076309204
-3.9999284744262695,-4.17909049987793
-4.308883190155029,-4.451318740844727
-4.421603202819824,-2.9916458129882812
-1.5607014894485474,-3.2411272525787354
-0.7633348107337952,-1.192873477935791
-3.163362503051758,-4.094866752624512
0.9278564453125,-1.4853870868682861
-1.5690217018127441,-0.6292178630828857
-1.328927993774414,-2.374166488647461
-5.138730049133301,-4.990720748901367
-4.5691070556640625,-3.42130184173584
-4.862530708312988,-6.078451633453369
-4.216244697570801,-1.5901861190795898
-3.8285627365112305,-1.6588789224624634
-4.879832744598389,-2.650510311126709
-5.081174850463867,-1.763384222984314
-4.762152671813965,-2.2390832901000977
-4.552473545074463,-2.276681661605835
0.8008057475090027,-0.44846659898757935
-1.5398690700531006,-2.3235509395599365
-2.0043599605560303,-2.191723346710205
-2.903561592102051,-1.577564001083374
-2.589628219604492,-1.152435302734375
-1.9235055446624756,-1.8154475688934326
-2.1072781085968018,-2.0440893173217773
-1.2094981670379639,-2.9846417903900146
-0.6506540179252625,-2.0695114135742188
-2.5173909664154053,-3.448429584503174
-3.452270030975342,-3.1334519386291504
-2.0420689582824707,-1.8483619689941406
-2.0430641174316406,-4.198076248168945
-4.012493133544922,-1.9508296251296997
-4.169161319732666,-4.327033042907715
-2.606680154800415,-4.0869951248168945
-3.246865749359131,-2.9068686962127686
-2.045722484588623,-2.724463939666748
-0.6646885871887207,-3.9455020427703857
-3.3885788917541504,-2.638326644897461
-3.704521656036377,-0.6910400390625
-3.0426764488220215,-3.3989152908325195
-0.7678985595703125,-1.8140835762023926
-0.6575939655303955,-1.5439038276672363
-1.57871675491333,-1.3369678258895874
-1.002626657485962,-3.858814239501953
-1.7437421083450317,-0.2860490381717682
-1.065161108970642,-1.067437767982483
-0.7727659940719604,-1.6896398067474365
-3.700974225997925,-4.3340349197387695
-1.9467883110046387,-4.304508209228516
-1.1586939096450806,-2.1054158210754395
-3.1657538414001465,-1.9795200824737549
-2.5192177295684814,-3.7563867568969727
-1.8341946601867676,-4.903276443481445
-0.017529096454381943,-1.6344022750854492
0.8552829027175903,0.1721404641866684
-1.7088333368301392,-2.30419921875
-3.596625328063965,-1.5307412147521973
-3.305936574935913,-2.065040111541748
-0.4350380301475525,-0.9559592604637146
-1.6571372747421265,-1.6536788940429688
-1.580507755279541,-0.997802197933197
-1.7058584690093994,-0.20223812758922577
-2.598539352416992,-0.9700523614883423
-2.678720474243164,0.3074864149093628
-2.6345019340515137,-0.40305912494659424
-2.853884696960449,0.30662456154823303
-3.4444525241851807,-2.0002822875976562
-1.1603131294250488,-0.5010163187980652
-3.5958306789398193,-3.108145236968994
-3.1203131675720215,-1.0089770555496216
-1.665541648864746,-3.169987678527832
-3.3145554065704346,-3.227674722671509
-1.0522048473358154,-0.2935364246368408
-3.235852003097534,-0.7446818351745605
-1.3627042770385742,-2.318863868713379
-2.288363456726074,-0.983513593673706
-2.6060028076171875,-2.784679889678955
-3.1853864192962646,-2.965778112411499
-0.9332442283630371,-3.6909632682800293
-3.184093952178955,-4.272899627685547
-0.30504560470581055,-2.259276866912842
-3.0079050064086914,-3.007564067840576
-3.890188217163086,-3.793290376663208
-2.129377603530884,-3.7072901725769043
-3.414867401123047,-3.7139034271240234
-1.1545724868774414,-3.3595595359802246
-0.05850820243358612,-1.57295823097229
-3.0031542778015137,-2.6775097846984863
-1.0482980012893677,-3.2302615642547607
-1.2605639696121216,-1.2411489486694336
-0.2863372266292572,-0.9353330731391907
-3.9126036167144775,-1.7612122297286987
-2.953274965286255,-4.1410369873046875
-1.8622219562530518,-2.8158864974975586
-3.9616498947143555,-1.7261312007904053
-1.4766122102737427,-3.467026948928833
-1.4973082542419434,-3.167943000793457
-3.7885379791259766,-4.543647766113281
-1.8273347616195679,-4.23240852355957
-3.7529215812683105,-3.3766448497772217
-4.15922737121582,-3.07037353515625
-3.767549991607666,-4.651269912719727
-1.673973798751831,-4.288211822509766
-2.3169846534729004,-4.563111305236816
-1.1006664037704468,-2.3868675231933594
-3.490574836730957,-2.598702907562256
-3.5268819332122803,-3.0453643798828125
-3.813518762588501,-2.548377513885498
-2.4460387229919434,-2.0849852561950684
-3.811586618423462,-0.631741464138031
-3.226141929626465,-2.428168296813965
-2.1610028743743896,-3.3713080883026123
-3.4956161975860596,-1.727949857711792
-2.4544589519500732,-3.562563896179199
-2.1764750480651855,-1.7355132102966309
-4.096909046173096,-4.9972662925720215
0.33497440814971924,-2.2747292518615723
-0.7961377501487732,-2.7811527252197266
-3.1594302654266357,0.024122193455696106
0.1666376292705536,0.7673307061195374
-4.518850326538086,0.5497652292251587
-2.507082939147949,-2.1908676624298096
-1.118053674697876,-1.1272709369659424
-1.0175795555114746,-4.066949844360352
-2.362360715866089,-3.2660651206970215
-3.7220959663391113,-3.874532461166382
-1.0078107118606567,-1.9527851343154907
-1.6591182947158813,-2.6447930335998535
-2.142334222793579,-0.4427299499511719
-0.11719048768281937,-4.017542839050293
-2.8646793365478516,-2.3693268299102783
-1.816247582435608,-2.394918918609619
-0.7090415954589844,-1.9349321126937866
0.07606277614831924,-4.085585117340088
0.06036229059100151,-1.3084218502044678
-1.211817979812622,-2.719881057739258
-0.47147536277770996,-0.11477307975292206
-1.820594310760498,-2.8460440635681152
-0.9943018555641174,-2.985217571258545
