chosen,rejected
-5.730599403381348,-6.537755489349365
-6.208531379699707,-6.0157976150512695
-5.640271186828613,-6.231830596923828
-6.2840046882629395,-6.2271223068237305
-6.16539192199707,-6.139743804931641
-6.20586633682251,-5.9713616371154785
-5.110554218292236,-4.950167655944824
-5.7779741287231445,-5.7172980308532715
-5.938992023468018,-6.513716220855713
-5.9934797286987305,-4.534048557281494
-5.925243377685547,-5.395004749298096
-5.350052356719971,-6.222193241119385
-5.21394157409668,-4.935027122497559
-5.5627593994140625,-6.5301313400268555
-5.592656135559082,-5.430122375488281
-6.175518035888672,-5.878514289855957
-5.547939300537109,-6.764033794403076
-5.645388126373291,-4.993254661560059
-5.640066623687744,-4.918915748596191
-5.391026496887207,-5.127205848693848
-5.894234657287598,-5.646176338195801
-5.670478343963623,-6.519852638244629
-6.430416584014893,-5.380483627319336
-6.426212787628174,-5.678867340087891
-6.465109825134277,-5.613552093505859
-4.917047023773193,-5.345798969268799
-5.84853982925415,-6.452255725860596
-5.691019058227539,-5.819299697875977
-5.512656211853027,-5.2001848220825195
-6.0448689460754395,-4.9694013595581055
-5.026727676391602,-5.662555694580078
-5.6224894523620605,-4.107670783996582
-6.111547470092773,-5.190574645996094
-5.87531042098999,-5.968759059906006
-6.066554546356201,-5.279716968536377
-5.6726861000061035,-5.155159950256348
-5.940210342407227,-3.4575371742248535
-5.839596748352051,-5.516332626342773
-6.047211170196533,-5.173578262329102
-6.283389091491699,-5.107820987701416
-5.1442437171936035,-5.9126081466674805
-6.2579803466796875,-4.38019323348999
-6.508449554443359,-5.335217475891113
-6.702789306640625,-5.470699787139893
-6.370184898376465,-4.677031993865967
-6.473623275756836,-6.035974025726318
-6.470484733581543,-5.142936706542969
-6.396842002868652,-6.5926971435546875
-6.3790106773376465,-6.774715423583984
-6.496979236602783,-5.85784387588501
-6.818477630615234,-6.461430549621582
-6.119145393371582,-6.260104179382324
-6.703298091888428,-6.01943302154541
-6.493941307067871,-6.387568473815918
-6.636464595794678,-6.066396713256836
-6.851487159729004,-6.381655693054199
-6.794645309448242,-6.286253929138184
-6.828059673309326,-6.687729358673096
-6.872392654418945,-6.597746849060059
-6.710100173950195,-6.649832248687744
-6.684969902038574,-6.597878456115723
-6.720358848571777,-6.619546890258789
-5.975091934204102,-6.066499710083008
-6.39381217956543,-6.519071578979492
-6.475232124328613,-6.316045761108398
-6.536153793334961,-6.361987113952637
-5.4829630851745605,-6.097596168518066
-6.3598456382751465,-6.039544105529785
-6.385186195373535,-6.444947719573975
-5.941641330718994,-6.505184173583984
-5.952586650848389,-6.604131698608398
-6.630892753601074,-6.312761306762695
-6.447271347045898,-6.292199611663818
-6.43410587310791,-6.54790735244751
-6.611701011657715,-6.686690330505371
-6.400135040283203,-5.913129806518555
-5.717347621917725,-5.895239353179932
-5.99990177154541,-5.854381561279297
-5.832516670227051,-5.088751792907715
-6.0978546142578125,-5.743414878845215
-5.385313987731934,-5.252814292907715
-6.150755405426025,-5.800189971923828
-5.332401275634766,-6.179168224334717
-6.225037097930908,-2.5793943405151367
-5.5989179611206055,-5.126789569854736
-5.750871181488037,-5.359079360961914
-5.819814205169678,-5.971153259277344
-5.9723639488220215,-5.815948486328125
-6.042896270751953,-5.327673435211182
-5.95246696472168,-5.573867321014404
-5.412290573120117,-5.283755302429199
-5.914770126342773,-5.320696830749512
-5.884302139282227,-5.395684242248535
-5.847745418548584,-3.9487133026123047
-5.909432411193848,-5.166583061218262
-5.432205677032471,-5.5938029289245605
-4.872676849365234,-5.114777565002441
-5.43679141998291,-5.568680286407471
-5.825173377990723,-5.5264506340026855
-6.010695457458496,-5.705519676208496
-5.491593837738037,-5.0657525062561035
-4.913120269775391,-3.9097862243652344
-5.1982526779174805,-5.054574012756348
-4.980165481567383,-4.460689544677734
-4.659135818481445,-3.1896114349365234
-5.156982421875,-5.089221000671387
-4.453497886657715,-3.973310947418213
-4.877864837646484,-4.2923479080200195
-4.011163711547852,-4.496483325958252
-5.3475422859191895,-4.9496893882751465
-4.222543239593506,-4.434252738952637
-4.834756851196289,-3.603886365890503
-4.554477691650391,-4.839221000671387
-5.087031841278076,-4.871439456939697
-4.335265636444092,-3.139503002166748
-4.247796058654785,-2.16723895072937
-4.502646446228027,-4.159381866455078
-5.150196075439453,-4.814496040344238
-4.713294982910156,-4.774610996246338
-4.315852642059326,-4.6622796058654785
-4.348410606384277,-4.601720809936523
-4.141853332519531,-4.6436591148376465
-3.974222183227539,-4.576181411743164
-4.435251712799072,-4.63570499420166
-4.187326431274414,-4.761615753173828
-5.3485283851623535,-5.063031196594238
-5.406254291534424,-4.432172775268555
-5.243662357330322,-3.9966301918029785
-5.493725776672363,-4.18503475189209
-5.957793235778809,-4.746551513671875
-5.571284770965576,-3.6737661361694336
-5.91264533996582,-4.159806251525879
-5.639156818389893,-4.731245517730713
-5.615234375,-4.356715202331543
-5.496060371398926,-4.43221378326416
-5.357292175292969,-4.775369167327881
-5.4132184982299805,-5.1936492919921875
-5.643022060394287,-4.746480941772461
-5.186692237854004,-5.221155166625977
-5.687424659729004,-4.913116931915283
-5.388771057128906,-4.063876628875732
-1.9472635984420776,-4.772459506988525
-1.8554095029830933,-3.574185848236084
-2.2596993446350098,-4.6136860847473145
-2.8674559593200684,-4.929887771606445
-4.7627410888671875,-4.392594337463379
-4.3960137367248535,-4.667474746704102
-3.1835763454437256,-4.757997035980225
-2.6942129135131836,-5.556876182556152
-4.562612056732178,-4.624814987182617
-3.996206521987915,-4.162909507751465
-4.043731689453125,-2.4974493980407715
-4.824390411376953,-5.151141166687012
-2.934508800506592,-3.6974563598632812
-2.059468984603882,-4.19869327545166
-3.8199095726013184,-4.623786926269531
-3.0697288513183594,-4.518671989440918
-3.181650400161743,-4.508491516113281
-3.872091770172119,-4.62847900390625
-3.026172161102295,-4.906017303466797
-4.165395736694336,-4.97467565536499
-4.60606050491333,-4.663074493408203
-4.582674980163574,-4.717502593994141
-4.06038761138916,-4.761693954467773
-4.418577194213867,-4.041025638580322
-4.549860954284668,-5.083794116973877
-4.363755226135254,-5.0587158203125
-4.092934608459473,-4.768562316894531
-4.597082138061523,-5.1649980545043945
-3.3669824600219727,-4.354342460632324
-4.420339584350586,-3.9239351749420166
-4.68919563293457,-5.042065620422363
-4.4239301681518555,-4.648077487945557
-5.41490364074707,-4.012554168701172
-4.497745513916016,-4.9715657234191895
-5.564340114593506,-3.2408909797668457
-5.8019938468933105,-5.174101829528809
-5.639296531677246,-4.185834884643555
-5.841710567474365,-4.29581356048584
-4.998511791229248,-5.063920021057129
-4.756239891052246,-4.618768692016602
-3.891641616821289,-4.462841987609863
-4.920992851257324,-4.858878135681152
-4.8995161056518555,-4.77231502532959
-5.262553691864014,-3.8674211502075195
-5.587850093841553,-4.749312877655029
-4.533904552459717,-5.074499607086182
-5.0304718017578125,-4.656379222869873
-5.336052894592285,-4.607150077819824
-4.624290466308594,-3.1516597270965576
-5.038900852203369,-4.365697383880615
-5.699055194854736,-5.476855278015137
-5.586745738983154,-5.517943859100342
-6.0777153968811035,-5.681676864624023
-4.9474310874938965,-6.523349285125732
-5.682670593261719,-5.886870861053467
-5.0717668533325195,-6.013871192932129
-4.861999034881592,-4.619117259979248
-4.752020835876465,-5.6733527183532715
-5.203168869018555,-5.936119079589844
-5.478053092956543,-4.809101581573486
-4.498256206512451,-4.9892377853393555
-4.998279571533203,-4.737368583679199
-4.965068340301514,-4.284520626068115
-4.710046768188477,-5.074217796325684
-4.263229846954346,-5.343362331390381
-6.463964462280273,-5.863724708557129
-6.602156639099121,-4.764468193054199
-6.655475616455078,-5.453557014465332
-6.39919376373291,-4.442070484161377
-6.438002586364746,-5.3714141845703125
-6.59086799621582,-5.717423439025879
-4.903925895690918,-5.355574607849121
-4.605481147766113,-5.3666090965271
-5.853691577911377,-5.123327255249023
-1.809532642364502,-4.3461480140686035
-6.250909328460693,-5.061392784118652
-6.155034065246582,-5.868144989013672
-4.024394512176514,-4.629574298858643
-4.742005348205566,-5.326859474182129
-5.844676971435547,-5.496966361999512
-5.685428619384766,-5.9901204109191895
-5.60452127456665,-5.915754318237305
-5.902233600616455,-6.379439353942871
-6.378129959106445,-5.909552574157715
-6.204244613647461,-6.186275005340576
-6.457248210906982,-5.8140716552734375
-6.060338020324707,-5.795070648193359
-6.41636848449707,-6.297478675842285
-5.68435001373291,-5.724987030029297
-6.208295822143555,-5.656725883483887
-5.4116950035095215,-5.8525309562683105
-6.057811737060547,-6.129830360412598
-6.179420471191406,-6.169209003448486
-4.620822429656982,-4.8185930252075195
-5.514778137207031,-4.488588333129883
-5.826120853424072,-5.846738815307617
-5.37934684753418,-5.139960289001465
-5.66224479675293,-5.167638778686523
-5.367412090301514,-5.202569961547852
-4.806239128112793,-5.476252555847168
-5.410435199737549,-4.883118629455566
-5.2230987548828125,-5.672360897064209
-6.046803951263428,-5.714666843414307
-5.370489597320557,-5.194944381713867
-6.226941108703613,-5.845364093780518
-5.908900260925293,-4.633522987365723
-5.987179756164551,-5.6387505531311035
-5.1225996017456055,-5.486350059509277
-4.5759429931640625,-4.775173664093018
-5.416855812072754,-6.042778015136719
-5.240344047546387,-5.562047958374023
-5.950636863708496,-5.2035112380981445
-5.757474899291992,-5.957539081573486
-5.261878967285156,-5.502758979797363
-5.048704147338867,-5.31186580657959
-5.416084289550781,-5.027901649475098
-5.565707206726074,-4.846827983856201
-5.862543106079102,-5.041120529174805
-5.112437725067139,-5.254334449768066
-6.202897071838379,-5.244866371154785
-5.95385217666626,-5.380106449127197
-5.456127166748047,-5.540623664855957
-5.359161853790283,-5.032491683959961
-5.277889251708984,-4.947385787963867
-5.997416973114014,-5.573966026306152
-6.146040439605713,-6.235774993896484
-4.348184108734131,-5.182802200317383
-5.354435920715332,-5.663727760314941
-5.300152778625488,-5.235300064086914
-5.453178405761719,-4.703819274902344
-5.370761871337891,-4.715627670288086
-4.6024580001831055,-5.320476531982422
-5.692038536071777,-5.883191108703613
-6.693680763244629,-6.619984149932861
-5.983683109283447,-6.1510515213012695
-5.386762619018555,-5.788239479064941
-6.649667263031006,-6.655337810516357
-6.627408981323242,-6.686652183532715
-6.277273654937744,-6.723480224609375
-6.385653495788574,-6.34495210647583
-6.649409294128418,-6.638047695159912
-6.668641567230225,-6.589235305786133
-5.293274879455566,-4.7128753662109375
-5.397432327270508,-5.66615629196167
-6.079555034637451,-5.225939750671387
-5.716148376464844,-5.459161281585693
-5.039360523223877,-5.159881114959717
-5.478669166564941,-5.445500373840332
-6.507883071899414,-6.678370952606201
-6.2879109382629395,-6.328052520751953
-5.244826316833496,-5.438807010650635
-5.191607475280762,-5.21775484085083
-5.070737838745117,-4.534625053405762
-5.569162368774414,-4.590436935424805
-5.300300598144531,-5.183744430541992
-5.529299736022949,-5.265899658203125
-5.205086708068848,-5.016997337341309
-4.469870567321777,-5.195798873901367
-4.335274696350098,-4.493034362792969
-5.213461875915527,-5.029365062713623
-4.526309967041016,-5.150057315826416
-4.192602157592773,-4.720634460449219
-6.651731967926025,-6.528471946716309
-6.675163269042969,-6.435266494750977
-6.462652206420898,-6.326959609985352
-6.586833477020264,-6.4942474365234375
-6.555629730224609,-6.773351669311523
-6.580869674682617,-6.397301197052002
-6.58029842376709,-6.5609307289123535
-6.463528633117676,-6.237203121185303
-6.304007053375244,-6.340427398681641
-6.5661725997924805,-6.430531024932861
-6.396393775939941,-6.352147102355957
-6.506679058074951,-6.547426700592041
-6.531793594360352,-6.033803939819336
-6.408951282501221,-6.5141448974609375
-6.547833442687988,-6.495213985443115
-6.560291767120361,-6.4510369300842285
-6.356764793395996,-6.480318069458008
-6.563675880432129,-6.53971004486084
-6.5243120193481445,-6.654465675354004
-6.327775478363037,-6.203106880187988
-5.546804428100586,-5.436898708343506
-5.6830925941467285,-5.204172134399414
-5.931150436401367,-5.913758277893066
-5.876226425170898,-5.652220726013184
-5.799019813537598,-5.732300281524658
-5.8135271072387695,-5.359384536743164
-5.131977081298828,-5.168375015258789
-5.934652328491211,-5.47684383392334
-4.535520553588867,-5.017719268798828
-5.093035697937012,-5.229101181030273
-5.7479166984558105,-5.425485610961914
-5.40410041809082,-5.236743927001953
-5.510598182678223,-5.327768802642822
-5.819693565368652,-5.486593246459961
-5.04966926574707,-4.569571495056152
-5.978616714477539,-5.6808671951293945
-5.64914608001709,-5.783065319061279
-6.765859127044678,-6.862006187438965
-5.9337663650512695,-6.018091201782227
-5.335719585418701,-5.943597793579102
-5.472675323486328,-5.787586688995361
-5.475821495056152,-5.2632060050964355
-5.765577793121338,-5.618009090423584
-5.546880722045898,-5.703495979309082
-5.637852668762207,-4.988705635070801
-5.82559061050415,-5.452767848968506
-5.2074198722839355,-5.0852556228637695
-6.260217666625977,-6.182351112365723
-6.537353515625,-6.445469856262207
-5.66449499130249,-5.701677322387695
-3.972409248352051,-5.702696323394775
-4.974959373474121,-4.767333507537842
-5.315025806427002,-5.9859466552734375
-5.1488471031188965,-4.962076187133789
-5.2365217208862305,-6.045690536499023
-4.601304531097412,-5.485723495483398
-4.562149524688721,-4.971517562866211
-5.17061710357666,-5.221662998199463
-4.9015421867370605,-4.471130847930908
-5.814128875732422,-5.869161128997803
-4.38687801361084,-4.594914436340332
-6.08391809463501,-5.407979488372803
-6.150688171386719,-5.2485504150390625
-4.73905086517334,-4.366140842437744
-6.4684271812438965,-5.703426361083984
-6.67581844329834,-6.458273410797119
-6.1921796798706055,-6.092897415161133
-6.115896224975586,-6.053592205047607
-6.4545369148254395,-5.721848487854004
-6.118937015533447,-5.903242588043213
-5.700952529907227,-6.179542541503906
-5.870802879333496,-6.0841217041015625
-5.648926734924316,-5.402653694152832
-6.178624153137207,-6.2565016746521
-6.130082130432129,-6.147743225097656
-6.094725608825684,-5.585858345031738
-6.53306245803833,-6.2798051834106445
-5.237122058868408,-5.482876777648926
-5.009769439697266,-4.737614631652832
-5.330328464508057,-5.240270614624023
-5.709453582763672,-4.626628398895264
-3.9265193939208984,-5.1047773361206055
-3.8986029624938965,-4.620626926422119
-4.19896125793457,-4.452203750610352
-3.3003616333007812,-4.047643184661865
-5.732458114624023,-5.503578186035156
-6.1524505615234375,-5.846190929412842
-5.646908760070801,-4.792023658752441
-5.903511047363281,-5.6962890625
-6.128842353820801,-4.895814895629883
-5.950273513793945,-4.463638782501221
-5.47137975692749,-4.207333087921143
-5.992500305175781,-4.57218074798584
-4.790576934814453,-3.5750224590301514
-4.866970062255859,-3.7710816860198975
-5.096211910247803,-6.056116104125977
-4.923150062561035,-4.669434070587158
-4.712897300720215,-5.231786727905273
-4.618473052978516,-4.01283073425293
-4.3962483406066895,-4.4671735763549805
-4.982212066650391,-4.33258056640625
-5.266091346740723,-5.899791717529297
-5.239049911499023,-4.929250240325928
-5.566631317138672,-4.772593021392822
-5.300213813781738,-3.39561128616333
-4.690042018890381,-3.9416987895965576
-5.110609531402588,-4.699586868286133
-4.656355381011963,-4.680966854095459
-4.262356281280518,-3.5260112285614014
-4.504928112030029,-3.8399429321289062
-4.243563175201416,-5.417823791503906
-4.998739719390869,-5.27841854095459
-6.109163284301758,-5.903910160064697
-5.724254608154297,-5.939729690551758
-4.129924297332764,-4.953745365142822
-4.632075309753418,-4.911585330963135
-5.9719719886779785,-5.401845455169678
-5.0525712966918945,-4.872941970825195
-5.5719757080078125,-4.516400337219238
-4.8635573387146,-5.279201984405518
-6.4486799240112305,-5.943367958068848
-5.617537975311279,-5.748828887939453
-6.3131303787231445,-6.050450801849365
-6.229588508605957,-6.075497627258301
-5.79988956451416,-5.216328144073486
-5.135035991668701,-6.063108921051025
-5.299266338348389,-5.502994537353516
-4.986928939819336,-4.274742126464844
-4.454817771911621,-5.278895378112793
-4.4218854904174805,-4.536176681518555
-4.869797706604004,-3.884766101837158
-5.261673927307129,-5.148167133331299
-5.203317642211914,-4.481785774230957
-4.898175239562988,-4.331986904144287
-5.559680938720703,-4.979884147644043
-5.838221073150635,-5.010887622833252
-5.08179235458374,-5.669966697692871
-6.765179634094238,-6.00435733795166
-6.424471855163574,-5.508936405181885
-6.255301475524902,-6.232041835784912
-5.4852423667907715,-5.759832382202148
-6.633401393890381,-5.853516101837158
-5.602149963378906,-5.579767227172852
-6.464950084686279,-5.880321979522705
-6.115810394287109,-6.212979316711426
-6.668867111206055,-6.329824447631836
-5.850078105926514,-5.576888084411621
-6.664417266845703,-5.830000877380371
-6.656528472900391,-6.684820175170898
-6.518588066101074,-6.492390155792236
-6.499969482421875,-6.312706470489502
-6.517125129699707,-6.354578018188477
-6.453299522399902,-6.584702014923096
-6.579185485839844,-6.533618927001953
-6.7322587966918945,-6.742618560791016
-6.59203577041626,-6.294485569000244
-6.493016242980957,-6.563186168670654
-6.651759147644043,-6.452696800231934
-6.56328010559082,-6.466948986053467
-6.314356327056885,-6.492206573486328
-6.30073881149292,-6.312933921813965
-5.403570175170898,-6.028223991394043
-5.290678977966309,-5.974154472351074
-5.222733497619629,-5.302653789520264
-6.277817726135254,-5.860004901885986
-5.7843756675720215,-5.529250144958496
-5.887855052947998,-5.729378700256348
-6.177436828613281,-5.808737754821777
-6.006486892700195,-5.905548095703125
-5.435191631317139,-5.733728408813477
-5.496666431427002,-5.3917646408081055
-5.9115190505981445,-5.715063095092773
-5.509640693664551,-5.489873886108398
-6.088688850402832,-5.893535137176514
-6.396291732788086,-6.404891014099121
-6.374652862548828,-6.715380668640137
-5.262907028198242,-6.488096237182617
-6.816275119781494,-6.626216888427734
-6.474607467651367,-6.363412857055664
-6.706135272979736,-6.824228763580322
-6.627974033355713,-6.660883903503418
-6.617408752441406,-6.541143894195557
-6.58353328704834,-6.486117362976074
-6.572517395019531,-6.473930358886719
-6.410062789916992,-6.614614963531494
-6.461806297302246,-6.465798854827881
-6.391895294189453,-6.357574462890625
-6.427652359008789,-6.631638526916504
-4.897904872894287,-5.6569905281066895
-6.127824783325195,-5.42451286315918
-4.717226982116699,-5.942677974700928
-4.600894451141357,-4.861476421356201
-4.111717224121094,-3.8639330863952637
-4.576894760131836,-5.208861351013184
-4.714015960693359,-4.576771259307861
-4.730118751525879,-4.938265323638916
-6.1861491203308105,-5.807267189025879
-6.168948173522949,-6.21012020111084
-5.857152462005615,-6.352542877197266
-6.438401699066162,-6.174829959869385
-6.037062644958496,-6.272730827331543
-6.157479763031006,-6.1775360107421875
-5.894285678863525,-6.02880859375
-5.7064971923828125,-5.735925197601318
-6.21359395980835,-6.211105823516846
-6.322928428649902,-6.573946952819824
-6.550248146057129,-6.4665846824646
-6.1004719734191895,-6.498138904571533
-6.382347106933594,-6.801046848297119
-4.7714385986328125,-5.428750991821289
-5.54160213470459,-5.8935956954956055
-5.206377983093262,-5.762989044189453
-5.068868160247803,-5.4961442947387695
-5.692887306213379,-5.894546985626221
-5.750996112823486,-5.708227157592773
-4.807055473327637,-4.504535675048828
-5.501089096069336,-4.90927791595459
-5.196743488311768,-5.16793966293335
-5.2292022705078125,-5.458200931549072
-6.1960039138793945,-6.032154083251953
-5.607820987701416,-5.6637701988220215
-5.569930553436279,-4.100867748260498
-4.811773777008057,-3.9730255603790283
-4.891824245452881,-4.049606800079346
-5.874223709106445,-4.556944847106934
-6.095625877380371,-4.281666278839111
-6.074322700500488,-3.7695083618164062
-4.66974401473999,-4.303813934326172
-4.694134712219238,-4.396241188049316
-4.158703327178955,-3.512939691543579
-5.110311031341553,-4.931489944458008
-5.7358880043029785,-4.086339950561523
-5.797116756439209,-5.969665050506592
-5.763370037078857,-4.904128074645996
-5.675726890563965,-5.365710735321045
-6.2862868309021,-5.295483589172363
-5.763818740844727,-5.804750442504883
-4.6797075271606445,-3.760702133178711
-5.620936393737793,-4.781703472137451
-5.526399612426758,-5.245944976806641
-4.7639265060424805,-5.218674182891846
-5.899572372436523,-5.903061866760254
-5.164726257324219,-3.905681848526001
-4.990169048309326,-5.152776718139648
-5.856735706329346,-5.38031005859375
-5.303726673126221,-4.668772220611572
-5.103845596313477,-5.74254035949707
-5.510590553283691,-5.799862861633301
-5.948575973510742,-6.060784816741943
-5.496679306030273,-6.111332416534424
-6.10768461227417,-6.351428031921387
-5.869190216064453,-6.432055473327637
-5.408465385437012,-5.414146423339844
-5.901443004608154,-5.437799453735352
-5.444777011871338,-6.0207695960998535
-5.815545558929443,-5.612389087677002
-5.479054927825928,-5.790210723876953
-4.122816562652588,-4.877716064453125
-5.093227386474609,-5.048816204071045
-5.0154008865356445,-4.769416332244873
-5.474862575531006,-4.6888604164123535
-3.804812431335449,-4.701817512512207
-5.341281890869141,-6.009311676025391
-5.673914909362793,-6.809027194976807
-5.606495380401611,-6.003767490386963
-4.790266036987305,-6.560068130493164
-5.360586166381836,-5.372730255126953
-5.351507663726807,-6.298600196838379
-5.843360900878906,-6.210309982299805
-5.668606281280518,-6.104167461395264
-4.800673484802246,-6.184324741363525
-5.133121490478516,-4.371389865875244
-6.268414497375488,-5.715266704559326
-6.2895355224609375,-6.383458137512207
-4.705034255981445,-4.59827995300293
-5.358364105224609,-4.303854942321777
-5.652695655822754,-5.559981346130371
-5.134500026702881,-5.426469802856445
-6.212645530700684,-5.968803882598877
-5.768400192260742,-5.869009971618652
-6.542842864990234,-6.026083946228027
-6.166009902954102,-6.087710380554199
-4.034643173217773,-4.861268997192383
-5.735080718994141,-5.396402835845947
-4.905905723571777,-5.7130022048950195
-5.199747562408447,-5.241393566131592
-5.53092622756958,-5.0940399169921875
-6.067261695861816,-4.75153923034668
-5.516219615936279,-4.7450761795043945
-5.019174575805664,-5.115295886993408
-4.755919456481934,-4.883238792419434
-4.841416358947754,-4.456755638122559
-6.053661346435547,-4.8203535079956055
-5.705616474151611,-5.152711868286133
-4.528074264526367,-4.957165718078613
-5.529069900512695,-5.011841297149658
-5.6522932052612305,-4.303458213806152
-6.731355667114258,-6.679580211639404
-6.473901748657227,-6.611361980438232
-6.6003265380859375,-6.513948917388916
-6.780808448791504,-6.542023658752441
-6.628636837005615,-6.417362213134766
-6.802469730377197,-6.797664642333984
-6.466793060302734,-5.7496867179870605
-6.532351493835449,-6.55477237701416
-6.455981254577637,-6.0858540534973145
-6.393191814422607,-6.435670375823975
-6.611782073974609,-6.583534240722656
-5.212264060974121,-5.514387607574463
-6.202330589294434,-5.844044208526611
-5.2208099365234375,-6.447872161865234
-6.500710487365723,-5.768282890319824
-6.170607089996338,-5.521728515625
-5.599032878875732,-5.378133296966553
-5.71535587310791,-5.825613975524902
-5.3860979080200195,-5.286320686340332
-5.9214630126953125,-5.223708152770996
-5.551450729370117,-4.548751354217529
-4.164120674133301,-4.354005336761475
-4.9147772789001465,-3.7722628116607666
-5.056290626525879,-5.092525482177734
-5.1940107345581055,-4.590023994445801
-4.8106536865234375,-3.2454276084899902
-5.107182502746582,-5.229372024536133
-5.180274963378906,-4.97908878326416
-4.631772518157959,-4.332702159881592
-4.217668533325195,-4.656417369842529
-5.029425621032715,-4.486125946044922
-5.631742477416992,-5.265222072601318
-5.21350622177124,-4.569301128387451
-5.173519611358643,-4.425929546356201
-5.384705066680908,-4.328413963317871
-4.983423233032227,-4.613033771514893
-5.228328704833984,-5.212540626525879
-4.433514595031738,-3.654881238937378
-4.334097862243652,-4.2225728034973145
-4.453530788421631,-4.826469421386719
-4.172607421875,-4.172211647033691
-4.792393684387207,-4.3878631591796875
-4.683094024658203,-4.939150810241699
-5.001165390014648,-4.410144329071045
-5.203608989715576,-5.164392471313477
-4.884653091430664,-3.3565094470977783
-5.301097393035889,-5.155111789703369
-4.2926025390625,-3.7707252502441406
-6.064256191253662,-5.479848861694336
-4.724390983581543,-6.66873836517334
-5.5159173011779785,-5.4938788414001465
-4.2383527755737305,-3.102888822555542
-4.015750885009766,-4.597473621368408
-4.102487087249756,-4.203790187835693
-4.726609706878662,-5.2904534339904785
-3.913926601409912,-3.5595991611480713
-4.320642471313477,-4.822500228881836
-3.7927558422088623,-3.577435255050659
-4.457430362701416,-5.166708946228027
-3.6300277709960938,-4.879485130310059
-5.480226039886475,-5.0962748527526855
-5.564488887786865,-4.8799591064453125
-5.014279842376709,-3.9694485664367676
-4.883848667144775,-4.442024230957031
-5.106945991516113,-4.715318202972412
-4.586905479431152,-4.685760021209717
