chosen,rejected
-5.026094436645508,-5.1711506843566895
-5.333679676055908,-5.7015910148620605
-5.734644412994385,-4.49445915222168
-5.63972282409668,-5.067295074462891
-4.884442329406738,-6.186081886291504
-5.34587287902832,-5.68577241897583
-4.469115734100342,-4.185569763183594
-4.8354339599609375,-5.29225492477417
-6.163790702819824,-5.9166154861450195
-5.55938196182251,-5.962665557861328
-6.4629106521606445,-6.189836502075195
-5.686026573181152,-5.8258843421936035
-5.7876152992248535,-5.962383270263672
-5.670690059661865,-5.802239418029785
-5.995532512664795,-3.766124963760376
-5.508783340454102,-5.620665550231934
-5.944489479064941,-6.32272481918335
-5.5853495597839355,-5.777653694152832
-5.6581711769104,-5.763702392578125
-6.6702728271484375,-5.591593265533447
-6.236921310424805,-6.2170305252075195
-6.473597526550293,-6.452357292175293
-6.523900985717773,-6.49589729309082
-6.302796363830566,-6.310096740722656
-6.227219104766846,-6.306447505950928
-6.236958026885986,-6.3897294998168945
-6.315748691558838,-6.450908660888672
-6.376308441162109,-6.167600631713867
-6.290727615356445,-6.3717942237854
-6.524916172027588,-6.2950592041015625
-6.393439769744873,-5.3630475997924805
-6.4854655265808105,-6.099697113037109
-5.729559898376465,-5.748906135559082
-5.858169078826904,-6.115745544433594
-6.073476791381836,-5.728558540344238
-5.8124895095825195,-5.083756923675537
-5.813778400421143,-6.177718639373779
-6.141801834106445,-5.692296504974365
-6.377747535705566,-5.887885093688965
-5.46114444732666,-5.599544048309326
-5.848545074462891,-5.688753128051758
-5.6401495933532715,-5.3857574462890625
-5.8107194900512695,-5.719840049743652
-4.43654727935791,-6.162317752838135
-6.050329208374023,-5.884020805358887
-5.839323997497559,-5.551616668701172
-6.041443824768066,-5.9310302734375
-4.975683212280273,-5.473394393920898
-5.319365501403809,-4.547155380249023
-5.617587566375732,-6.021121501922607
-6.565035820007324,-6.504358291625977
-5.7334418296813965,-6.612462520599365
-5.677121162414551,-6.3284502029418945
-6.378349304199219,-6.705855369567871
-6.596721649169922,-6.425744533538818
-6.4001994132995605,-6.138252258300781
-6.62919282913208,-6.543745994567871
-5.38700532913208,-6.074681758880615
-4.267336368560791,-6.464748382568359
-5.784989356994629,-6.529787063598633
-6.489528656005859,-5.955222129821777
-6.440074443817139,-6.354389190673828
-6.34719705581665,-6.305222988128662
-6.413325786590576,-6.119695663452148
-6.3700995445251465,-6.366542816162109
-6.689527988433838,-6.315094947814941
-6.277609825134277,-6.432394027709961
-5.798001289367676,-6.632193088531494
-6.287212371826172,-6.36389684677124
-6.139676094055176,-5.998869895935059
-6.4989728927612305,-5.736353874206543
-6.685669422149658,-6.516083240509033
-6.575951099395752,-6.110189914703369
-6.485859394073486,-6.264796733856201
-5.914987564086914,-6.080204963684082
-6.2705183029174805,-6.291530132293701
-6.080877780914307,-6.130558967590332
-5.775248050689697,-6.250410079956055
-6.060304641723633,-5.888632774353027
-5.644942760467529,-5.868192672729492
-6.211514472961426,-5.857404708862305
-6.1102447509765625,-5.593561172485352
-6.306848526000977,-6.030999183654785
-6.18928861618042,-6.25341796875
-5.946012496948242,-5.976005554199219
-5.869919776916504,-5.741900444030762
-5.674381256103516,-5.719738006591797
-5.9542646408081055,-5.891505718231201
-5.888985633850098,-5.814428329467773
-5.664817810058594,-5.939697265625
-5.76445198059082,-5.868748664855957
-6.290548324584961,-6.053500175476074
-5.968988418579102,-6.022841453552246
-5.918667316436768,-6.0128703117370605
-6.106694221496582,-5.889895915985107
-5.8399128913879395,-5.8515520095825195
-5.578169822692871,-5.920997619628906
-6.2901458740234375,-5.802102565765381
-5.521028518676758,-6.159368515014648
-6.20748233795166,-6.204564094543457
-6.228598594665527,-6.169645309448242
-5.873905181884766,-6.020421981811523
-5.986108779907227,-5.754737377166748
-5.974282264709473,-4.622330665588379
-6.171858787536621,-5.796826362609863
-5.057864189147949,-4.155193328857422
-5.904223918914795,-5.8589372634887695
-5.906157493591309,-6.486983776092529
-5.578480243682861,-4.986028671264648
-5.699777603149414,-5.669059753417969
-5.616305351257324,-6.187510013580322
-5.6945366859436035,-5.566535949707031
-5.778398513793945,-6.380234241485596
-5.44879674911499,-5.134026050567627
-5.615433692932129,-5.540597915649414
-5.269147872924805,-6.290680408477783
-5.671441078186035,-5.522909164428711
-5.868956089019775,-5.659879207611084
-5.732387542724609,-6.1934614181518555
-5.439400672912598,-5.539226531982422
-5.836234092712402,-6.566806793212891
-6.234582424163818,-5.451006889343262
-6.134859561920166,-5.458342552185059
-6.416118621826172,-5.501315116882324
-5.323502063751221,-5.526100158691406
-6.420897006988525,-5.94883918762207
-6.373438835144043,-6.148611068725586
-5.678068161010742,-3.0440707206726074
-5.6497273445129395,-5.025582313537598
-5.5078606605529785,-5.513115882873535
-5.993782997131348,-4.725154399871826
-5.792943477630615,-4.753438949584961
-6.096346855163574,-5.639684200286865
-5.7049360275268555,-3.3222639560699463
-6.00091552734375,-5.752124786376953
-6.059749603271484,-4.101473808288574
-5.958384037017822,-5.834260940551758
-5.406360626220703,-5.585008144378662
-6.040914058685303,-5.408936977386475
-6.087885856628418,-5.906519889831543
-6.527614116668701,-3.811732769012451
-6.738426208496094,-6.074869632720947
-6.410284042358398,-5.669852256774902
-6.135392189025879,-5.331389427185059
-6.190369606018066,-6.03889274597168
-6.468636512756348,-5.341123580932617
-6.537755012512207,-5.957908630371094
-6.339864253997803,-6.409417152404785
-6.631319522857666,-6.209272384643555
-6.649809837341309,-6.65733528137207
-6.439730644226074,-6.39490270614624
-6.552426338195801,-6.020601272583008
-6.165419578552246,-6.364462375640869
-6.643896102905273,-5.295886039733887
-6.521081924438477,-6.2616119384765625
-6.667983055114746,-6.3222336769104
-6.659539222717285,-6.524013042449951
-6.664090633392334,-6.621981620788574
-6.682190895080566,-6.660045146942139
-6.831511497497559,-6.524293899536133
-6.731146812438965,-6.541386127471924
-6.626463890075684,-6.05495023727417
-6.702472686767578,-6.464237213134766
-6.176929950714111,-6.362275123596191
-6.356198310852051,-6.469541072845459
-6.362953186035156,-6.317014694213867
-6.028023719787598,-6.253200531005859
-6.33328104019165,-6.430675983428955
-6.083962440490723,-6.4325432777404785
-6.204524517059326,-6.495083808898926
-6.572997093200684,-6.270123481750488
-6.63754940032959,-6.272451400756836
-6.474981307983398,-6.5562238693237305
-6.620076656341553,-6.538612365722656
-6.619820594787598,-6.048074722290039
-6.009192943572998,-5.909496307373047
-5.788928031921387,-5.6193437576293945
-6.0260910987854,-5.45730447769165
-5.856782913208008,-5.871505260467529
-5.721907615661621,-5.661323547363281
-5.630843639373779,-5.80958366394043
-5.611492156982422,-5.811020374298096
-5.670000076293945,-5.647702693939209
-5.938539028167725,-5.871399402618408
-5.9278740882873535,-6.159303188323975
-5.724461078643799,-6.033967971801758
-5.803399085998535,-6.0749382972717285
-6.515891075134277,-4.86039924621582
-5.812339782714844,-5.604892253875732
-5.745261192321777,-5.449644088745117
-5.682965278625488,-5.296790599822998
-5.760774612426758,-5.830450534820557
-6.000874042510986,-4.942331790924072
-6.02146053314209,-5.85785436630249
-6.052481651306152,-5.818517684936523
-5.66678524017334,-5.464931964874268
-5.615103721618652,-5.321844100952148
-5.875478744506836,-5.457096099853516
-5.879734039306641,-5.932742118835449
-5.250709533691406,-4.42678165435791
-5.041418075561523,-4.996476173400879
-5.246954917907715,-5.194727420806885
-4.4780120849609375,-4.4881696701049805
-5.069156646728516,-4.091065406799316
-4.261507511138916,-4.588746070861816
-4.509797096252441,-3.1853883266448975
-4.876840114593506,-4.612303733825684
-5.051090240478516,-4.585291862487793
-4.741056442260742,-4.452384948730469
-4.858819484710693,-4.972439289093018
-4.72998046875,-4.019055366516113
-4.833441734313965,-2.5389842987060547
-4.6765947341918945,-4.832781791687012
-4.717432498931885,-4.620465278625488
-4.13651180267334,-4.2499918937683105
-4.757597923278809,-4.402770042419434
-4.31398868560791,-4.7480597496032715
-4.226881980895996,-4.829704761505127
-4.922488212585449,-4.415738105773926
-5.313190460205078,-5.522270202636719
