chosen,rejected
-1.320956826210022,-1.129189133644104
-3.7958009243011475,-2.2417376041412354
-3.283773183822632,-2.9926609992980957
-3.2186155319213867,-1.8286986351013184
-2.785013437271118,-3.597853899002075
-1.680070400238037,-2.930511474609375
-3.808804988861084,-2.768157958984375
-4.824745178222656,-4.473366737365723
-4.969254493713379,-4.090137004852295
-5.623625755310059,-3.4501442909240723
-5.884680271148682,-4.478985786437988
-5.370575904846191,-4.3508453369140625
-4.104335784912109,-5.123213291168213
-6.184431076049805,-5.633482933044434
-4.202801704406738,-3.4701437950134277
-4.920166969299316,-4.418431282043457
-3.48984956741333,-3.4067139625549316
-4.727895259857178,-4.338442325592041
-2.395218849182129,-3.678419589996338
-4.008134841918945,-3.4824085235595703
-5.01837158203125,-5.017007827758789
-5.166036605834961,-3.954535961151123
-5.043765068054199,-5.087739944458008
-4.555793285369873,-4.085393905639648
-4.914860248565674,-4.925683975219727
-5.240391254425049,-5.047028541564941
-5.387149333953857,-3.452225685119629
-5.976003646850586,-4.516727447509766
-5.381128787994385,-2.4060072898864746
-5.179937362670898,-4.760864734649658
-4.4564714431762695,-4.30702018737793
-5.167108535766602,-3.0168447494506836
-5.002101421356201,-5.014601707458496
-4.90607213973999,-4.686437606811523
-4.536255836486816,-4.262241840362549
-5.380923271179199,-3.5795931816101074
-5.631163120269775,-4.849980354309082
-4.829681396484375,-3.3500256538391113
-4.241935729980469,-4.446208953857422
-4.398800373077393,-4.328047275543213
-4.149774074554443,-3.8976364135742188
-4.718507766723633,-4.20632791519165
-4.50602388381958,-3.783059597015381
-4.512533664703369,-4.263250827789307
-3.7670373916625977,-3.7322816848754883
-4.315827369689941,-2.4763381481170654
-4.501811504364014,-4.204286575317383
-4.325928688049316,-4.189047813415527
-3.6507530212402344,-4.387834072113037
-4.386058807373047,-3.362109422683716
-3.973024845123291,-3.4728569984436035
-3.7449212074279785,-3.9831771850585938
-4.079304218292236,-4.649764060974121
-3.5073342323303223,-4.427829742431641
-4.091777324676514,-4.151611804962158
-3.9974632263183594,-4.047173976898193
-4.734658241271973,-4.677855968475342
-4.316659927368164,-4.7538676261901855
-3.2746007442474365,-4.456704139709473
-4.499236106872559,-3.9616873264312744
-4.281308174133301,-4.091124534606934
-4.172055721282959,-4.456786155700684
-3.3030502796173096,-4.665524005889893
-4.800656795501709,-4.429283618927002
-4.433372497558594,-4.458020210266113
-4.37304162979126,-3.8938069343566895
-5.721408843994141,-1.6953445672988892
-4.508663177490234,-4.555063724517822
-4.438426494598389,-4.026130676269531
-5.498493671417236,-4.091058731079102
-2.6562283039093018,-3.050396203994751
-5.660758972167969,-3.798386573791504
-4.798740863800049,-4.602855205535889
-3.7798590660095215,-3.7242751121520996
-4.546046257019043,-4.545914649963379
-4.558197021484375,-3.8039724826812744
-4.211247444152832,-4.659687042236328
-2.8004982471466064,-3.2907164096832275
-3.4758400917053223,-4.03012228012085
-3.4496960639953613,-4.814207553863525
-3.3384876251220703,-4.765350341796875
-2.599836826324463,-3.0074245929718018
-4.493810653686523,-4.077714443206787
-3.5186407566070557,-3.843118667602539
-4.4297003746032715,-4.22233772277832
-3.0160346031188965,-4.654143333435059
-3.8922386169433594,-4.635261535644531
-2.0850865840911865,-3.9903199672698975
-3.3586318492889404,-3.710512161254883
-3.3112874031066895,-4.028045654296875
-2.7767598628997803,-4.351683616638184
-2.786865472793579,-4.624983787536621
-3.3075475692749023,-4.616389274597168
-3.3363473415374756,-2.9935619831085205
-3.5131776332855225,-4.884801864624023
-4.1069536209106445,-3.831315517425537
-3.329122304916382,-4.099359035491943
-4.53048038482666,-3.6894469261169434
-3.2000033855438232,-4.367961406707764
-3.514007091522217,-4.2187981605529785
-4.938506126403809,-4.08302116394043
-4.241279125213623,-4.458926200866699
-4.455133438110352,-4.750125885009766
-4.3177032470703125,-5.208992958068848
-3.846687078475952,-3.685206651687622
-4.200357437133789,-4.717479228973389
-4.248499870300293,-4.30898380279541
-4.196322917938232,-4.583629608154297
-4.235263347625732,-3.9964609146118164
-4.5234785079956055,-3.707247018814087
-3.503985643386841,-4.984584331512451
-4.564403057098389,-4.192327499389648
-3.779754638671875,-4.873093605041504
-4.148264408111572,-4.881516933441162
-3.809818744659424,-5.077057361602783
-3.9252119064331055,-4.4977569580078125
-2.850637197494507,-3.833897113800049
-4.531211853027344,-4.574429512023926
-4.447078704833984,-4.830388069152832
-4.223827362060547,-4.485871315002441
-4.3553571701049805,-4.121157646179199
-4.547341346740723,-3.5003576278686523
-4.557622909545898,-4.890872955322266
-4.7332682609558105,-4.885751724243164
-4.590599060058594,-4.454781532287598
-3.379126787185669,-3.8790841102600098
-4.223510265350342,-4.147356986999512
-4.805314064025879,-4.670723915100098
-4.745221138000488,-4.473449230194092
-4.612846374511719,-4.417699813842773
-4.989408016204834,-3.415147304534912
-1.627096176147461,-0.7426042556762695
-4.454948425292969,-5.072108268737793
-4.145930290222168,-2.507996082305908
-4.300954818725586,-2.001983642578125
-4.008070945739746,-4.140058994293213
-4.604463577270508,-3.34432315826416
-4.317875862121582,-1.716428279876709
-4.071576118469238,-3.766801357269287
-4.186790943145752,-1.3293554782867432
-4.460961818695068,-4.076461315155029
-4.466009616851807,-4.378024578094482
-3.969040870666504,-3.82950758934021
-3.781062364578247,-3.123945951461792
-4.124404430389404,-1.7005834579467773
-4.287128925323486,-3.5752475261688232
-5.391075134277344,-1.5406984090805054
-3.525325298309326,-3.7805259227752686
-3.8046302795410156,-1.0337059497833252
-5.700007438659668,-1.8848307132720947
-1.865873098373413,-3.673447608947754
-4.279328346252441,-3.9049365520477295
-3.4879934787750244,-4.842962265014648
-3.5051236152648926,-1.6481609344482422
-2.0563604831695557,-2.932025671005249
-3.636721611022949,-3.862942695617676
-4.0538225173950195,-2.687643051147461
-3.6978020668029785,-1.6725071668624878
-1.351151466369629,-1.9521416425704956
-2.0674257278442383,-2.752892255783081
-2.085179328918457,-3.0557093620300293
-3.1593704223632812,-2.7876312732696533
-3.2480766773223877,-4.478193283081055
-4.97031307220459,-3.8498220443725586
-3.195760726928711,-4.73668098449707
-3.8587825298309326,-4.768831729888916
-2.797332763671875,-4.527249336242676
-1.5615730285644531,-2.4957568645477295
-2.341057777404785,-1.684454083442688
-4.0482869148254395,-5.373598098754883
-3.2426421642303467,-4.226618766784668
-2.2808642387390137,-4.010903835296631
-1.5741826295852661,-2.0409531593322754
-3.2946057319641113,-5.108675003051758
-2.268160820007324,-3.74680233001709
-4.187956809997559,-3.909396171569824
-3.381080389022827,-3.5805416107177734
-3.478123664855957,-4.2196550369262695
-3.8042526245117188,-4.049529075622559
-2.991882801055908,-4.3990936279296875
-3.840275287628174,-4.290077209472656
-4.568958759307861,-4.204773902893066
-4.6729960441589355,-4.636026859283447
-3.0229904651641846,-4.100755214691162
-2.889615535736084,-3.6258018016815186
-2.251361846923828,-3.681612491607666
-2.4520201683044434,-3.905663013458252
-4.517965316772461,-4.898809432983398
-3.336761236190796,-3.8929643630981445
-5.095644950866699,-4.368097305297852
-4.470417022705078,-4.44768762588501
-3.98335599899292,-4.290586471557617
-1.1707589626312256,-3.2568116188049316
-1.7095296382904053,-4.222822666168213
-4.037313938140869,-3.8871703147888184
-4.397153377532959,-4.5081682205200195
-2.0082945823669434,-2.7770638465881348
-2.7313232421875,-3.691816806793213
-2.472390651702881,-2.598823070526123
0.6734160780906677,-3.416586399078369
-1.644791841506958,-3.183253288269043
-3.110773801803589,-3.6235029697418213
-4.36336612701416,-3.3739874362945557
-4.085992813110352,-4.127770900726318
-1.9243800640106201,-2.3710076808929443
-4.113691329956055,-3.4331326484680176
-4.017320156097412,-5.113722801208496
-4.148911476135254,-4.703310966491699
-4.982789993286133,-4.542396545410156
-4.991940975189209,-4.708484649658203
-3.8666019439697266,-4.236802101135254
-3.509514093399048,-4.494546890258789
-4.840657711029053,-5.190731048583984
-3.8172152042388916,-5.000679016113281
-4.568200588226318,-5.351839065551758
-2.077639579772949,-2.6825599670410156
-1.265683889389038,-1.9934052228927612
-5.929147243499756,-2.9325132369995117
-5.793745040893555,-4.606949806213379
-5.005441665649414,-1.5073635578155518
-2.02400541305542,-3.1407241821289062
-4.237401008605957,-3.1626296043395996
-4.0698041915893555,-3.5424983501434326
-1.446895956993103,-1.8084325790405273
-2.990778684616089,-3.661194324493408
-1.9808119535446167,-1.5516425371170044
-2.410773992538452,-2.4978504180908203
0.1066908910870552,1.0063880681991577
-1.0877976417541504,-1.4012551307678223
-3.995612382888794,-4.1701836585998535
-3.8188672065734863,-3.7497360706329346
-4.653971195220947,-4.323946952819824
-4.985443115234375,-4.048948764801025
-3.312711715698242,-4.782155990600586
-3.473737955093384,-4.611509323120117
-1.4953157901763916,-4.256278991699219
-2.734431743621826,-4.039175033569336
-3.377009391784668,-3.1476364135742188
-3.216900587081909,-3.462506055831909
-3.7697715759277344,-4.213383674621582
-4.080426216125488,-4.071157932281494
-1.815443515777588,-4.041357040405273
-2.8242454528808594,-4.232656002044678
-3.953484535217285,-2.499432325363159
-3.9722890853881836,-4.6477460861206055
-3.778775691986084,-3.354322910308838
-5.026988983154297,-4.8374528884887695
-4.974052429199219,-1.8057541847229004
-5.077974796295166,-4.016722679138184
-2.8125414848327637,-4.206705093383789
-4.191779613494873,-2.8705902099609375
-3.4418702125549316,-3.7700083255767822
-3.6943392753601074,-2.9384925365448
-2.9206461906433105,-3.1447248458862305
-4.019067764282227,-3.6029369831085205
-4.308119297027588,-4.203139781951904
-4.475488662719727,-2.6310689449310303
-2.647408962249756,-2.348916530609131
-4.137378692626953,-2.464627742767334
-3.322868824005127,-4.176887035369873
-5.379152297973633,-5.468653678894043
-3.2387027740478516,-3.1304616928100586
-5.230431079864502,-4.829220771789551
-3.3693084716796875,-4.668042182922363
-3.940678596496582,-2.7072653770446777
-4.653258323669434,-3.542952060699463
-4.279138088226318,-4.368472099304199
-2.0250024795532227,-3.400416135787964
-3.995901584625244,-4.171260356903076
-1.645312786102295,-3.3124804496765137
-4.441703796386719,-4.899970054626465
-5.023247718811035,-3.4165148735046387
-3.536383628845215,-2.49126935005188
-4.556761741638184,-4.968194961547852
-4.486970901489258,-1.9988691806793213
-3.557305335998535,-3.838325023651123
-4.745933532714844,-4.372766494750977
-4.241520881652832,-4.41263484954834
-4.3231120109558105,-4.744471549987793
-4.7212324142456055,-4.4237871170043945
-4.762772560119629,-3.7577736377716064
-3.199037790298462,-3.6803040504455566
-4.9633073806762695,-5.217389106750488
-4.210118293762207,-3.940969228744507
-2.073974132537842,-4.757946968078613
-4.7117414474487305,-3.923139810562134
-3.2386178970336914,-2.9307892322540283
-3.8800535202026367,-4.382147789001465
1.3797414302825928,-0.3395795226097107
-1.4378244876861572,-1.6049901247024536
-4.334403991699219,-3.611356496810913
-4.164240837097168,-5.399513244628906
-4.1768798828125,-4.017341136932373
-4.03914213180542,-5.060740947723389
-4.040989875793457,-4.695898056030273
-3.9360690116882324,-4.219974517822266
-3.8140931129455566,-3.8754899501800537
-4.349199295043945,-4.724157333374023
-4.360975742340088,-5.220161437988281
-4.127617359161377,-4.399839401245117
-4.832945823669434,-3.8978044986724854
-4.934057235717773,-4.84409236907959
-4.101667404174805,-4.25270414352417
-3.771583080291748,-2.7976646423339844
-4.957747459411621,-4.412813186645508
-0.24951981008052826,-0.4714716076850891
-2.310023307800293,-1.5680005550384521
-3.7486610412597656,-2.445028305053711
-4.319319725036621,-4.231164932250977
-2.434190273284912,-3.4097819328308105
-3.8930764198303223,-4.481919288635254
-2.724026918411255,-3.9191503524780273
-4.340335369110107,-4.644911766052246
-4.643826961517334,-4.914661407470703
-2.6521642208099365,-5.808383464813232
-4.988292694091797,-4.644120693206787
-5.032502174377441,-3.922084093093872
-2.3954110145568848,-3.4388294219970703
-3.1747899055480957,-4.723690509796143
-3.330260992050171,-3.467890739440918
-2.4249215126037598,-4.300282955169678
-3.627469062805176,-4.07832670211792
-3.516056537628174,-4.155012130737305
-3.8279008865356445,-4.346817970275879
-3.8016133308410645,-4.000850677490234
-3.3482866287231445,-3.791959047317505
-4.2178850173950195,-3.624570369720459
-4.087568759918213,-3.2627334594726562
-4.432072639465332,-4.1989006996154785
-5.224081993103027,-4.889598369598389
-4.041488170623779,-3.81766414642334
-4.713317394256592,-3.89662504196167
-3.348276138305664,-3.9966461658477783
-5.529399871826172,-3.408424139022827
-4.59775447845459,-4.197779655456543
-3.7349679470062256,-4.314780235290527
-3.788543224334717,-3.5829100608825684
-3.179172992706299,-3.9817614555358887
-3.388164520263672,-3.0569300651550293
-3.830552339553833,-3.5181050300598145
-3.1988255977630615,-4.026253700256348
-4.400064468383789,-2.626575231552124
-3.561178684234619,-2.879741668701172
-3.7991886138916016,-4.477739334106445
-3.822727680206299,-3.5532240867614746
-2.4017982482910156,-4.165359973907471
-3.5616018772125244,-4.046152114868164
-4.269658088684082,-3.692626714706421
-3.9641170501708984,-3.9540369510650635
-4.664063453674316,-4.261706352233887
-4.04437255859375,-3.5106024742126465
-3.704629898071289,-5.419620513916016
-4.013367652893066,-3.7163000106811523
-2.0682952404022217,-3.957477569580078
-4.336832046508789,-5.426729679107666
-4.248702049255371,-1.9455840587615967
-2.9899039268493652,-4.226698398590088
-3.766335964202881,-3.7209019660949707
-5.028145790100098,-3.2746682167053223
-3.8836891651153564,-4.07943058013916
-3.4576525688171387,-3.547370433807373
-3.5757994651794434,-4.499114036560059
-3.2128491401672363,-3.592676877975464
-4.897478103637695,-4.899774074554443
-2.785294532775879,-2.184527635574341
-3.854172945022583,-4.248154640197754
-4.5814313888549805,-4.157029151916504
-2.945599317550659,-1.5211098194122314
-4.244036674499512,-3.190573215484619
-3.4722342491149902,-4.223239898681641
-3.627044916152954,-4.028384208679199
-3.9849791526794434,-4.2237372398376465
-4.68541955947876,-4.347245216369629
-4.4092206954956055,-3.4513609409332275
-4.314885139465332,-3.2713074684143066
-4.394550323486328,-3.538315534591675
-2.6659178733825684,-3.893233299255371
-2.549142599105835,-2.8562002182006836
-4.036423683166504,-2.994480609893799
-3.6007230281829834,-5.183154582977295
-3.6633365154266357,-3.658231258392334
-1.326429009437561,-4.235522270202637
-3.860807418823242,-4.273547172546387
-5.955921649932861,-4.639671325683594
-3.0648295879364014,-2.4168992042541504
-4.397365570068359,-1.803125023841858
-2.7663707733154297,-1.8696880340576172
-1.5892243385314941,-4.303677082061768
0.6468135714530945,0.07143638283014297
-3.7732574939727783,-3.4719138145446777
-4.496129989624023,-4.647812366485596
-5.115316390991211,-3.8798298835754395
-5.392584800720215,-4.534904479980469
-4.367618083953857,-3.428922176361084
-4.668696403503418,-3.1323134899139404
-3.171130657196045,-4.567248821258545
-4.100301742553711,-3.157857894897461
-2.0005462169647217,-3.462538242340088
-5.178014755249023,-3.789658546447754
-3.8500211238861084,-3.4065513610839844
-4.224725246429443,-4.379058837890625
-1.6227495670318604,-4.882610321044922
-4.641543865203857,-5.440407752990723
-2.5450103282928467,-3.97029709815979
-3.9071667194366455,-4.715131759643555
-3.9575130939483643,-4.868349552154541
-4.635470867156982,-3.5235671997070312
-4.36482048034668,-2.468158721923828
-4.24629020690918,-4.476757049560547
-4.675479412078857,-4.544842720031738
-4.547747611999512,-1.9063284397125244
-4.801427841186523,-4.486356258392334
-4.09559965133667,-5.199028491973877
-2.6389670372009277,-4.078547477722168
-4.706042289733887,-4.909393787384033
-5.030142784118652,-1.4303193092346191
-5.908686637878418,-3.5227856636047363
-4.204455375671387,-5.325689315795898
-4.242853164672852,-3.7741103172302246
-4.1004486083984375,-3.538153886795044
-3.445472478866577,-3.670511484146118
-4.68257474899292,-5.372536659240723
-5.089142799377441,-6.020578384399414
-4.07651948928833,-3.5621895790100098
-4.828200817108154,-5.5240278244018555
-5.876250267028809,-5.4190568923950195
-5.563494682312012,-2.1951346397399902
-5.731647968292236,-3.33510160446167
-5.662674903869629,-4.339456081390381
-3.958395481109619,-3.350086212158203
-2.0739712715148926,-1.3701157569885254
-4.183706283569336,-2.9869351387023926
-3.013814687728882,-4.011356353759766
-5.052907466888428,-6.072487831115723
-3.2015347480773926,-5.014343738555908
-3.176069974899292,-2.989665985107422
-3.937844753265381,-3.996530771255493
-1.2837631702423096,-3.3594655990600586
-3.9960360527038574,-3.898195505142212
-4.220038414001465,-5.139340400695801
-6.032289505004883,-6.1849446296691895
-6.385774612426758,-6.0954670906066895
-5.8354926109313965,-6.418032646179199
-5.82326602935791,-6.131563186645508
-5.765171051025391,-6.300820350646973
-6.354912281036377,-5.409875869750977
-6.682697296142578,-5.929462432861328
-6.206626892089844,-6.155716896057129
-6.590914726257324,-6.298529624938965
-2.304781913757324,-3.9471354484558105
-4.150662899017334,-4.348053455352783
-3.734487533569336,-4.413117408752441
-3.1227076053619385,-3.990957260131836
-3.1175899505615234,-3.3725147247314453
-4.148241996765137,-3.8542213439941406
-5.066163539886475,-4.659891128540039
-1.549530029296875,-2.9903173446655273
-2.776036262512207,-2.460411548614502
-2.2860968112945557,-2.881246566772461
-3.5618062019348145,-4.265873432159424
-2.982753276824951,-1.9124712944030762
-5.053597450256348,-4.812536239624023
-4.931539535522461,-4.134161472320557
-4.290815353393555,-2.7642297744750977
-4.505046844482422,-3.1738381385803223
-4.493791103363037,-3.676320791244507
-3.7711997032165527,-3.602975845336914
-4.900821685791016,-4.449685573577881
-4.30274772644043,-3.5771055221557617
-2.8360159397125244,-2.9914650917053223
-4.215729236602783,-3.8526456356048584
0.6001936197280884,-2.311004877090454
-3.6847522258758545,-3.8384804725646973
-3.704803466796875,-2.4848365783691406
-2.172064781188965,-2.210541248321533
-3.2741317749023438,-3.2907638549804688
-4.934535980224609,-3.0862605571746826
-4.202514171600342,-3.2012627124786377
-4.1584978103637695,-4.009174823760986
-2.467299699783325,-3.747889757156372
-3.9092791080474854,-4.424375057220459
-4.501555442810059,-4.693724632263184
-1.6357861757278442,-3.2090489864349365
-1.3462986946105957,-4.203782558441162
-1.464399814605713,-4.370936870574951
-5.004288673400879,-4.693930625915527
-3.599616527557373,-3.2284746170043945
-3.779904365539551,-2.6469078063964844
-3.113978862762451,-2.7349705696105957
-3.915241003036499,-3.902214765548706
-2.8534770011901855,-2.2316837310791016
-5.002377510070801,-3.840928077697754
-2.6441385746002197,-1.0008420944213867
-4.256572246551514,-2.601525068283081
-2.9900622367858887,-3.6400320529937744
-4.273654937744141,-2.0124735832214355
-5.72395133972168,-4.067496299743652
-5.048887729644775,-3.8754186630249023
-1.7493101358413696,-1.873613953590393
-4.143161773681641,-3.9107613563537598
-4.046841144561768,-4.049606800079346
-4.046617031097412,-3.748170852661133
-3.7596235275268555,-4.355001449584961
-5.117222785949707,-2.755038261413574
-3.5495619773864746,-2.5533342361450195
-3.0113322734832764,-4.737059593200684
-4.420624256134033,-4.695214748382568
-4.506520748138428,-2.6236572265625
-5.407964706420898,-5.6062541007995605
-3.1404857635498047,-4.377053260803223
-3.4439144134521484,-2.6146936416625977
-4.464738845825195,-4.588359832763672
-3.7119827270507812,-4.24321985244751
-4.660355567932129,-4.618900299072266
-2.2955079078674316,-3.4085779190063477
-4.30800724029541,-4.2490034103393555
-2.0805747509002686,-3.3855271339416504
-4.218048095703125,-5.095371246337891
-3.1164042949676514,-4.2369561195373535
-2.4652352333068848,-4.403522491455078
-4.53213357925415,-4.352952003479004
-4.219640254974365,-2.9963064193725586
-5.284472465515137,-3.937669515609741
-4.842433929443359,-4.633701801300049
-4.649849891662598,-4.099238395690918
-4.439854145050049,-3.1426806449890137
-1.1673043966293335,-2.133030891418457
-3.1712255477905273,-3.443150520324707
-1.7179511785507202,-4.299959182739258
-4.535859107971191,-4.015885829925537
-3.7659244537353516,-4.673393726348877
-3.464871883392334,-3.06683611869812
-4.0846357345581055,-4.203237533569336
-1.5314688682556152,-4.267824172973633
-3.488970994949341,-4.1366047859191895
-2.352670431137085,-2.7884674072265625
-5.06346321105957,-4.931512832641602
-2.0732736587524414,-3.4046385288238525
-5.923188209533691,-4.565674304962158
-4.782583236694336,-5.15866231918335
-5.2049560546875,-3.1367273330688477
-5.586510181427002,-3.768899917602539
-3.8611154556274414,-4.532305717468262
-4.396450996398926,-4.228876113891602
-5.270816326141357,-4.441925525665283
-5.671028137207031,-4.398663520812988
-4.55312967300415,-3.1700987815856934
-4.311472415924072,-5.040966033935547
-3.5051608085632324,-3.1417253017425537
-4.63503360748291,-2.025550365447998
-1.86356782913208,-0.5700415372848511
-4.580351829528809,-2.4824647903442383
-3.4506165981292725,-3.7072222232818604
-3.513061285018921,-1.8141168355941772
-4.263057231903076,-4.3679986000061035
-4.921124458312988,-4.720015525817871
-3.325613498687744,-3.4468321800231934
-4.424771308898926,-4.7887492179870605
-4.966806411743164,-4.926716327667236
-3.1529741287231445,-2.861307382583618
-4.8491597175598145,-4.118249893188477
-2.469240427017212,-2.5291810035705566
-3.6992368698120117,-4.468344688415527
-3.8334734439849854,-3.962535858154297
-1.6706125736236572,-4.32496976852417
-3.3115735054016113,-4.318587303161621
-0.2631601095199585,-3.690293788909912
-0.6328316330909729,-1.4097216129302979
-1.2470465898513794,-2.416294574737549
-4.178873538970947,-3.301074266433716
-2.2605044841766357,-3.9410369396209717
-3.8489151000976562,-3.980074405670166
-3.490901231765747,-3.0042548179626465
-2.477858543395996,-1.014402151107788
-2.700354814529419,-1.080344319343567
-2.304879665374756,-3.2317843437194824
-4.716095924377441,-4.293001174926758
-0.3365715742111206,-3.8416531085968018
-4.69083309173584,-2.5435707569122314
-4.326462745666504,-3.649244785308838
-4.777254104614258,-1.6668837070465088
-4.49736213684082,-2.4924912452697754
-2.5882885456085205,-1.1804921627044678
-5.1211347579956055,-4.707516670227051
-2.2218778133392334,-4.020759582519531
-1.9337674379348755,-4.468424320220947
-5.315325736999512,-5.063188076019287
