chosen,rejected
-6.349915027618408,-6.3286237716674805
-6.137499809265137,-6.303684711456299
-5.561829566955566,-6.068948745727539
-6.34018611907959,-6.180474281311035
-6.0380682945251465,-6.310274600982666
-6.181260108947754,-6.112769603729248
-6.424122333526611,-6.194715976715088
-6.116827011108398,-6.259738922119141
-6.442183494567871,-6.232813835144043
-6.299688339233398,-5.833991527557373
-5.48879337310791,-5.658321380615234
-5.395871162414551,-5.1486921310424805
-5.768150329589844,-3.86386775970459
-6.151490688323975,-6.0609235763549805
-5.124594688415527,-5.219695091247559
-6.009665489196777,-6.021725654602051
-5.243018627166748,-5.337366104125977
-4.719113349914551,-5.259117603302002
-5.622868061065674,-5.459250450134277
-5.330596923828125,-5.532474517822266
-5.382968902587891,-5.91231632232666
-5.706152439117432,-5.655958652496338
-5.830315589904785,-5.866301536560059
-5.55888557434082,-5.709547996520996
-5.299741268157959,-5.364010334014893
-5.454237461090088,-5.4858293533325195
-6.009434700012207,-5.985095977783203
-5.534041881561279,-5.507355690002441
-5.813464641571045,-5.684945583343506
-5.889798641204834,-5.963325500488281
-6.034360408782959,-6.002989292144775
-5.735167503356934,-5.34492826461792
-6.0205535888671875,-5.843524932861328
-5.821824073791504,-5.7827653884887695
-5.060277938842773,-4.557139873504639
-4.901824951171875,-4.85515022277832
-5.396376609802246,-4.981668949127197
-4.917807579040527,-4.680333137512207
-5.1833953857421875,-4.561784267425537
-4.926149368286133,-5.160549640655518
-4.9365386962890625,-4.874019145965576
-5.1795806884765625,-4.9680376052856445
-4.858649253845215,-4.603226661682129
-4.404618263244629,-4.553141117095947
-4.525820732116699,-4.702571868896484
-4.457544326782227,-4.2915167808532715
-5.040545463562012,-2.6967878341674805
-4.888342380523682,-4.24650239944458
-4.25505256652832,-3.3821730613708496
-5.165319442749023,-4.802600383758545
-5.303374290466309,-5.0459089279174805
-4.740520477294922,-4.400959014892578
-5.17912483215332,-5.095466136932373
-4.767168998718262,-4.994009494781494
-4.427926540374756,-4.806089401245117
-5.540156364440918,-5.183797836303711
-4.688170433044434,-4.74856424331665
-4.640030860900879,-4.758624076843262
-5.534029006958008,-5.674779891967773
-5.283439636230469,-4.864301681518555
-5.049921035766602,-3.7511839866638184
-5.451109886169434,-4.5627851486206055
-5.8338518142700195,-3.5443038940429688
-5.691916465759277,-4.715272903442383
-5.595477104187012,-4.080163955688477
-5.697500228881836,-4.001360893249512
-5.496906757354736,-4.131579399108887
-5.516600608825684,-4.946576118469238
-5.320962905883789,-4.946044921875
-5.893004417419434,-5.036888122558594
-5.908101558685303,-5.2932634353637695
-5.548623561859131,-5.016146659851074
-5.282252311706543,-5.03441047668457
-5.797704696655273,-5.0466203689575195
-5.123075485229492,-3.762329578399658
-5.371710300445557,-5.099920272827148
-4.848671913146973,-4.701346397399902
-4.35402774810791,-4.951986789703369
-5.000926971435547,-4.616535186767578
-5.028339862823486,-4.951570510864258
-5.084751129150391,-5.496129512786865
-4.845067024230957,-5.180747985839844
-3.9840760231018066,-5.088856220245361
-4.329352855682373,-4.790733814239502
-4.991869926452637,-4.789535045623779
-4.3752031326293945,-4.035897731781006
-4.133092403411865,-5.158796787261963
-4.619337558746338,-4.720788478851318
-4.327287673950195,-5.350440979003906
-5.107669353485107,-5.006921291351318
-4.851927280426025,-5.929530143737793
-4.077292442321777,-5.199973106384277
-4.297621726989746,-4.432140350341797
-4.596637725830078,-4.633063793182373
-4.929375648498535,-5.32366418838501
-3.966280460357666,-3.507113218307495
-4.95592737197876,-5.129577159881592
-4.820236682891846,-5.028210639953613
-4.553515434265137,-5.173040390014648
-4.902503967285156,-4.955316543579102
-4.774387359619141,-4.573451042175293
-4.610483646392822,-4.5766754150390625
-4.486406326293945,-5.240269660949707
-3.7515952587127686,-4.946767330169678
-4.96487283706665,-4.4383931159973145
-4.504218578338623,-4.3604302406311035
-5.5815935134887695,-5.2495598793029785
-5.610775947570801,-4.971761703491211
-5.8332719802856445,-5.482301235198975
-5.667207717895508,-4.079742431640625
-5.918761253356934,-5.017350673675537
-5.835857391357422,-4.565649032592773
-5.645800590515137,-5.140844821929932
-4.488216400146484,-4.6727986335754395
-5.077247619628906,-5.163992881774902
-4.895299911499023,-5.319070816040039
-4.930051326751709,-4.1365251541137695
-5.422877311706543,-5.517247200012207
-4.818156719207764,-4.246926784515381
-5.020175933837891,-5.600748538970947
-4.866042137145996,-5.030921936035156
-4.981348514556885,-4.378366947174072
-4.548108100891113,-3.72389554977417
-5.225442886352539,-4.904659271240234
-4.954050064086914,-5.211426258087158
-5.637203693389893,-5.727054595947266
-4.949600696563721,-5.238828182220459
-5.84138298034668,-5.3660407066345215
-4.984167575836182,-6.244230270385742
-5.123396873474121,-6.131260871887207
-5.536017417907715,-6.0350141525268555
-5.709815502166748,-5.331217288970947
-5.037781238555908,-5.584961414337158
-4.889186382293701,-5.543741703033447
-5.054567337036133,-4.406739234924316
-5.423387050628662,-5.184481143951416
-5.431108474731445,-5.553366184234619
-5.6993608474731445,-5.5159077644348145
-5.177746772766113,-5.511856555938721
-5.562946319580078,-5.815634250640869
-6.147948741912842,-5.65104866027832
-6.267854690551758,-4.340446949005127
-6.230766296386719,-5.521211624145508
-6.457969665527344,-3.949450969696045
-6.291384696960449,-5.446052074432373
-5.955827236175537,-6.080962181091309
-4.650043487548828,-4.808885097503662
-4.969860076904297,-5.4113287925720215
-5.924595832824707,-5.285338878631592
-5.612737655639648,-4.990218639373779
-5.663143157958984,-5.514959335327148
-3.9730451107025146,-5.133471965789795
-4.658661842346191,-5.738587856292725
-4.474554538726807,-5.867893218994141
-6.152310371398926,-6.0832200050354
-6.2879838943481445,-5.737998962402344
-6.176831245422363,-5.863837242126465
-6.138440132141113,-6.134190082550049
-6.257465839385986,-5.680420398712158
-6.109979629516602,-5.725515365600586
-6.343667507171631,-5.726867198944092
-6.446953296661377,-6.258349418640137
-5.645322322845459,-5.616607666015625
-6.182745456695557,-5.935361862182617
-5.848201751708984,-6.00410270690918
-6.0511603355407715,-5.612225532531738
-5.790585517883301,-5.8342485427856445
-6.200615882873535,-5.839931011199951
-6.259422302246094,-5.994633674621582
-6.401233673095703,-5.7356061935424805
-6.117575645446777,-6.131502151489258
-5.064551830291748,-5.105806350708008
-5.358109474182129,-5.676453590393066
-5.3931074142456055,-5.3095903396606445
-5.264739990234375,-5.347211837768555
-5.491172790527344,-5.054428577423096
-5.2179131507873535,-5.806121349334717
-5.756900787353516,-5.831179618835449
-5.577519416809082,-4.8279643058776855
-6.305881500244141,-5.783846378326416
-6.1637349128723145,-5.478362083435059
-6.320128917694092,-5.447189807891846
-5.807158470153809,-6.017611026763916
-5.717229843139648,-5.535653591156006
-6.126626968383789,-5.352206230163574
-5.855601787567139,-5.802716255187988
-5.789702415466309,-5.215844631195068
-5.987436294555664,-5.527164936065674
-5.5223388671875,-5.449753761291504
-5.608056545257568,-5.249796390533447
-5.893804550170898,-5.643174171447754
-6.038246154785156,-5.821296691894531
-6.200430870056152,-5.858798503875732
-5.854391574859619,-5.782451152801514
-6.6465349197387695,-5.373051643371582
-5.427989482879639,-5.4304304122924805
-6.379137992858887,-4.3866682052612305
-5.517875671386719,-5.326331615447998
-5.288354396820068,-5.089352607727051
-5.553802013397217,-5.430066108703613
-5.801843643188477,-6.111492156982422
-4.376004695892334,-5.2008442878723145
-5.3624491691589355,-5.341548919677734
-5.486755847930908,-4.929654598236084
-5.770877838134766,-5.5124101638793945
-5.14036750793457,-5.502748966217041
-4.9784111976623535,-4.889901161193848
-5.680136680603027,-5.464572429656982
-6.53671407699585,-6.312597751617432
-5.4598212242126465,-5.301929473876953
-5.056318283081055,-5.626778602600098
-6.2262139320373535,-6.088522434234619
-5.934566497802734,-6.274252891540527
-6.080045700073242,-6.345341682434082
-6.278153419494629,-5.568537712097168
-5.817534446716309,-6.147598743438721
-6.078151702880859,-6.125195026397705
-5.174835205078125,-4.632833480834961
-5.468262672424316,-5.688292503356934
-5.803035736083984,-5.460054397583008
-5.633430480957031,-5.348813056945801
-5.674878120422363,-5.684058666229248
-5.903105735778809,-5.764537811279297
-6.3361735343933105,-6.264357566833496
-6.4938554763793945,-6.468935012817383
-5.36591100692749,-5.359755992889404
-5.070492744445801,-5.277341365814209
-5.088632106781006,-4.948485851287842
-5.427948951721191,-5.211668014526367
-5.175005912780762,-5.390505790710449
-5.582491874694824,-5.3926167488098145
-5.407648086547852,-5.1724162101745605
-5.282952785491943,-5.665449142456055
-5.25374698638916,-5.0897746086120605
-5.406947135925293,-4.923325538635254
-5.449717044830322,-5.6944451332092285
-5.614202499389648,-5.031299591064453
-6.463574409484863,-6.306046485900879
-6.32707405090332,-6.157707214355469
-6.327882766723633,-6.25164794921875
-6.01873779296875,-5.902829170227051
-6.007540702819824,-6.143786907196045
-5.9959635734558105,-5.958818435668945
-6.097539901733398,-6.1810197830200195
-6.1926679611206055,-6.136904716491699
-5.916100978851318,-6.008453845977783
-5.927947044372559,-6.032939910888672
-6.163738250732422,-6.136880397796631
-6.002772331237793,-6.036635875701904
-6.2291364669799805,-6.209350109100342
-6.3450117111206055,-6.2278032302856445
-6.237286567687988,-5.998137474060059
-5.871452808380127,-5.9963059425354
-6.315483570098877,-6.1693010330200195
-6.434370994567871,-6.323832988739014
-6.1651716232299805,-6.208170413970947
-6.335776329040527,-6.296193599700928
-5.583388805389404,-5.576114654541016
-5.67327880859375,-5.102405548095703
-5.01678466796875,-5.562869548797607
-6.052252769470215,-5.56477165222168
-5.790132522583008,-5.4531965255737305
-5.595019817352295,-5.2672295570373535
-5.693925380706787,-5.445150852203369
-5.561535835266113,-5.757989406585693
-5.781420707702637,-5.412442684173584
-5.275552749633789,-5.415166854858398
-5.862516403198242,-5.741497993469238
-5.793974876403809,-5.339893341064453
-5.907891273498535,-5.556819438934326
-5.5004754066467285,-5.160561561584473
-5.8185834884643555,-5.262766361236572
-5.712495803833008,-5.8063130378723145
-5.560206413269043,-5.419463157653809
-6.398557662963867,-6.280979633331299
-5.373420715332031,-5.3017120361328125
-5.642404556274414,-5.568070888519287
-5.731598377227783,-5.045943737030029
-5.356119155883789,-5.459217071533203
-5.669103622436523,-5.98395299911499
-6.287175178527832,-5.169442176818848
-5.290529727935791,-5.698973655700684
-5.328137397766113,-5.256338596343994
-5.7295122146606445,-5.39143705368042
-6.112593650817871,-5.96359920501709
-6.211452960968018,-6.2035064697265625
-5.272812843322754,-5.3508172035217285
-5.071669101715088,-5.805156707763672
-5.085572719573975,-4.927309036254883
-5.3147478103637695,-5.781999588012695
-5.510394096374512,-5.758959770202637
-4.972413063049316,-5.850461483001709
-4.789668560028076,-5.688468933105469
-5.429705619812012,-5.834821701049805
-4.5393757820129395,-5.234127998352051
-5.037469863891602,-4.972945690155029
-5.982598304748535,-5.481705665588379
-5.137547969818115,-5.556734561920166
-5.9933085441589355,-5.268420219421387
-6.120233535766602,-5.679527282714844
-4.927079200744629,-5.486539363861084
-6.016575336456299,-5.874833583831787
-6.302847862243652,-5.945878028869629
-5.850871562957764,-5.893974304199219
-6.185091972351074,-6.029036521911621
-6.214776039123535,-5.632241725921631
-5.737668037414551,-5.514636039733887
-5.794700622558594,-6.181939601898193
-5.787023544311523,-6.1070661544799805
-5.964848518371582,-5.986325740814209
-5.849008083343506,-6.262084484100342
-5.927095413208008,-5.902578353881836
-6.017498970031738,-5.844152450561523
-6.360315322875977,-6.2727861404418945
-5.266080379486084,-5.545435905456543
-5.396728992462158,-5.092650890350342
-4.793363094329834,-4.997500419616699
-4.781716823577881,-4.970686912536621
-5.236339092254639,-5.927420616149902
-4.616111755371094,-4.301924705505371
-4.659574031829834,-4.927545070648193
-4.752073764801025,-4.740848541259766
-5.5545501708984375,-5.564101696014404
-5.682110786437988,-5.185477256774902
-5.641683578491211,-4.510590553283691
-5.539703369140625,-5.541934967041016
-5.360098838806152,-4.751773834228516
-5.704644203186035,-4.83253288269043
-5.657776832580566,-4.459852695465088
-5.831395626068115,-5.0761308670043945
-5.416213512420654,-5.512557506561279
-5.091545104980469,-5.089494705200195
-5.268692970275879,-6.21090030670166
-5.168629169464111,-4.60589075088501
-5.170252799987793,-5.177977561950684
-5.292698383331299,-4.860912322998047
-4.5914435386657715,-5.235461711883545
-5.196336269378662,-4.866310119628906
-5.398988723754883,-6.046748161315918
-5.183435440063477,-4.819295406341553
-5.067678451538086,-4.565425872802734
-5.565610885620117,-4.673030853271484
-4.8867106437683105,-4.486512184143066
-4.801525115966797,-4.879391670227051
-5.218235969543457,-4.978389739990234
-4.986268043518066,-4.917786598205566
-4.6851935386657715,-4.774576663970947
-4.242403507232666,-5.792723655700684
-4.637606620788574,-5.459123134613037
-5.820748329162598,-5.555387496948242
-6.059415817260742,-6.021297454833984
-5.136216163635254,-5.562735557556152
-5.390857219696045,-5.421576976776123
-5.981390953063965,-5.403537750244141
-5.614201068878174,-5.7042460441589355
-5.719867706298828,-5.391116619110107
-5.580533027648926,-5.572696685791016
-6.207290172576904,-5.316006183624268
-2.9036190509796143,-5.215722560882568
-6.282296180725098,-5.970790386199951
-6.239986419677734,-6.464334011077881
-5.448750019073486,-5.551030158996582
-4.911285877227783,-5.17063045501709
-5.0885210037231445,-5.364733695983887
-5.374800682067871,-4.490506172180176
-4.946678161621094,-5.248735427856445
-5.379325866699219,-5.018855571746826
-4.7850775718688965,-4.138730049133301
-5.449751377105713,-5.099726676940918
-5.178265571594238,-4.129971504211426
-5.304708003997803,-4.74489688873291
-5.461024761199951,-6.178606033325195
-5.81691312789917,-5.119694709777832
-6.033968925476074,-5.922568321228027
-6.246694087982178,-6.416663646697998
-6.333567142486572,-5.704161643981934
-6.472081184387207,-6.033456325531006
-5.131217956542969,-5.272844314575195
-5.441061496734619,-5.438112258911133
-5.620051383972168,-5.30377197265625
-6.136720657348633,-5.871869087219238
-6.3239240646362305,-6.317282199859619
-6.537344455718994,-6.058469295501709
-5.714970588684082,-5.92376708984375
-6.489173889160156,-5.575701713562012
-6.047516822814941,-6.3336968421936035
-6.097495079040527,-6.36216402053833
-6.322691440582275,-6.187591552734375
-6.369566440582275,-6.428632736206055
-6.280796051025391,-5.877294540405273
-6.255044460296631,-6.321152687072754
-6.3504109382629395,-6.174001693725586
-6.329892158508301,-6.206839561462402
-6.435882568359375,-6.4438276290893555
-6.12571907043457,-5.683622360229492
-6.124044418334961,-6.0442399978637695
-6.173946857452393,-6.032906532287598
-6.066056728363037,-4.65960168838501
-5.440700054168701,-6.1690826416015625
-5.441422462463379,-5.876676082611084
-5.4163737297058105,-5.634083271026611
-5.644484043121338,-5.702148914337158
-5.7371506690979,-5.583993434906006
-5.7808074951171875,-5.86352014541626
-5.670215606689453,-4.874165058135986
-5.796414375305176,-5.643008232116699
-5.31657600402832,-5.523056983947754
-5.708766937255859,-5.52156400680542
-4.722837924957275,-5.342250823974609
-5.435917854309082,-5.593846321105957
-5.781909942626953,-5.690899848937988
-5.852544784545898,-6.264087200164795
-5.009399890899658,-6.443037986755371
-5.561760425567627,-6.102755546569824
-6.207128524780273,-5.175725936889648
-6.119413375854492,-6.063467502593994
-6.3290300369262695,-6.26749324798584
-6.395284652709961,-6.379459381103516
-6.449570178985596,-6.242705821990967
-6.26715087890625,-6.208795547485352
-5.954542636871338,-5.787296295166016
-5.769746780395508,-6.100091457366943
-6.2270612716674805,-6.292294502258301
-6.261041641235352,-6.268805980682373
-6.328217506408691,-6.4076337814331055
-5.506378650665283,-5.704833030700684
-5.50116491317749,-5.693793296813965
-4.805395603179932,-5.559439659118652
-4.81207799911499,-5.338544845581055
-5.21267557144165,-5.5740203857421875
-5.658212184906006,-5.793694496154785
-5.210353851318359,-4.691645622253418
-5.5644354820251465,-5.124904155731201
-6.351134300231934,-5.69482421875
-6.306524753570557,-6.2414350509643555
-6.12837028503418,-6.443389892578125
-6.004678726196289,-6.04332971572876
-5.839422225952148,-5.104777812957764
-4.242395401000977,-4.922571182250977
-6.076389312744141,-6.108612060546875
-5.908710956573486,-6.0209503173828125
-5.762841701507568,-5.5981011390686035
-5.8581953048706055,-5.899331092834473
-5.0133514404296875,-4.818789958953857
-5.895785808563232,-6.029002666473389
-6.087679862976074,-6.315704345703125
-5.915800094604492,-5.514296531677246
-6.073812961578369,-5.8560285568237305
-5.446385383605957,-5.832247734069824
-5.9022345542907715,-5.730034351348877
-5.717580318450928,-5.5381903648376465
-5.826709270477295,-5.821368217468262
-5.590304851531982,-5.1789093017578125
-5.583606719970703,-5.281834602355957
-5.0518083572387695,-5.123707294464111
-5.218307971954346,-5.688912391662598
-5.702694416046143,-5.661107540130615
-5.911721229553223,-6.065400123596191
-4.92224645614624,-4.4946393966674805
-5.560677528381348,-3.9121408462524414
-4.940139293670654,-4.791123390197754
-5.734935283660889,-3.619091510772705
-5.888328552246094,-4.589120388031006
-6.145476341247559,-4.0921125411987305
-4.705014228820801,-4.045872688293457
-4.022627830505371,-3.9346189498901367
-4.121807098388672,-4.5334272384643555
-5.6573405265808105,-5.510664939880371
-5.9201860427856445,-5.91623067855835
-5.702663898468018,-6.018453598022461
-5.509415626525879,-5.6107258796691895
-5.828428268432617,-5.550594329833984
-6.109971046447754,-5.683379650115967
-5.47055721282959,-5.43867826461792
-5.247729301452637,-4.840266227722168
-5.565869331359863,-4.858126163482666
-5.535337924957275,-5.590532302856445
-4.804587364196777,-5.251277446746826
-5.7284650802612305,-5.691560745239258
-5.414031028747559,-5.373481750488281
-5.334559440612793,-5.464062213897705
-5.6816864013671875,-5.260540008544922
-5.150476932525635,-5.245037078857422
-5.727995872497559,-5.597726345062256
-5.760254859924316,-5.792912483215332
-5.560113430023193,-5.769729137420654
-5.702189922332764,-5.848329544067383
-5.405763626098633,-6.105283260345459
-5.6226067543029785,-4.147258758544922
-5.411352157592773,-5.783418655395508
-5.617457389831543,-6.208380222320557
-5.649251937866211,-6.104936599731445
-5.414542198181152,-5.85128116607666
-5.697912216186523,-5.936280727386475
-4.608016014099121,-4.610124588012695
-4.260867118835449,-4.624871730804443
-5.461434364318848,-5.222043514251709
-5.352612495422363,-4.527061462402344
-4.809940338134766,-5.278310775756836
-5.633456707000732,-5.939942359924316
-5.530614852905273,-6.386704921722412
-5.756777763366699,-5.4217729568481445
-6.067804336547852,-6.231741905212402
-5.741218566894531,-5.502106666564941
-5.498586654663086,-6.065001487731934
-5.9548749923706055,-5.554815292358398
-5.439401626586914,-5.153316497802734
-5.139957904815674,-6.028519630432129
-5.406523704528809,-5.390296936035156
-6.312927722930908,-5.873226165771484
-5.971462726593018,-5.8141398429870605
-4.86580228805542,-4.89747428894043
-5.748174667358398,-5.212872505187988
-5.864200592041016,-5.297778129577637
-5.208015441894531,-5.341918468475342
-6.046458721160889,-5.347522258758545
-5.797311782836914,-5.6200361251831055
-6.153319358825684,-6.164375305175781
-5.655055046081543,-5.331071853637695
-5.616090297698975,-4.537354469299316
-5.4715986251831055,-5.380885124206543
-5.427764892578125,-5.7443389892578125
-5.6497578620910645,-5.303448677062988
-5.341632843017578,-5.191963195800781
-5.637758731842041,-4.981210708618164
-5.925595283508301,-4.917875289916992
-4.808772087097168,-4.706958770751953
-5.251853942871094,-5.173637390136719
-5.10152530670166,-5.128798007965088
-5.716787815093994,-4.999991416931152
-5.9952616691589355,-4.886422157287598
-5.504308223724365,-5.242387771606445
-5.609416484832764,-5.465574264526367
-5.902836799621582,-4.774874687194824
-6.388144493103027,-6.325821876525879
-5.621927738189697,-5.792851448059082
-6.075553894042969,-6.268786907196045
-6.154322624206543,-6.251425743103027
-6.166478157043457,-6.148372650146484
-6.416162014007568,-6.484488487243652
-6.370107650756836,-6.291684150695801
-6.430855751037598,-6.320953369140625
-6.354456901550293,-6.238060474395752
-6.2735114097595215,-6.199585914611816
-6.119280815124512,-5.8887128829956055
-5.584177494049072,-5.605379581451416
-6.336421012878418,-6.375962257385254
-5.0245795249938965,-6.09934663772583
-6.087832450866699,-5.710994243621826
-6.134937763214111,-5.658011436462402
-5.464739799499512,-5.737127780914307
-5.54246711730957,-5.62929630279541
-5.91728401184082,-5.663829803466797
-5.918322563171387,-5.644771099090576
-6.164775848388672,-5.557865619659424
-5.066507339477539,-4.841364860534668
-5.0697221755981445,-5.009730339050293
-5.338484764099121,-5.162432670593262
-4.971358776092529,-4.569240570068359
-4.584857940673828,-4.138233661651611
-5.0106706619262695,-4.738576889038086
-4.584498882293701,-4.891007900238037
-4.938411235809326,-5.318994522094727
-4.985055923461914,-4.6435747146606445
-4.460751056671143,-4.462196350097656
-5.200889587402344,-5.2987213134765625
-5.480043888092041,-4.784448623657227
-5.426631927490234,-4.700569152832031
-5.637077808380127,-5.022550106048584
-5.363714218139648,-4.970940113067627
-4.752076148986816,-4.975439071655273
-5.376526832580566,-3.7769484519958496
-4.715786933898926,-4.156882286071777
-3.632404327392578,-3.733772039413452
-5.1021552085876465,-4.7645182609558105
-5.254911422729492,-5.380177974700928
-5.384713649749756,-4.794220924377441
-5.157644271850586,-3.684880256652832
-5.0577192306518555,-4.946028232574463
-5.056290626525879,-4.706509590148926
-4.923409938812256,-4.437905788421631
-4.646336078643799,-5.098793983459473
-5.858635902404785,-5.341099739074707
-5.383447647094727,-6.423759460449219
-5.592221260070801,-5.283452987670898
-4.746116638183594,-4.122604846954346
-4.650143623352051,-4.479841232299805
-3.9480607509613037,-4.2192254066467285
-4.188713073730469,-5.665696620941162
-3.9269838333129883,-4.48023796081543
-4.1707329750061035,-4.658014297485352
-3.848115921020508,-4.477347373962402
-4.677194595336914,-5.342456817626953
-4.139534950256348,-5.126559257507324
-4.992118835449219,-5.116327285766602
-5.8117547035217285,-5.332578659057617
-5.589926242828369,-4.471909999847412
-5.288987159729004,-5.090395927429199
-5.791624069213867,-4.81718111038208
-4.739518642425537,-3.7246451377868652
-4.985238552093506,-4.865489482879639
