chosen,rejected
-4.926466941833496,-3.5699615478515625
-5.641226768493652,-5.283730506896973
-3.0242671966552734,-4.868027210235596
-3.928632974624634,-4.319738388061523
-5.612541198730469,-4.98665189743042
-1.6916837692260742,-4.737062454223633
-3.06889271736145,-2.757598876953125
-5.128396511077881,-5.237608432769775
-4.184909820556641,-4.833200931549072
-4.783946990966797,-4.135915756225586
-3.766768217086792,-2.788565158843994
-4.4871649742126465,-4.338094234466553
-4.055107116699219,-3.2781665325164795
-3.178889274597168,-3.0435285568237305
-4.22651481628418,-3.7430362701416016
-5.523923873901367,-4.385709285736084
-5.328200817108154,-5.188620090484619
-5.515907287597656,-4.939727783203125
-5.967471122741699,-5.61623477935791
-4.726995944976807,-5.537896156311035
-5.312567710876465,-5.2082109451293945
-4.977023601531982,-4.055970191955566
-3.543225049972534,-2.1405510902404785
-4.806094646453857,-3.9099178314208984
-5.104410648345947,-6.043097019195557
-4.407073020935059,-3.9684500694274902
-1.3494386672973633,-2.8604583740234375
-4.789015293121338,-4.233767509460449
-3.6764767169952393,-4.343391418457031
-5.628386497497559,-5.229719161987305
-4.942999839782715,-4.393565654754639
-3.3008713722229004,-4.402003288269043
-4.115305423736572,-3.0396921634674072
-4.948779106140137,-5.435276985168457
-4.54482364654541,-4.348816871643066
-5.301651954650879,-3.2211434841156006
-3.628955364227295,-3.8787474632263184
-4.630450248718262,-3.8253283500671387
-5.836956024169922,-5.381458282470703
-5.149728775024414,-3.536680221557617
-5.617767333984375,-3.8685309886932373
-4.571948528289795,-4.4692888259887695
-3.230008602142334,-4.21285343170166
-3.102440595626831,-5.002727508544922
-3.455906391143799,-4.0411295890808105
-2.892620086669922,-2.3101654052734375
-2.9234328269958496,-4.988994598388672
-4.6148786544799805,-4.463234901428223
-3.532937526702881,-4.854785919189453
-4.203500270843506,-5.036415100097656
-3.4271655082702637,-3.829082489013672
-2.671470880508423,-4.857004165649414
-5.7974748611450195,-4.510378360748291
-5.767928123474121,-4.994586944580078
-3.1602697372436523,-4.664943695068359
-3.497316360473633,-3.6208720207214355
-2.7838969230651855,-2.0503854751586914
-4.896786212921143,-3.405261993408203
-2.2284722328186035,-4.022607326507568
-3.7029714584350586,-3.989161968231201
-5.560948371887207,-2.7552123069763184
-4.447626113891602,-4.049979209899902
-4.6258673667907715,-3.2715327739715576
-5.907776832580566,-3.9577269554138184
-4.33644962310791,-2.3275604248046875
-5.447726249694824,-2.5190556049346924
-5.154950141906738,-4.286683082580566
-4.621601104736328,-2.5289299488067627
-5.267641544342041,-3.1104278564453125
-4.986745834350586,-3.241574287414551
-4.641071796417236,-5.280548095703125
-4.380952835083008,-3.6719970703125
-4.328787803649902,-4.168485164642334
-4.495133399963379,-4.704176902770996
-4.717228889465332,-4.29066801071167
-4.922528266906738,-4.086202621459961
-5.961288928985596,-6.02976131439209
-5.053310871124268,-6.2417216300964355
-4.883198261260986,-4.607829570770264
-6.362170696258545,-5.547693252563477
-6.285469055175781,-6.206369876861572
-5.379347801208496,-5.383490085601807
-5.874003887176514,-6.047521114349365
-6.001142501831055,-6.138286113739014
-4.810163497924805,-5.107492446899414
-4.572933673858643,-4.299598693847656
-4.40266227722168,-3.4942116737365723
-4.287517070770264,-3.250255584716797
-4.586596488952637,-4.687636375427246
-5.059043884277344,-4.400938034057617
-4.765491962432861,-5.310239791870117
-5.568005084991455,-3.8214712142944336
-5.0534820556640625,-5.139883518218994
-4.472288131713867,-4.902383327484131
-5.081103801727295,-5.457514762878418
-4.565380573272705,-3.883288860321045
-5.918341636657715,-4.060815811157227
-5.925360679626465,-4.886770725250244
-4.680283546447754,-1.956871509552002
-4.033230304718018,-3.7043542861938477
-4.97936487197876,-4.017315864562988
-5.172738075256348,-3.6436195373535156
-4.602575302124023,-4.003779888153076
-4.999483108520508,-5.140676498413086
-5.0943732261657715,-4.723637580871582
-5.401671409606934,-4.761379241943359
-6.142520904541016,-5.185795783996582
-5.388886451721191,-3.971184253692627
-4.732864856719971,-4.561412811279297
-4.659170150756836,-4.534374237060547
-4.942694664001465,-4.699169158935547
-4.568136215209961,-3.825240135192871
-4.782062530517578,-4.2257819175720215
-4.309678077697754,-3.8260395526885986
-3.6276137828826904,-4.113649845123291
-4.480962753295898,-4.012165069580078
-4.219458103179932,-4.148880481719971
-4.396180152893066,-4.319668769836426
-4.655850887298584,-4.622933864593506
-4.553955078125,-3.9004526138305664
-3.8725969791412354,-2.867579936981201
-3.7051241397857666,-4.8272504806518555
-3.815751552581787,-4.07700252532959
-4.772480487823486,-4.009157180786133
-3.5061874389648438,-4.238495349884033
-4.736260890960693,-4.148675918579102
-4.03748083114624,-4.629141807556152
-3.5366270542144775,-4.632303714752197
-4.228024005889893,-5.377599716186523
-4.032222747802734,-4.191897392272949
-4.402143478393555,-4.01002311706543
-3.007072687149048,-4.469836235046387
-2.9957430362701416,-4.143769264221191
-4.544776916503906,-3.6431565284729004
-4.298840045928955,-4.0647687911987305
-4.803562164306641,-4.926161766052246
-2.99069881439209,-3.1039724349975586
-4.573276519775391,-3.858271598815918
-4.930112838745117,-4.532707214355469
-4.397339820861816,-3.4483938217163086
-4.757454872131348,-3.5985429286956787
-5.079582691192627,-4.581304550170898
-4.878061294555664,-4.860028266906738
-5.657217025756836,-4.68351411819458
-5.097275257110596,-4.948481559753418
-4.219583511352539,-4.282546043395996
-4.714874744415283,-4.622038841247559
-4.686426162719727,-3.7572576999664307
-4.809861183166504,-3.051600217819214
-2.4681003093719482,-4.367247581481934
-2.3137569427490234,-3.8138060569763184
-4.801775932312012,-4.9370317459106445
-4.832473278045654,-4.56746768951416
-4.676943778991699,-4.6300129890441895
-4.888803005218506,-4.6168365478515625
-4.220873832702637,-4.480642795562744
-2.1602096557617188,-5.0603203773498535
-2.0512495040893555,-3.1614699363708496
-2.6051244735717773,-3.913424491882324
-2.6566178798675537,-3.576768636703491
-3.303375720977783,-4.20890998840332
-4.130307197570801,-4.544185638427734
-3.911835193634033,-4.61574649810791
-3.206115245819092,-4.059343338012695
-3.569030523300171,-4.5930891036987305
-2.742128849029541,-4.170176029205322
-3.4455056190490723,-4.5812764167785645
-3.0442399978637695,-4.719379901885986
-3.2997541427612305,-3.405860662460327
-3.8370614051818848,-4.561934947967529
-4.234106063842773,-4.2774858474731445
-4.293213367462158,-4.506340026855469
-3.6542553901672363,-4.635812759399414
-3.0209951400756836,-4.570406913757324
-4.702433109283447,-4.212575912475586
-3.3312714099884033,-3.916511297225952
-3.760380744934082,-4.6798834800720215
-3.579951763153076,-4.425162315368652
-4.8188276290893555,-4.73201847076416
-4.096072673797607,-4.311470031738281
-4.846129417419434,-3.958606243133545
-4.05928897857666,-4.840324401855469
-3.917766571044922,-4.681288242340088
-4.2341814041137695,-4.575904846191406
-4.303050994873047,-3.963446855545044
-3.6679768562316895,-3.5927329063415527
-4.4744486808776855,-3.795459747314453
-4.510430812835693,-4.056577205657959
-3.969604969024658,-4.610410690307617
-3.1054394245147705,-3.625502586364746
-4.548864364624023,-4.20328426361084
-4.608157157897949,-4.699724197387695
-4.827559947967529,-4.4257965087890625
-3.685199737548828,-2.9954142570495605
-4.050825595855713,-4.331977844238281
-4.564136981964111,-3.1561028957366943
-4.482611656188965,-3.9083645343780518
-4.653837203979492,-3.6869049072265625
-4.212771892547607,-4.403419494628906
-4.79159688949585,-4.206395149230957
-5.218456268310547,-3.526123523712158
-2.4495792388916016,-4.001323223114014
-3.975304126739502,-5.949185371398926
-3.629230499267578,-2.7353410720825195
-4.149040222167969,-4.523209571838379
-4.499277591705322,-3.6838643550872803
-5.045572280883789,-2.141752243041992
-4.466850280761719,-3.69159197807312
-4.230961322784424,-4.529085636138916
-4.769768714904785,-4.724697589874268
-3.9141526222229004,-2.250822067260742
-4.143124103546143,-4.443493366241455
-4.388982772827148,-4.676809310913086
-4.536830425262451,-3.871800422668457
-5.569827079772949,-5.330065727233887
-6.3008294105529785,-4.3692522048950195
-6.121776103973389,-2.8820960521698
-6.758702278137207,-3.531244993209839
-4.577821254730225,-4.644399166107178
-5.872310638427734,-4.823422908782959
-3.691805362701416,-3.3294899463653564
-4.625647068023682,-4.756819725036621
-1.9224051237106323,-2.5700647830963135
-4.366483688354492,-3.6732540130615234
-5.144624710083008,-2.1751554012298584
-3.677048683166504,-3.9797730445861816
-3.5089311599731445,-3.8973894119262695
-3.0465543270111084,-2.9647560119628906
-4.203954696655273,-5.337975978851318
-2.364130973815918,-4.637764930725098
-4.037932395935059,-4.86163854598999
-5.3489580154418945,-4.698114395141602
-1.9830305576324463,-2.431840181350708
-3.6021411418914795,-3.7233386039733887
-5.239235877990723,-4.837552070617676
-5.788760185241699,-6.028797149658203
-3.856156587600708,-4.75792121887207
-4.680492877960205,-4.5504469871521
-4.038459777832031,-4.1763410568237305
-5.146690845489502,-4.723371505737305
-4.549491882324219,-3.804696798324585
-4.459155559539795,-4.8183135986328125
-4.94603157043457,-4.874869346618652
-2.657317638397217,-3.660895347595215
-3.0179452896118164,-4.329860687255859
-4.915116786956787,-4.277566909790039
-3.57142972946167,-4.352133750915527
-3.824415683746338,-3.572392463684082
-4.230767250061035,-4.413105010986328
-4.360827445983887,-3.8408238887786865
-2.5728607177734375,-4.350193023681641
-4.905986785888672,-4.235508441925049
-4.354576587677002,-4.5366926193237305
-5.003148078918457,-4.823263168334961
-4.475405216217041,-4.216531753540039
-4.683741092681885,-4.990516185760498
-4.6459150314331055,-4.508716583251953
-4.026049613952637,-4.473423957824707
-4.154962539672852,-4.787529468536377
-5.417798042297363,-4.039882659912109
-5.57474946975708,-4.203648090362549
-5.425025939941406,-4.888705730438232
-3.1429460048675537,-2.050506830215454
-3.9977800846099854,-3.5613553524017334
-4.750983238220215,-4.13352108001709
-3.7056424617767334,-4.637996196746826
-2.26692795753479,-4.069614887237549
-2.1336183547973633,-3.1776041984558105
-4.722285270690918,-4.404835224151611
-4.376254558563232,-3.6718149185180664
-3.8240692615509033,-4.730264663696289
-3.7700624465942383,-4.619288444519043
-4.811097621917725,-3.1439781188964844
-5.210209846496582,-4.776215076446533
-5.181148529052734,-3.85094952583313
-4.908339500427246,-4.789868354797363
-3.8493852615356445,-5.115969657897949
-3.9850916862487793,-4.8767218589782715
-4.468988418579102,-4.25365686416626
-5.40762996673584,-5.168837547302246
-3.6265106201171875,-4.928531646728516
-3.707695960998535,-4.214244842529297
-4.852396011352539,-5.52396297454834
-4.183584213256836,-5.632031440734863
-4.872472763061523,-5.332601547241211
-2.8446168899536133,-4.554530620574951
-4.963840961456299,-5.762722969055176
-6.355900287628174,-4.681323528289795
-6.081768989562988,-5.812071800231934
-6.705713748931885,-5.425570487976074
-5.640295028686523,-6.1704888343811035
-4.221592903137207,-4.411330223083496
-3.618269205093384,-4.009283065795898
-3.4367315769195557,-3.31626296043396
-0.07644284516572952,-3.5494942665100098
-4.957073211669922,-4.203669548034668
-2.4816675186157227,-5.298945426940918
-2.9402575492858887,-1.3188414573669434
-1.6846116781234741,-1.8773221969604492
-4.073781490325928,-3.243798017501831
-4.081954002380371,-4.145380973815918
-4.013919830322266,-4.1926422119140625
-4.992320537567139,-3.3684380054473877
-2.693532943725586,-4.280045509338379
-3.6868293285369873,-3.949828863143921
-3.2961676120758057,-4.05728816986084
-4.106872081756592,-4.736037254333496
-3.800255060195923,-4.233794212341309
-4.582164287567139,-3.840955972671509
-3.07084321975708,-4.3362812995910645
-4.198387622833252,-4.398908615112305
-6.444609642028809,-6.393123626708984
-4.662163734436035,-4.372520446777344
-6.141864776611328,-4.961556434631348
-4.959211349487305,-6.124279499053955
-5.763300895690918,-4.4863409996032715
-5.955079078674316,-5.629354476928711
-6.296154022216797,-5.929068088531494
-5.99885368347168,-5.118805885314941
-6.554971218109131,-6.4829511642456055
-5.630098342895508,-4.369551658630371
-5.974509239196777,-6.373981952667236
-5.584766387939453,-5.809401512145996
-6.5774102210998535,-6.071971416473389
-5.994149208068848,-5.189122200012207
-6.3247294425964355,-6.158268928527832
-6.053661346435547,-6.520805358886719
-6.215412616729736,-5.671730041503906
-6.066390514373779,-5.969242095947266
-5.028918743133545,-5.48381233215332
-4.556807518005371,-4.860008239746094
-3.15130352973938,-5.021266460418701
-5.171719551086426,-4.912801742553711
-4.231958389282227,-4.991002082824707
-2.4581406116485596,-5.090962886810303
-4.823637962341309,-4.693395614624023
-5.255344867706299,-4.338335037231445
-1.521633505821228,-5.184469223022461
-5.307724475860596,-5.311537742614746
-3.8618791103363037,-4.961759567260742
-4.938079833984375,-5.252915382385254
-5.319980621337891,-5.265953063964844
-4.918699264526367,-4.74987268447876
-5.449955940246582,-5.4797258377075195
-5.783082962036133,-4.686685562133789
-5.106868267059326,-5.075873374938965
-4.9191083908081055,-4.747446060180664
-4.971957206726074,-4.650094032287598
-5.406826972961426,-5.019745826721191
-4.237101078033447,-3.7877068519592285
-4.457503318786621,-4.046388626098633
-4.263062000274658,-4.598115921020508
-4.866018295288086,-5.10841178894043
-4.37755823135376,-5.368793487548828
-4.18482780456543,-4.467075347900391
-4.85672664642334,-4.323770523071289
-4.982354164123535,-3.896087646484375
-3.874051809310913,-4.419002532958984
-2.5984978675842285,-5.777108192443848
-2.7733871936798096,-3.8579001426696777
-4.128085136413574,-4.054897308349609
-4.080649375915527,-4.571476936340332
-4.592806339263916,-4.472434043884277
-3.9978280067443848,-5.179163932800293
-3.993814468383789,-4.469820976257324
-4.521566867828369,-5.5299973487854
-4.231430530548096,-5.054880142211914
-4.048917770385742,-4.5610833168029785
-4.014981269836426,-4.671626091003418
-4.425562858581543,-4.236751556396484
-4.134507179260254,-4.752842426300049
-3.8364169597625732,-3.8614144325256348
-4.279210567474365,-4.6237101554870605
-5.081878662109375,-4.067046642303467
-4.549526214599609,-4.712038993835449
-1.9249156713485718,-0.2862228751182556
-4.325739860534668,-2.0211031436920166
-3.676323890686035,-4.366751194000244
-4.950290679931641,-3.9159531593322754
-4.858742713928223,-4.317434310913086
-5.098323822021484,-4.391531467437744
-4.7594499588012695,-5.335975170135498
-5.138698577880859,-4.307038307189941
-3.920172929763794,-2.5786292552948
-4.830217361450195,-5.511427879333496
-3.840651273727417,-5.253579139709473
-6.0620341300964355,-4.865507125854492
-2.1367852687835693,-2.6217031478881836
-4.578746795654297,-3.660496234893799
-3.378197193145752,-4.421257019042969
-3.809171199798584,-4.068634033203125
-3.962578773498535,-3.644171714782715
-3.788295030593872,-4.953948020935059
-4.316588878631592,-3.5846636295318604
-3.842902183532715,-4.0513811111450195
-4.102504730224609,-4.224841117858887
-5.237353324890137,-3.657275438308716
-5.031975746154785,-5.146240234375
-4.756528854370117,-4.285581111907959
-5.191352367401123,-5.031136512756348
-4.97658634185791,-4.7138848304748535
-4.90444278717041,-4.079278469085693
-5.4512128829956055,-3.94852352142334
-5.682730674743652,-3.393991470336914
-4.448049545288086,-3.131840705871582
-5.101412773132324,-4.524499893188477
-4.7940192222595215,-4.97285795211792
-4.351308822631836,-2.9252524375915527
-4.16871452331543,-4.466062545776367
-5.0694193840026855,-4.523068428039551
-4.748437881469727,-4.305113792419434
-4.709000587463379,-4.445462226867676
-3.8879990577697754,-3.6814615726470947
-4.367056846618652,-4.28800630569458
-3.998992443084717,-4.260944843292236
-5.07961368560791,-4.09638786315918
-4.270721435546875,-3.5999045372009277
-3.272770881652832,-4.17671537399292
-3.7577662467956543,-3.675287961959839
-3.8511836528778076,-3.7778728008270264
-3.9799351692199707,-4.239620208740234
-4.378759860992432,-4.104532718658447
-4.295780181884766,-4.241684913635254
-3.9673686027526855,-5.69179630279541
-2.975672483444214,-5.676179885864258
-4.775036811828613,-4.058757781982422
-4.575387954711914,-4.200667381286621
-4.963907718658447,-3.8918142318725586
-4.48110818862915,-3.4478139877319336
-5.2136006355285645,-4.562841892242432
-4.379640579223633,-4.327957630157471
-3.3157100677490234,-3.4512810707092285
-2.663708209991455,-3.4613895416259766
-5.8047285079956055,-5.150510787963867
-4.405059814453125,-0.6440635919570923
-4.902401924133301,-5.180879592895508
-3.5725882053375244,-3.055216073989868
-3.32377290725708,-2.8306236267089844
-4.064046859741211,-4.054966449737549
-4.358608722686768,-3.8512678146362305
-4.937100887298584,-4.067268371582031
-4.7526373863220215,-4.403981685638428
-4.259604454040527,-3.970335006713867
-3.8073935508728027,-4.438220977783203
-4.00156831741333,-4.003633499145508
-4.7842302322387695,-3.65392804145813
-5.375349521636963,-3.7771434783935547
-5.568558692932129,-6.422123908996582
-1.9513297080993652,-0.7421846389770508
-2.5804762840270996,-4.625822067260742
-5.319947242736816,-4.543353080749512
-3.437120199203491,-4.3595380783081055
-5.027886867523193,-5.124320030212402
-5.476722717285156,-4.9580159187316895
-5.448403358459473,-3.2201530933380127
-5.097430229187012,-4.220961570739746
-4.174159049987793,-3.333803415298462
-5.717517852783203,-4.886819839477539
0.18698786199092865,-1.049104928970337
-5.276093006134033,-4.052570343017578
-6.161395072937012,-6.410125732421875
-6.625402450561523,-4.543827533721924
-6.009203910827637,-5.820842742919922
-6.476865768432617,-6.160205841064453
-5.444378852844238,-5.287744522094727
-6.103573799133301,-5.53725528717041
-5.818300724029541,-4.538125514984131
-5.4022536277771,-5.899923324584961
-5.462458610534668,-6.667522430419922
-4.5301513671875,-5.020350933074951
-4.916474342346191,-5.84544563293457
-3.2858452796936035,-5.784534931182861
-5.091136455535889,-5.263047218322754
-4.2790632247924805,-2.3076231479644775
-5.04686164855957,-5.605215072631836
-5.132512092590332,-5.1265034675598145
-5.230915069580078,-2.737785816192627
-4.849789619445801,-3.930267810821533
-5.676117897033691,-5.50902795791626
-5.081879138946533,-5.294320583343506
-4.720761775970459,-2.6496329307556152
-4.209848880767822,-4.442510604858398
-5.153572082519531,-5.6592912673950195
-4.94276237487793,-5.943508148193359
-5.174685478210449,-4.9604315757751465
-6.33410120010376,-6.017642974853516
-5.533220291137695,-5.647900104522705
-6.4036970138549805,-6.667575836181641
-6.316531181335449,-6.707015037536621
-6.575192451477051,-6.615184783935547
-6.238675117492676,-6.473056793212891
-5.861241340637207,-5.815450191497803
-5.824165344238281,-6.320353984832764
-5.943862438201904,-6.344829559326172
-4.225833892822266,-5.513058662414551
-6.4025044441223145,-5.6404194831848145
-6.6625566482543945,-5.052461624145508
-6.32968807220459,-6.493634223937988
-6.519555568695068,-6.47341251373291
-3.9949254989624023,-3.4831924438476562
-4.950462818145752,-5.197908878326416
-3.9732375144958496,-4.046017169952393
-3.9838292598724365,-4.112478733062744
-4.462629795074463,-4.423112869262695
-4.276416778564453,-4.593081474304199
-5.432784557342529,-4.498934745788574
-1.2430877685546875,-4.288266181945801
-4.267733097076416,-3.736502170562744
-5.107509613037109,-3.9769835472106934
-4.065889835357666,-5.614699363708496
-6.798208713531494,-6.7446112632751465
-6.855467796325684,-6.533975601196289
-6.207787990570068,-6.701993942260742
-6.572835922241211,-6.745181083679199
-6.543460845947266,-6.639098644256592
-6.926113605499268,-6.869017601013184
-6.800759315490723,-6.422100067138672
-6.7580437660217285,-6.733400344848633
-6.547300815582275,-6.20115327835083
-4.7791242599487305,-4.9168829917907715
-3.785440444946289,-4.753006458282471
-3.0001277923583984,-4.118383407592773
-4.590516090393066,-5.411017894744873
-4.694686412811279,-5.456080436706543
-3.2176554203033447,-4.210987567901611
-3.309196710586548,-4.130374908447266
-3.3619213104248047,-4.065558910369873
-3.9220011234283447,-2.552525043487549
-3.7903642654418945,-3.554643154144287
-4.0167555809021,-4.9811201095581055
-4.322731971740723,-4.248629570007324
-5.532651901245117,-5.614470481872559
-4.400081157684326,-4.189553737640381
-5.072583198547363,-3.7738189697265625
-4.39180850982666,-3.820681095123291
-5.2502946853637695,-3.0118699073791504
-5.145824432373047,-3.820620059967041
-4.896224021911621,-4.461297035217285
-3.6789283752441406,-3.5163521766662598
-3.8130953311920166,-3.666487216949463
-3.310791254043579,-3.9833741188049316
-4.909229278564453,-4.555264472961426
-4.0569844245910645,-4.615934371948242
-3.4345808029174805,-1.2661769390106201
-4.151175022125244,-4.012618064880371
-3.7056689262390137,-3.0662758350372314
-2.001570701599121,-3.5920662879943848
-4.6399455070495605,-3.345632553100586
-4.25311279296875,-3.6060373783111572
-4.55325174331665,-3.9007527828216553
-3.9898722171783447,-4.4901204109191895
-4.575732231140137,-4.901507377624512
-5.000577449798584,-5.0147552490234375
-5.427021503448486,-5.012726783752441
-4.034188270568848,-4.458686828613281
-5.323314666748047,-4.744153022766113
-4.659827709197998,-4.159849166870117
-4.614589214324951,-3.5705831050872803
-4.252597808837891,-5.252160549163818
-4.742887020111084,-2.7094316482543945
-3.7123045921325684,-2.6824991703033447
-3.728191614151001,-4.217083930969238
-5.543600559234619,-2.2730419635772705
-5.3485941886901855,-4.509950160980225
-5.727337837219238,-3.6427853107452393
-5.53238582611084,-4.674959182739258
-5.461057662963867,-3.881132125854492
-5.425809860229492,-5.845698356628418
-4.097001075744629,-4.556966781616211
-4.150838375091553,-4.50555419921875
-5.248967170715332,-4.175976753234863
-4.317048072814941,-4.210997581481934
-4.182759761810303,-5.046479225158691
-4.749920845031738,-3.0864782333374023
-4.81178617477417,-4.6583380699157715
-5.208299160003662,-6.489707946777344
-5.1945648193359375,-5.741967678070068
-4.702847480773926,-3.020129680633545
-3.871184825897217,-4.356634140014648
-5.035181999206543,-5.153510093688965
-5.473413467407227,-4.407276153564453
-4.329152584075928,-5.267375946044922
-4.490039825439453,-5.0643205642700195
-4.425781726837158,-3.639986038208008
-5.498990058898926,-5.301206111907959
-4.096397399902344,-4.316594123840332
-3.000998020172119,-4.48668909072876
-3.471945285797119,-5.069934844970703
-4.312016487121582,-5.124130725860596
-1.539072036743164,-3.961275815963745
-3.820232391357422,-3.3153257369995117
-4.797219276428223,-4.235259056091309
-5.268342971801758,-4.286739826202393
-2.5567915439605713,-4.025895118713379
-4.617172718048096,-3.735900402069092
-4.428016662597656,-5.042258262634277
-4.368391990661621,-4.194941520690918
-3.1571803092956543,-4.226598739624023
-3.1243162155151367,-4.831761360168457
-5.7886152267456055,-4.5928497314453125
-4.383955001831055,-4.557317733764648
-3.8539233207702637,-4.409345626831055
-4.4312238693237305,-4.277597427368164
-4.7652997970581055,-4.760012626647949
-3.523080587387085,-4.306888580322266
-5.504641532897949,-4.990964889526367
-5.471148490905762,-4.966561317443848
-4.313055038452148,-4.5559773445129395
-6.193046569824219,-6.396795272827148
-6.125317096710205,-6.252927780151367
-6.17221736907959,-4.979435443878174
-6.645536422729492,-5.469408988952637
-6.534469127655029,-5.337613105773926
-6.120510101318359,-5.732938766479492
-5.0419158935546875,-3.1276915073394775
-5.32553768157959,-5.245501518249512
-6.455772399902344,-6.007577896118164
-6.548771381378174,-6.634664058685303
-6.745667457580566,-6.65889835357666
-4.666074752807617,-3.6898269653320312
-3.1732406616210938,-2.915496349334717
-3.7071428298950195,-2.0320510864257812
-3.1531565189361572,-2.6870760917663574
-3.3691983222961426,-4.349769592285156
-5.444992542266846,-4.598248481750488
-4.58573055267334,-5.390791416168213
-5.070859909057617,-5.053425312042236
-5.031811714172363,-4.722175598144531
-2.737260341644287,-5.386908531188965
-3.455113410949707,-3.608419418334961
-3.860915184020996,-5.443871974945068
-4.223297595977783,-4.153218746185303
-3.4919052124023438,-4.221045970916748
-4.2859907150268555,-4.490428924560547
-1.3686883449554443,-3.9215188026428223
-5.277587890625,-3.476804494857788
-3.2326488494873047,-3.9548871517181396
-3.3332386016845703,-4.299195766448975
-0.9564917087554932,-4.2334089279174805
-4.528743267059326,-4.411044120788574
-4.279181480407715,-4.440895080566406
-4.928844928741455,-4.355722427368164
-3.7928030490875244,-1.771673321723938
-2.448214530944824,-2.1507556438446045
-2.798701524734497,-4.531087875366211
-4.013629913330078,-2.666018486022949
-1.1944894790649414,-4.101729869842529
-1.5638673305511475,-3.950974941253662
-4.423364162445068,-3.6442363262176514
-4.470353603363037,-3.570711612701416
-4.238859176635742,-4.328670501708984
-5.30694580078125,-4.150172710418701
-4.677160263061523,-3.7438278198242188
-5.000688552856445,-3.707353115081787
-2.655986785888672,-3.4764630794525146
-2.6673059463500977,-2.682331085205078
-5.510126113891602,-5.147380352020264
-4.64039945602417,-5.986747741699219
-4.13245153427124,-4.447894096374512
-3.917607307434082,-4.02916145324707
-3.720235586166382,-4.417906761169434
-4.271247863769531,-3.259066104888916
-4.227072715759277,-4.434976577758789
-4.095047950744629,-4.3327131271362305
-3.6722617149353027,-4.150915145874023
-4.207361221313477,-4.189184188842773
