chosen,rejected
-6.583497047424316,-5.835805892944336
-5.813394546508789,-5.040810585021973
-6.344937324523926,-3.6328389644622803
-6.260453224182129,-5.881886005401611
-6.056727409362793,-5.4460248947143555
-6.09721040725708,-6.109835624694824
-5.757579326629639,-3.4908618927001953
-6.542923927307129,-5.418753147125244
-6.18469762802124,-5.838804244995117
-6.0919671058654785,-6.069921970367432
-6.566425323486328,-4.809226036071777
-6.57611083984375,-6.605203151702881
-6.7352495193481445,-3.3188462257385254
-6.512186527252197,-6.111969947814941
-6.431750774383545,-6.459747314453125
-6.737043380737305,-6.500326633453369
-6.603567600250244,-6.337876319885254
-6.813060283660889,-6.488880157470703
-6.487483024597168,-6.566545486450195
-6.121048927307129,-5.966480731964111
-6.051382064819336,-6.139378547668457
-6.320601463317871,-5.566795349121094
-5.505292892456055,-5.060243129730225
-6.259734153747559,-5.794600963592529
-6.050405502319336,-5.746572971343994
-6.437546253204346,-6.576963424682617
-5.895124912261963,-6.129038333892822
-5.886441230773926,-6.129667282104492
-6.084423065185547,-6.785965919494629
-6.672765731811523,-6.378085136413574
-6.897582054138184,-6.751594543457031
-6.743509292602539,-6.652172088623047
-6.416899681091309,-6.52409553527832
-6.344305038452148,-6.182818412780762
-5.519829750061035,-6.114115238189697
-5.239365577697754,-6.268056869506836
-5.633469104766846,-3.6471457481384277
-5.66554069519043,-5.601902961730957
-5.7627434730529785,-5.532883644104004
-5.278613090515137,-5.867311477661133
-5.233130931854248,-5.955014228820801
-5.4088592529296875,-3.065739631652832
-5.7933807373046875,-4.696687698364258
-5.508610248565674,-5.385529518127441
-5.7479352951049805,-5.7388105392456055
-5.3275322914123535,-5.672821998596191
-5.601606369018555,-2.4413180351257324
-6.139715671539307,-5.672807693481445
-5.716671943664551,-4.979799270629883
-4.750235557556152,-5.2943243980407715
-4.947988510131836,-5.280627727508545
-6.242433547973633,-4.165003299713135
-5.752290725708008,-5.502196788787842
-5.249062538146973,-5.313544273376465
-5.122125148773193,-5.5068583488464355
-5.632411956787109,-2.7385976314544678
-5.854355812072754,-5.314265727996826
-5.708344459533691,-4.734597206115723
-4.636493682861328,-4.239754676818848
-3.5865767002105713,-3.6882309913635254
-4.938669204711914,-4.985821723937988
-4.5946807861328125,-4.026704788208008
-4.652828216552734,-4.263638973236084
-4.629395484924316,-4.581870079040527
-4.283358573913574,-4.180119037628174
-4.076004981994629,-3.499842643737793
-4.816200256347656,-4.260364055633545
-3.9015541076660156,-4.552255630493164
-3.845571517944336,-4.297460079193115
-4.415496826171875,-4.1802167892456055
-3.8034636974334717,-3.296135425567627
-4.749789237976074,-4.710140705108643
-5.014758110046387,-4.257201671600342
-4.958083152770996,-4.61892032623291
-5.052036762237549,-5.007133483886719
-3.8632421493530273,-4.591461181640625
-4.61179256439209,-5.022452354431152
-4.507829666137695,-4.300614833831787
-3.5327694416046143,-4.787473678588867
-3.571155071258545,-3.9505538940429688
-4.829452037811279,-4.465326309204102
-3.921760082244873,-4.8105621337890625
-4.39460563659668,-5.3773112297058105
-3.739553689956665,-3.554507255554199
-5.086318016052246,-3.405027151107788
-4.860659599304199,-4.024985313415527
-5.166130542755127,-4.333077430725098
-5.2235822677612305,-4.275606155395508
-5.579914093017578,-4.7328290939331055
-5.507106781005859,-3.8841781616210938
-5.21929931640625,-4.090060234069824
-5.741518020629883,-4.07359504699707
-5.540027618408203,-4.387084484100342
-5.1168928146362305,-3.724264621734619
-5.053269863128662,-4.693394660949707
-5.602556228637695,-4.400513648986816
-4.841890335083008,-4.559906482696533
-5.227625846862793,-3.798530101776123
-3.9474902153015137,-2.8268680572509766
-3.9921815395355225,-4.95359468460083
-4.707464218139648,-4.445295810699463
-4.404672145843506,-3.3963117599487305
-2.4754703044891357,-4.764471054077148
-2.166044235229492,-4.437809467315674
-4.7705535888671875,-4.714549541473389
-3.3624043464660645,-4.130014419555664
-5.198083877563477,-5.504748344421387
-2.0686051845550537,-3.8541340827941895
-3.2039010524749756,-3.809199810028076
-2.7013344764709473,-2.985727548599243
-3.198923349380493,-4.109045505523682
-3.8176279067993164,-4.686350345611572
-3.669198513031006,-5.042348861694336
-3.278965711593628,-5.008918762207031
-3.5059726238250732,-5.604477882385254
-3.302891254425049,-4.41782283782959
-2.180788993835449,-4.184525012969971
-3.2369472980499268,-4.466976165771484
-2.9747979640960693,-4.629961967468262
-3.612595796585083,-4.781727313995361
-3.9298667907714844,-4.265010833740234
-4.227978229522705,-4.90698766708374
-4.666700839996338,-4.933399200439453
-3.452103614807129,-5.215806007385254
-4.712693691253662,-4.084298133850098
-4.293327808380127,-5.0690765380859375
-4.41848087310791,-4.904972553253174
-3.9118502140045166,-4.18586540222168
-4.513857841491699,-4.506988048553467
-3.9634480476379395,-3.9995200634002686
-5.346895217895508,-5.041757106781006
-5.620553016662598,-5.083940505981445
-5.240052223205566,-4.9097700119018555
-5.416157245635986,-4.36015510559082
-4.767056941986084,-4.436525344848633
-5.000664234161377,-4.272974491119385
-5.229405403137207,-4.409114837646484
-4.724367141723633,-3.7402901649475098
-4.818354606628418,-4.745308876037598
-4.774264335632324,-5.295180797576904
-4.7792253494262695,-4.421436309814453
-4.903680801391602,-4.713668346405029
-4.650077819824219,-3.800919532775879
-4.894646644592285,-4.568803310394287
-4.886266231536865,-4.324865341186523
-4.943054676055908,-4.670064926147461
-4.425147533416748,-5.016732215881348
-4.6498847007751465,-4.159083366394043
-3.7975168228149414,-3.8002095222473145
-4.171673774719238,-4.795176982879639
-5.269052982330322,-4.96970272064209
-6.056375503540039,-5.947329998016357
-5.423420429229736,-6.456584930419922
-4.85399055480957,-6.061776161193848
-5.227171421051025,-6.055840492248535
-4.269272804260254,-3.5197649002075195
-4.814934730529785,-5.628973960876465
-4.912878513336182,-5.652970790863037
-4.692203521728516,-3.6690244674682617
-5.18649435043335,-4.981789588928223
-4.908137321472168,-5.240767478942871
-4.675426483154297,-4.615764617919922
-5.037893772125244,-4.78393030166626
-5.128170013427734,-5.901058197021484
-6.377748966217041,-4.990574836730957
-6.457092761993408,-4.518270969390869
-6.404593467712402,-5.442584991455078
-6.474396705627441,-4.716912269592285
-6.5653533935546875,-4.775218963623047
-6.517355918884277,-5.15629243850708
-5.035989284515381,-4.851552963256836
-4.546486854553223,-4.384955406188965
-5.731931209564209,-5.409534454345703
-5.713130474090576,-4.875061988830566
-5.699343681335449,-5.51305627822876
-4.9970245361328125,-3.6103575229644775
-4.1391096115112305,-5.343745708465576
-3.768341302871704,-4.904742240905762
-5.182288646697998,-5.026884078979492
-3.70051908493042,-5.931859016418457
-4.917201519012451,-4.2525248527526855
-5.045533180236816,-5.730396747589111
-4.124959945678711,-3.540682554244995
-4.586371898651123,-5.732776641845703
-6.141243934631348,-5.935230255126953
-6.351736545562744,-5.104335308074951
-4.975118637084961,-5.242990970611572
-5.514339447021484,-5.614341735839844
-5.292532920837402,-5.813723564147949
-5.114293098449707,-5.627565383911133
-4.527181625366211,-5.769269943237305
-5.373552322387695,-5.9424262046813965
-6.43472957611084,-6.382133960723877
-5.740258693695068,-5.551697254180908
-4.619694709777832,-5.21286678314209
-5.09037446975708,-4.20512580871582
-4.908106327056885,-5.108027458190918
-4.742267608642578,-4.6781325340271
-5.332552909851074,-5.189589500427246
-4.2589921951293945,-3.9355297088623047
-5.500456809997559,-5.959414958953857
-5.37680721282959,-4.867555618286133
-5.254587650299072,-4.840230941772461
-5.854274749755859,-4.733229160308838
-6.130042552947998,-4.891573429107666
-6.267620086669922,-5.596657752990723
-5.418284893035889,-5.358495235443115
-5.087763786315918,-4.926780700683594
-5.072003364562988,-5.7248616218566895
-5.741937637329102,-4.495770454406738
-5.5552754402160645,-5.355144500732422
-5.432216167449951,-5.637973785400391
-5.799502372741699,-5.9654998779296875
-5.337821006774902,-5.707367897033691
-5.282692909240723,-4.342379570007324
-5.15120792388916,-5.301937103271484
-5.846926689147949,-5.379011154174805
-4.7173848152160645,-5.331108093261719
-5.681653022766113,-4.540998458862305
-5.883626937866211,-4.70413875579834
-6.1104326248168945,-5.476319789886475
-5.3392863273620605,-5.246543884277344
-5.4118146896362305,-5.351085662841797
-5.541583061218262,-5.338262557983398
-5.730922222137451,-6.05657434463501
-4.776345729827881,-5.787285804748535
-5.032315254211426,-5.112254619598389
-5.078493118286133,-4.746919631958008
-5.563383102416992,-5.019893169403076
-5.648400783538818,-5.185148239135742
-4.771785736083984,-5.470091342926025
-5.702178478240967,-5.41759729385376
-6.596621036529541,-6.733066558837891
-5.472348690032959,-5.925154685974121
-4.903893947601318,-5.862966060638428
-6.530940532684326,-6.760616302490234
-6.704103469848633,-6.752199172973633
-6.847537994384766,-6.452085971832275
-6.88848876953125,-6.3380279541015625
-6.882279396057129,-6.744499206542969
-6.410325050354004,-6.474984169006348
-4.712973117828369,-3.7739338874816895
-4.900730133056641,-5.212711811065674
-6.167238235473633,-5.851487159729004
-5.174692630767822,-5.2446393966674805
-5.42833137512207,-5.690834045410156
-5.322530269622803,-5.4264750480651855
-6.277019023895264,-6.429457187652588
-5.107790946960449,-4.775367736816406
-4.862911224365234,-4.206232070922852
-5.334120750427246,-4.931682109832764
-4.397585868835449,-4.9098005294799805
-5.586957931518555,-3.621999740600586
-4.448277950286865,-4.245213508605957
-4.462196350097656,-4.643221855163574
-4.775835037231445,-4.673661231994629
-3.8336496353149414,-4.592912197113037
-5.191227436065674,-4.843988418579102
-4.463797569274902,-4.555510997772217
-4.750152587890625,-4.140371322631836
-3.7956130504608154,-5.19686222076416
-6.718042373657227,-6.445517539978027
-6.369675636291504,-6.451325416564941
-6.409655570983887,-6.479523658752441
-6.437943458557129,-6.550642013549805
-6.469050407409668,-6.410818099975586
-6.467584609985352,-6.459350109100342
-6.647156238555908,-6.776851654052734
-6.608752250671387,-6.60158109664917
-6.5324907302856445,-6.523205757141113
-6.6138482093811035,-6.597693920135498
-6.509155750274658,-6.366433620452881
-5.634079933166504,-6.244231224060059
-4.947598934173584,-6.634400367736816
-6.677862167358398,-6.655834197998047
-6.695913314819336,-6.731975555419922
-6.744622707366943,-6.466739654541016
-6.568183422088623,-6.551254749298096
-6.378602981567383,-6.365129470825195
-6.675479888916016,-6.452094078063965
-6.585293769836426,-6.334207534790039
-3.788891553878784,-4.414037704467773
-5.285793304443359,-5.2388505935668945
-5.715811729431152,-5.965490341186523
-5.318925857543945,-5.109714031219482
-5.742095947265625,-5.323555946350098
-5.702399730682373,-5.625551223754883
-5.924717426300049,-5.314043998718262
-5.690125942230225,-5.462884426116943
-5.541727066040039,-5.096951961517334
-5.380643844604492,-5.487074375152588
-5.2777099609375,-4.798696517944336
-5.716405391693115,-5.061123847961426
-5.968105792999268,-5.735168933868408
-6.1301727294921875,-5.297564506530762
-6.0355224609375,-5.9776716232299805
-5.696686267852783,-5.576874256134033
-5.313898086547852,-5.051661491394043
-6.8186116218566895,-6.690005302429199
-4.985886096954346,-5.426113605499268
-4.281851768493652,-5.306802272796631
-5.098791122436523,-4.762012004852295
-5.241881847381592,-4.414491653442383
-5.349188804626465,-5.637651443481445
-6.08013391494751,-4.891120910644531
-5.655961990356445,-4.9727678298950195
-5.614955902099609,-5.097800254821777
-5.502251148223877,-5.637125492095947
-5.747159957885742,-6.277210712432861
-6.383116722106934,-6.439330577850342
-4.203682899475098,-5.1369733810424805
-3.4268622398376465,-5.595005035400391
-3.8062050342559814,-5.032851219177246
-4.4117751121521,-5.5921430587768555
-5.3226213455200195,-5.847345352172852
-4.908829212188721,-5.662785530090332
-3.9659762382507324,-5.5597076416015625
-4.2254743576049805,-4.780759334564209
-4.774003028869629,-5.336688041687012
-4.718776226043701,-4.41461181640625
-5.656023979187012,-5.623469352722168
-4.617855548858643,-4.37186861038208
-5.612677574157715,-5.0231475830078125
-5.947020053863525,-4.652277946472168
-4.471518039703369,-4.3641228675842285
-6.788164138793945,-6.849340438842773
-6.668076515197754,-6.544221878051758
-6.10040807723999,-5.941155433654785
-6.278559684753418,-6.5304131507873535
-6.286099910736084,-5.800833702087402
-5.763704776763916,-5.128381729125977
-5.878050804138184,-5.710798740386963
-5.692485809326172,-6.255877494812012
-5.390712738037109,-3.6186349391937256
-5.963081359863281,-5.769317150115967
-6.191617965698242,-5.889044284820557
-6.36757755279541,-5.1880974769592285
-1.8041753768920898,-0.3315870761871338
-5.061151027679443,-5.331207275390625
-5.275844573974609,-4.614561080932617
-5.443161487579346,-4.406765937805176
-4.796865463256836,-4.982173919677734
-4.859800815582275,-5.4169769287109375
-3.704129695892334,-4.790899753570557
-3.2360565662384033,-3.8140995502471924
-4.132012844085693,-3.6771304607391357
-5.712982177734375,-5.601426601409912
-5.770113945007324,-5.185348987579346
-5.983060836791992,-4.098956108093262
-5.862170219421387,-5.839361190795898
-5.877806186676025,-4.481220245361328
-5.793828010559082,-4.739246368408203
-5.847683906555176,-3.6629815101623535
-5.475226402282715,-4.00895357131958
-5.316683769226074,-4.908681392669678
-5.163069248199463,-4.488447189331055
-4.587150573730469,-6.113054275512695
-4.735162734985352,-4.877320289611816
-3.983891725540161,-4.271904945373535
-4.298466682434082,-4.402184963226318
-5.37233304977417,-2.9936938285827637
-5.0538859367370605,-3.6900925636291504
-4.776004791259766,-5.781826496124268
-5.245725154876709,-3.297090530395508
-4.878535270690918,-4.68784236907959
-4.432913303375244,-3.344294548034668
-4.404170989990234,-4.351778030395508
-3.9186129570007324,-4.047730445861816
-4.573277473449707,-4.2043657302856445
-4.170713424682617,-3.452658176422119
-4.422264099121094,-4.362827301025391
-4.528065204620361,-5.789002418518066
-3.9160099029541016,-4.921588897705078
-5.546403408050537,-6.397068977355957
-6.177174091339111,-6.413053512573242
-4.267703533172607,-3.7696197032928467
-4.590167999267578,-4.421504974365234
-5.1307220458984375,-4.6880388259887695
-5.463249206542969,-4.619588375091553
-5.303638935089111,-5.145875930786133
-5.090709209442139,-4.8717803955078125
-6.46988582611084,-5.151195049285889
-5.778454303741455,-5.971885681152344
-6.381339073181152,-5.899745941162109
-6.383427143096924,-5.846492290496826
-5.173248291015625,-4.855607986450195
-5.431384563446045,-5.343209743499756
-4.683380603790283,-4.833272933959961
-4.554230690002441,-4.089884281158447
-4.739133834838867,-4.945286750793457
-3.8623061180114746,-4.642136573791504
-4.692714214324951,-4.712985038757324
-5.314480781555176,-4.963928699493408
-4.583553791046143,-4.477896213531494
-4.511430740356445,-4.197179317474365
-5.676443099975586,-6.15233850479126
-5.438459396362305,-5.219871520996094
-6.157746315002441,-5.627947807312012
-6.442036151885986,-6.213378429412842
-6.489356994628906,-5.623829364776611
-6.179177284240723,-6.126806259155273
-5.331164836883545,-5.668501853942871
-5.396613121032715,-5.3837995529174805
-6.229236125946045,-5.842868804931641
-6.680668830871582,-5.685129165649414
-6.168674468994141,-6.334558963775635
-6.378446578979492,-5.456110000610352
-6.145748138427734,-6.201524257659912
-6.789958953857422,-4.581641674041748
-6.651707649230957,-6.556217670440674
-6.916778087615967,-6.6980180740356445
-6.743290901184082,-6.288182735443115
-6.565615653991699,-6.609914779663086
-6.623096942901611,-6.220807075500488
-6.737751007080078,-6.4507293701171875
-6.7661638259887695,-6.465322017669678
-6.442136764526367,-6.418910980224609
-6.598703384399414,-6.509016036987305
-6.406781196594238,-6.425341606140137
-6.478039264678955,-6.094161510467529
-6.044695854187012,-6.321277618408203
-5.974327087402344,-6.547616958618164
-5.681862831115723,-6.101526737213135
-5.389350891113281,-6.2130327224731445
-5.110133171081543,-5.782619476318359
-5.279775619506836,-4.999556064605713
-5.906008720397949,-5.211822509765625
-5.8900275230407715,-5.534038543701172
-5.661323547363281,-5.2501678466796875
-5.696481704711914,-5.871496200561523
-4.942528247833252,-5.123974800109863
-5.306670665740967,-5.060196399688721
-4.715071678161621,-4.339662075042725
-5.459688663482666,-5.595773696899414
-5.791353225708008,-5.082402229309082
-6.263465404510498,-6.685639381408691
-6.578137397766113,-6.2589850425720215
-6.362146854400635,-6.526015758514404
-6.324501991271973,-6.6180877685546875
-6.581381797790527,-6.297558307647705
-6.534656524658203,-6.759328842163086
-6.33952522277832,-6.497923851013184
-6.779594421386719,-6.763307571411133
-6.656284332275391,-6.604155540466309
-6.787689685821533,-6.6424713134765625
-6.437335968017578,-6.774046897888184
-6.763908386230469,-6.36704158782959
-4.753815650939941,-6.670650959014893
-6.773515701293945,-6.747661113739014
-5.278970241546631,-5.077533721923828
-5.743952751159668,-5.585085391998291
-4.178784370422363,-4.350163459777832
-4.879539966583252,-5.206639766693115
-3.89910888671875,-4.692365646362305
-5.0286407470703125,-5.215559959411621
-5.598254680633545,-5.137786388397217
-4.97265625,-5.1704206466674805
-6.1600871086120605,-4.405794143676758
-6.307494163513184,-6.009786605834961
-6.465595722198486,-6.692861080169678
-6.529412269592285,-6.162386894226074
-6.63283634185791,-6.50097131729126
-6.565633773803711,-6.589358329772949
-6.808426856994629,-6.731353759765625
-6.512259006500244,-6.462703227996826
-6.343029975891113,-6.37337064743042
-6.511059284210205,-6.592561721801758
-6.623933792114258,-6.7101593017578125
-6.678341865539551,-6.694924354553223
-6.130560398101807,-5.711727142333984
-4.4902215003967285,-4.912164688110352
-4.285599231719971,-5.866841793060303
-4.923035621643066,-5.819821357727051
-5.549110412597656,-6.014865398406982
-5.845592021942139,-5.641814708709717
-5.4011454582214355,-5.007956504821777
-3.9515020847320557,-4.458103656768799
-4.397013187408447,-4.602229118347168
-3.9925670623779297,-4.1640095710754395
-5.046201229095459,-5.573247909545898
-6.020506858825684,-6.127246856689453
-5.534780979156494,-5.722670078277588
-5.162716865539551,-3.8712291717529297
-4.975214004516602,-3.5020458698272705
-4.91316556930542,-3.7533013820648193
-5.616808891296387,-3.8970069885253906
-6.024380683898926,-3.4122002124786377
-5.971960067749023,-4.583446025848389
-3.2774500846862793,-4.052680015563965
-4.096737384796143,-4.216700077056885
-4.180130958557129,-3.2516512870788574
-5.300697326660156,-4.7275190353393555
-5.251438140869141,-5.6182756423950195
-5.919684410095215,-5.937266826629639
-5.926974296569824,-5.526336669921875
-5.235105991363525,-5.0588531494140625
-5.820207595825195,-4.507432460784912
-5.679413795471191,-5.317873954772949
-4.8310546875,-4.379000663757324
-4.495595932006836,-4.615055084228516
-4.820450305938721,-5.124962329864502
-4.924202919006348,-5.475406646728516
-5.934056758880615,-5.302748680114746
-4.894678592681885,-5.1685285568237305
-5.503586769104004,-4.802231788635254
-5.48200798034668,-4.262343406677246
-5.427372455596924,-5.180782318115234
-3.778193235397339,-4.762544631958008
-5.209439277648926,-5.45559024810791
-5.403385162353516,-6.016748905181885
-5.79808235168457,-5.476043701171875
-5.871508598327637,-6.402931213378906
-5.049474239349365,-6.036712646484375
-5.7840576171875,-5.884000301361084
-5.936953067779541,-5.3259382247924805
-5.9073076248168945,-6.163000106811523
-5.613611221313477,-6.209943771362305
-5.4400248527526855,-5.783059120178223
-4.516209125518799,-4.252324104309082
-3.901413679122925,-3.52887225151062
-4.98525857925415,-4.40983772277832
-5.021585941314697,-4.827870845794678
-3.957942485809326,-4.546456813812256
-5.2902984619140625,-6.429206848144531
-5.339047431945801,-6.54359769821167
-5.472171306610107,-5.839446067810059
-5.529312610626221,-6.773059844970703
-5.325595855712891,-5.351109504699707
-6.006949424743652,-5.250012397766113
-5.774682998657227,-5.809401035308838
-5.676984786987305,-5.679697036743164
-4.3484721183776855,-5.894508361816406
-4.0807061195373535,-5.015847206115723
-6.097495079040527,-5.706403732299805
-6.322442054748535,-5.959534168243408
-4.359666347503662,-4.451639652252197
-5.716733932495117,-3.9878408908843994
-4.095396041870117,-4.634639263153076
-5.3701653480529785,-5.008378028869629
-5.844729423522949,-4.032315254211426
-4.964576721191406,-5.036760330200195
-6.457108020782471,-5.262820243835449
-5.859116077423096,-4.553570747375488
-5.175714492797852,-4.135115146636963
-5.410869598388672,-4.5201945304870605
-5.20773983001709,-6.112422943115234
-4.904527187347412,-4.560965061187744
-4.8356099128723145,-4.4719719886779785
-3.500377893447876,-4.521097183227539
-5.853364944458008,-4.1150078773498535
-4.684928894042969,-4.729971885681152
-4.198032379150391,-5.316649436950684
-4.418279647827148,-4.042599201202393
-5.736844062805176,-4.346164703369141
-3.9230613708496094,-4.24576997756958
-5.631467819213867,-4.998514652252197
-5.889134407043457,-5.612691879272461
-5.089718818664551,-4.205575942993164
-6.5585126876831055,-6.611330986022949
-6.801798343658447,-6.363471984863281
-6.898910045623779,-6.41857385635376
-6.528711795806885,-6.6781487464904785
-6.9663848876953125,-6.735493183135986
-6.842405319213867,-6.7844953536987305
-6.629261016845703,-6.496078014373779
-6.52523136138916,-6.625099182128906
-6.636876106262207,-6.630971908569336
-6.728743553161621,-6.715344429016113
-6.609035015106201,-6.479978561401367
-5.002353668212891,-5.176985740661621
-5.220302581787109,-4.618699073791504
-4.424095630645752,-6.054783821105957
-6.147181987762451,-5.4430131912231445
-6.364789962768555,-5.125154495239258
-5.373312950134277,-5.356596946716309
-2.952075958251953,-4.711517333984375
-5.8019609451293945,-5.037847995758057
-4.875565528869629,-5.510260105133057
-5.95062255859375,-5.046838283538818
-4.827180862426758,-3.9724459648132324
-4.335319995880127,-3.1016738414764404
-4.627305030822754,-3.9921445846557617
-5.175980091094971,-4.75485897064209
-4.964856147766113,-4.573644638061523
-4.436591625213623,-4.57478141784668
-4.322734355926514,-2.2199926376342773
-4.867025375366211,-4.840023040771484
-4.750457763671875,-4.888228893280029
-4.664890289306641,-4.870627403259277
-5.31655216217041,-5.147026538848877
-4.346759796142578,-5.626504898071289
-4.739504337310791,-3.6718640327453613
-4.735837936401367,-4.39684534072876
-4.886062145233154,-4.881816864013672
-5.16923189163208,-4.797220230102539
-4.73225736618042,-4.524176597595215
-3.864576816558838,-2.877711772918701
-3.986454725265503,-3.9322128295898438
-4.613228797912598,-4.842288970947266
-4.351881504058838,-4.583714962005615
-5.083005905151367,-4.951858043670654
-5.2497334480285645,-4.426212310791016
-5.336678981781006,-5.281749725341797
-5.197653770446777,-3.8643932342529297
-4.4070963859558105,-4.585097789764404
-1.7332994937896729,-4.374441146850586
-5.737675666809082,-5.913177013397217
-5.455374240875244,-6.712835788726807
-4.729109764099121,-5.139513969421387
-4.266242504119873,-4.144052505493164
-3.8000338077545166,-4.512774467468262
-4.133645057678223,-4.387007713317871
-4.711272239685059,-5.521511077880859
-3.6208035945892334,-4.4371137619018555
-4.003537654876709,-4.287275791168213
-4.194624900817871,-4.783833980560303
-4.301457405090332,-4.757873058319092
-3.3334004878997803,-5.115145206451416
-4.9769697189331055,-4.878086090087891
-5.867045879364014,-5.197089195251465
-5.511487007141113,-4.942723751068115
-4.0666303634643555,-4.5424370765686035
-5.37113094329834,-4.584167957305908
