chosen,rejected
-5.097418308258057,-5.124314308166504
-6.2515106201171875,-2.184675931930542
-5.194293022155762,-5.257224082946777
-5.3474931716918945,-4.79498815536499
-5.525427341461182,-5.814211845397949
-5.828895092010498,-5.230191230773926
-6.1646409034729,-5.807860374450684
-5.4246063232421875,-6.037235736846924
-2.040841579437256,-4.816649913787842
-4.620889663696289,-4.559261322021484
-5.985809326171875,-6.421920299530029
-4.515007972717285,-4.6723175048828125
-5.023725986480713,-5.719696044921875
-6.090536117553711,-6.04881477355957
-5.056069374084473,-4.602270126342773
-3.982041835784912,-5.338885307312012
-4.7690019607543945,-5.827797889709473
-2.3952476978302,-4.761074066162109
-4.214809417724609,-5.7438507080078125
-5.971720218658447,-5.963266372680664
-5.1951212882995605,-4.684416770935059
-5.620748519897461,-5.805708408355713
-4.754936218261719,-5.439276695251465
-5.8787617683410645,-5.2649006843566895
-5.57222318649292,-5.301028251647949
-4.869708061218262,-4.926937580108643
-2.88218355178833,-2.2523562908172607
-5.109358787536621,-5.281197547912598
-1.5628784894943237,-3.2336764335632324
-5.934643745422363,-5.43818473815918
-5.713699817657471,-5.660863876342773
-6.028043746948242,-5.457042694091797
-5.6043901443481445,-5.867349147796631
-5.617815017700195,-4.586644172668457
-5.569958209991455,-4.992481231689453
-5.339810848236084,-5.283846855163574
-5.316061496734619,-4.927838325500488
-5.354109287261963,-4.729729652404785
-5.667102813720703,-5.3921799659729
-4.75191593170166,-5.4422736167907715
-5.047011375427246,-6.2202653884887695
-5.806170463562012,-4.203331470489502
-6.096625328063965,-4.957909107208252
-4.758733749389648,-4.952378273010254
-4.896722793579102,-5.502762317657471
-1.3374249935150146,-3.032764434814453
-4.248288631439209,-4.349494934082031
-5.446887016296387,-4.84330940246582
-5.747002601623535,-3.5989465713500977
-5.4565887451171875,-5.738371849060059
-5.615772247314453,-4.923539161682129
-5.8959126472473145,-4.618400573730469
-5.800024032592773,-5.360204696655273
-5.891934871673584,-4.645430564880371
-6.067662239074707,-5.293069839477539
-4.295151233673096,-4.8094987869262695
-5.828029155731201,-5.878708839416504
-5.14359712600708,-4.062487602233887
-5.589082717895508,-5.335750579833984
-5.760551929473877,-5.281922817230225
-4.947458267211914,-5.387091636657715
-5.342410087585449,-5.48807430267334
-6.064919948577881,-4.3679962158203125
-6.375481605529785,-5.539893627166748
-6.347526550292969,-4.704546928405762
-6.408637046813965,-4.077674388885498
-6.2389750480651855,-5.560962677001953
-5.4105706214904785,-5.56923770904541
-6.391793727874756,-5.352761745452881
-6.174661159515381,-5.820891380310059
-5.329137802124023,-4.54813289642334
-5.297036647796631,-4.101692199707031
-6.580445766448975,-6.138343334197998
-4.792719841003418,-4.461386680603027
-5.618092060089111,-5.4671125411987305
-4.901991844177246,-3.5952939987182617
-5.583474636077881,-5.498055934906006
-5.267798900604248,-6.033489227294922
-6.2210493087768555,-4.9741034507751465
-4.185216426849365,-4.6460747718811035
-6.527669906616211,-6.080906867980957
-4.22748327255249,-3.2410871982574463
-5.915035247802734,-6.072397232055664
-6.191427230834961,-5.511516571044922
-4.519969940185547,-4.055955410003662
-4.879594326019287,-5.100742340087891
-5.612702369689941,-5.538047790527344
-5.421706199645996,-6.548342227935791
-5.882086753845215,-5.682244777679443
-6.440914154052734,-6.610672473907471
-6.539852142333984,-5.424798965454102
-6.614212512969971,-6.2871294021606445
-6.219120979309082,-5.991064071655273
-6.19216251373291,-6.566700458526611
-6.226541519165039,-6.065953254699707
-5.719985008239746,-6.018305778503418
-5.169068813323975,-5.910429954528809
-5.710904598236084,-5.256981372833252
-5.686791896820068,-4.780073165893555
-3.669536828994751,-4.735611915588379
-5.055945873260498,-5.806025981903076
-4.774112224578857,-4.936832904815674
-5.800561428070068,-3.061424970626831
-5.452078819274902,-4.898599624633789
-4.124625205993652,-3.95648193359375
-5.757930755615234,-5.544075965881348
-4.907721519470215,-5.281652450561523
-5.680972099304199,-4.480866432189941
-6.253932952880859,-5.980532646179199
-4.657985687255859,-2.600243330001831
-4.541537761688232,-4.845210075378418
-4.786041736602783,-4.728898048400879
-5.284964561462402,-3.8767759799957275
-5.975772857666016,-5.166717529296875
-5.05668830871582,-5.762180805206299
-4.067381858825684,-3.512761116027832
-6.104264736175537,-3.178494453430176
-5.874172210693359,-5.506131649017334
-5.399044036865234,-4.910083770751953
-3.642702579498291,-3.7304091453552246
-4.688291072845459,-3.8938703536987305
-4.796116828918457,-4.56564998626709
-4.607467174530029,-4.222055435180664
-4.307631969451904,-4.008178234100342
-4.8393940925598145,-4.25024938583374
-4.683751106262207,-4.237349987030029
-4.508399963378906,-3.297346830368042
-4.158687114715576,-4.8489532470703125
-4.628852844238281,-4.662386894226074
-3.9997787475585938,-3.8651785850524902
-4.54837703704834,-3.651453971862793
-3.924740791320801,-2.067091941833496
-3.421821355819702,-4.450922012329102
-2.900892734527588,-3.9328198432922363
-4.0396575927734375,-2.800719738006592
-4.187992572784424,-4.787233352661133
-3.017624616622925,-3.347032070159912
-2.9189038276672363,-4.270463943481445
-3.8074395656585693,-4.66549015045166
-4.814904689788818,-5.201911449432373
-3.8671247959136963,-4.657792568206787
-3.5177855491638184,-3.896760940551758
-3.4980967044830322,-4.986654758453369
-4.841202735900879,-4.390773296356201
-5.163772106170654,-4.164676666259766
-5.101272106170654,-4.234103202819824
-5.033321380615234,-3.383192300796509
-5.684805393218994,-4.112556457519531
-5.330278396606445,-4.095157623291016
-5.80460262298584,-4.0870795249938965
-5.245848178863525,-2.672292709350586
-5.275150299072266,-3.7728593349456787
-4.897059917449951,-4.120770454406738
-5.019471168518066,-4.453507900238037
-4.82037353515625,-4.476228713989258
-3.7682156562805176,-4.893589019775391
-5.351910591125488,-4.260710716247559
-4.8115434646606445,-4.740764617919922
-4.834779739379883,-4.408674716949463
-4.738030910491943,-3.0568835735321045
-2.1386680603027344,-4.463859558105469
-1.323767900466919,-1.9790079593658447
-1.8046586513519287,-4.073322772979736
-2.1372878551483154,-4.057020664215088
-2.573518991470337,-4.033255577087402
-4.607296943664551,-5.337940216064453
-1.8380370140075684,-4.51553201675415
-3.2391695976257324,-5.084120273590088
-2.5035626888275146,-4.399980545043945
-4.299061298370361,-4.866779327392578
-4.538208961486816,-3.8703701496124268
-3.748018264770508,-3.9229323863983154
-3.420487403869629,-4.811805725097656
-3.5497636795043945,-4.939067840576172
-2.3954572677612305,-4.15494441986084
-2.5163209438323975,-5.149714469909668
-3.8164923191070557,-4.495204925537109
-3.0208511352539062,-4.329588413238525
-3.4405159950256348,-4.457977771759033
-2.803152322769165,-4.709256649017334
-3.456401824951172,-4.49548864364624
-4.601219177246094,-4.104991436004639
-3.5447092056274414,-4.856102466583252
-3.439563751220703,-3.8716559410095215
-4.310031890869141,-5.1227874755859375
-4.528790473937988,-4.734368324279785
-4.291861057281494,-4.575786590576172
-3.8542537689208984,-4.458626747131348
-3.918980121612549,-4.868163108825684
-3.5714902877807617,-3.5219919681549072
-4.345240592956543,-4.544929504394531
-4.3135247230529785,-3.978311061859131
-4.918936729431152,-5.010766983032227
-4.522191047668457,-4.438736915588379
-4.988186836242676,-4.448786735534668
-5.530597686767578,-4.692384719848633
-4.462608337402344,-3.819572925567627
-4.96539306640625,-4.723548889160156
-4.6217851638793945,-4.304710865020752
-4.858074188232422,-4.7985334396362305
-4.681443691253662,-4.703325271606445
-4.586179733276367,-4.544513702392578
-4.1707868576049805,-4.124782562255859
-4.287308692932129,-4.143426418304443
-4.415316581726074,-3.894618511199951
-4.072111129760742,-4.323535919189453
-4.9121551513671875,-4.672204971313477
-4.3858489990234375,-3.703324317932129
-4.560462474822998,-4.647309303283691
-4.40040922164917,-4.493051528930664
-5.976693153381348,-4.483389854431152
-5.5918192863464355,-4.8090434074401855
-3.970412254333496,-5.187556266784668
-3.343852996826172,-6.570972442626953
-4.5011467933654785,-2.174872398376465
-4.509377479553223,-5.498225688934326
-4.161653995513916,-2.877804756164551
-5.432742118835449,-4.65938663482666
-4.946033000946045,-3.8553192615509033
-5.224735260009766,-4.356400489807129
-4.780384063720703,-4.644021034240723
-5.226232528686523,-4.327338218688965
-4.048241138458252,-4.14572811126709
-4.672657012939453,-4.540431976318359
-4.501479148864746,-5.261647701263428
-5.997084617614746,-5.5617780685424805
-6.218219757080078,-4.175335884094238
-6.576635360717773,-4.353392601013184
-5.987371444702148,-4.694573402404785
-6.717516899108887,-5.169046878814697
-6.386433124542236,-2.1114888191223145
-4.654930591583252,-4.665647506713867
-4.1696457862854,-5.04425048828125
-5.944014549255371,-3.3073570728302
-4.249283313751221,-4.753481864929199
-5.271267890930176,-4.156307220458984
-5.344771385192871,-5.003931045532227
-2.5698413848876953,-4.955946922302246
-4.794445991516113,-4.642941474914551
-3.387455940246582,-4.5073957443237305
-3.569467544555664,-4.692784309387207
-5.19044303894043,-6.16046667098999
-4.8892502784729,-4.711596965789795
-3.423696994781494,-4.83219051361084
-2.941802501678467,-4.19807767868042
-4.486220836639404,-4.127508163452148
-5.862852573394775,-5.006446838378906
-5.3316330909729,-5.641188621520996
-5.580282211303711,-5.827484607696533
-5.031342506408691,-4.109111785888672
-5.499936103820801,-4.979620933532715
-5.168816566467285,-5.341763496398926
-4.616925239562988,-4.603381156921387
-5.19209098815918,-5.8361663818359375
-4.395862579345703,-5.509062767028809
-3.8753671646118164,-5.393027305603027
-4.437918663024902,-3.58127498626709
-5.026605606079102,-5.085752010345459
-4.380823612213135,-4.108667850494385
-4.061885356903076,-4.517704486846924
-4.483588218688965,-3.537982940673828
-5.277870178222656,-4.793898105621338
-5.307992935180664,-4.865556716918945
-5.087716102600098,-4.906834125518799
-6.181667327880859,-5.354581832885742
-5.339834213256836,-4.318305015563965
-4.228243350982666,-5.435527324676514
-5.066770076751709,-4.768996238708496
-4.4845733642578125,-4.635768890380859
-4.375855922698975,-5.235344409942627
-5.521368503570557,-4.422354698181152
-5.896204948425293,-5.298252105712891
-5.620356559753418,-5.140813827514648
-4.8748650550842285,-5.481451034545898
-4.851147651672363,-4.777055740356445
-4.901228904724121,-4.218132972717285
-5.0448713302612305,-4.647452354431152
-5.882796287536621,-4.440068244934082
-4.440850257873535,-4.603135108947754
-5.1654815673828125,-4.4286956787109375
-5.861873626708984,-5.003403663635254
-6.388356685638428,-4.3286285400390625
-4.478463649749756,-4.842834949493408
-5.34152364730835,-4.733597278594971
-5.692890167236328,-4.521781921386719
-5.330766677856445,-5.456878185272217
-4.8411478996276855,-4.823324203491211
-4.998869895935059,-5.013971328735352
-3.9664528369903564,-4.996009826660156
-4.947788238525391,-4.481876373291016
-4.883312225341797,-4.989899158477783
-5.041453838348389,-4.805346488952637
-5.792895793914795,-4.775540351867676
-5.376338005065918,-6.664065837860107
-5.952155113220215,-5.661995887756348
-4.66679573059082,-5.226726531982422
-5.720145225524902,-6.5199737548828125
-6.537862777709961,-6.383957386016846
-6.65827751159668,-4.98756217956543
-6.757777214050293,-6.580365180969238
-6.845075607299805,-6.331646919250488
-5.6046576499938965,-6.122289657592773
-4.181695938110352,-3.668030023574829
-5.082424163818359,-5.056255340576172
-3.2809674739837646,-2.45820951461792
-4.478418827056885,-4.635711669921875
-3.9232337474823,-3.7462000846862793
-5.313738822937012,-5.609743118286133
-5.333139419555664,-4.813572406768799
-5.026625633239746,-3.793607234954834
-4.7797980308532715,-4.321213722229004
-4.6440582275390625,-4.393398284912109
-3.3769540786743164,-3.0751054286956787
-4.955721855163574,-4.753806114196777
-4.5542988777160645,-4.706942558288574
-4.390028953552246,-4.208000183105469
-3.908257484436035,-4.41044807434082
-4.927413463592529,-4.455262184143066
-3.971092700958252,-4.59055233001709
-4.59709358215332,-4.415005683898926
-3.995511531829834,-4.62013053894043
-5.095466613769531,-4.758134841918945
-6.403107643127441,-5.664301872253418
-6.196706771850586,-6.713558197021484
-5.734455108642578,-5.2108154296875
-6.658952713012695,-6.629107475280762
-6.920945167541504,-6.8511834144592285
-6.8150529861450195,-6.502289295196533
-6.491334438323975,-6.752782344818115
-6.519753456115723,-6.613785743713379
-6.66414213180542,-6.673760414123535
-6.346735954284668,-6.015415668487549
-6.625560760498047,-6.336956977844238
-6.221808433532715,-6.384221076965332
-6.429116249084473,-6.430547714233398
-6.866724967956543,-6.656457901000977
-6.623673439025879,-6.5790910720825195
-6.854282855987549,-6.805930137634277
-6.328979969024658,-6.261712551116943
-6.511034965515137,-6.344665050506592
-6.20684289932251,-6.098747253417969
-6.427103519439697,-6.157779693603516
-5.289654731750488,-5.127315998077393
-5.552795886993408,-5.570584297180176
-6.008535861968994,-5.689547538757324
-5.211382865905762,-5.0410966873168945
-5.638988494873047,-4.943014621734619
-5.552114486694336,-3.992382764816284
-5.87363338470459,-5.488739013671875
-5.600468635559082,-5.4396138191223145
-5.676388263702393,-5.126132965087891
-5.397884368896484,-5.478590965270996
-5.121364593505859,-5.237401962280273
-4.217709064483643,-4.923120975494385
-5.037581443786621,-5.301220417022705
-5.1639533042907715,-5.090433120727539
-5.406525611877441,-4.946114540100098
-5.2200469970703125,-5.087106227874756
-5.830967426300049,-4.913603782653809
-6.213815689086914,-5.7687530517578125
-5.031422138214111,-4.704885482788086
-5.053152084350586,-5.25718879699707
-5.161624908447266,-5.204668998718262
-4.088922500610352,-3.699031114578247
-5.300743579864502,-6.076261043548584
-5.558107852935791,-4.704687595367432
-5.20138692855835,-4.197134971618652
-3.9019968509674072,-5.236518859863281
-4.6819281578063965,-4.858346939086914
-5.598160266876221,-5.478785514831543
-5.464678764343262,-5.794876575469971
-4.151912212371826,-4.084934711456299
-4.338685989379883,-5.0714192390441895
-4.259122371673584,-4.208666801452637
-4.473784446716309,-4.720944404602051
-5.340274333953857,-5.757412910461426
-4.101964473724365,-5.434693813323975
-4.349652290344238,-4.645789623260498
-4.6124043464660645,-5.235581398010254
-4.498242378234863,-4.892366409301758
-4.723214149475098,-4.499300479888916
-5.027265548706055,-6.155856132507324
-4.358935356140137,-4.688016891479492
-5.085481643676758,-5.117060661315918
-4.938424587249756,-4.563604354858398
-4.796341896057129,-4.646269798278809
-5.572540283203125,-3.6060476303100586
-6.662469863891602,-6.134749412536621
-5.707874298095703,-5.424596786499023
-5.386511325836182,-5.148975849151611
-5.138751983642578,-4.9401116371154785
-5.714468955993652,-5.545383930206299
-5.579948902130127,-6.125048637390137
-4.382644176483154,-5.3132805824279785
-5.196824550628662,-5.079464912414551
-6.029885292053223,-5.771273136138916
-5.919920444488525,-5.598084926605225
-5.920507431030273,-4.896754741668701
-5.981841564178467,-5.510563850402832
-4.326352119445801,-5.1495537757873535
-4.547123908996582,-4.598318099975586
-4.077445030212402,-3.6680498123168945
-4.772609710693359,-4.4306440353393555
-4.614160537719727,-3.8467040061950684
-4.032626152038574,-3.618591070175171
-3.54116153717041,-4.354073524475098
-3.5376970767974854,-3.739008903503418
-5.673591613769531,-4.701146125793457
-5.274017333984375,-3.998243808746338
-6.000431060791016,-4.300313949584961
-5.15975284576416,-5.2507123947143555
-5.310481071472168,-4.056217193603516
-5.129378318786621,-4.87278938293457
-5.658288955688477,-4.229458808898926
-4.708146095275879,-3.7009615898132324
-4.655793190002441,-3.8711793422698975
-5.080344200134277,-4.701459884643555
-3.5465598106384277,-5.9445905685424805
-3.905458927154541,-3.483511447906494
-4.869122505187988,-4.252427101135254
-4.857778549194336,-3.4640591144561768
-3.7954797744750977,-4.136826992034912
-4.698365688323975,-4.198978424072266
-5.25433349609375,-5.63172721862793
-5.141307830810547,-4.850620746612549
-3.8922860622406006,-4.204301357269287
-4.333597183227539,-4.194994926452637
-4.169627666473389,-4.6399383544921875
-3.71706223487854,-4.253203392028809
-3.4715576171875,-4.331090927124023
-4.1400299072265625,-4.157797336578369
-3.755180597305298,-4.02318000793457
-4.1815643310546875,-4.566779136657715
-3.692411184310913,-5.0460524559021
-5.401913642883301,-5.280705451965332
-4.048483848571777,-5.5721611976623535
-2.9808602333068848,-3.5690698623657227
-4.1620917320251465,-4.392284393310547
-4.774875640869141,-3.8904130458831787
-5.036096096038818,-5.147952556610107
-4.714042663574219,-3.7324843406677246
-2.677680253982544,-3.5513226985931396
-2.8316617012023926,-5.759128093719482
-4.6885175704956055,-4.536976337432861
-6.046816349029541,-5.813762187957764
-6.301199913024902,-4.688971519470215
-5.255387783050537,-5.240992546081543
-3.9547278881073,-4.648032188415527
-4.5704755783081055,-4.148993492126465
-4.600953102111816,-4.653416156768799
-4.02378511428833,-4.8660454750061035
-3.7529854774475098,-4.0955939292907715
-3.470855712890625,-4.8427276611328125
-4.14391565322876,-4.352987766265869
-4.533299446105957,-4.662397384643555
-4.424685478210449,-4.314060211181641
-4.993207931518555,-5.970943927764893
-5.3836989402771,-4.457870006561279
-4.099085330963135,-3.26871395111084
-6.002945899963379,-4.959132194519043
-5.5781097412109375,-4.294933795928955
-4.517598628997803,-5.012057781219482
-5.3566060066223145,-5.5845046043396
-4.862532615661621,-5.341091156005859
-5.470656394958496,-4.995607852935791
-6.618966579437256,-5.3042311668396
-3.9010701179504395,-3.0901970863342285
-5.403377056121826,-4.863644599914551
-5.726280212402344,-5.340994358062744
-5.887103080749512,-5.97955322265625
-6.283525466918945,-5.860461235046387
-6.594662666320801,-6.496143341064453
-6.681349277496338,-6.339799880981445
-6.693448066711426,-6.366547584533691
-6.55277681350708,-6.73408317565918
-6.558618068695068,-6.545244216918945
-6.015746116638184,-6.231609344482422
-5.798225402832031,-5.508288383483887
-6.629120826721191,-6.228410720825195
-6.42465877532959,-6.587553024291992
-6.1495256423950195,-6.559020042419434
-6.63476037979126,-6.754020690917969
-5.431410312652588,-6.498779296875
-5.216763496398926,-5.753917694091797
-5.18056058883667,-5.806001663208008
-5.51755952835083,-5.507994651794434
-5.79222297668457,-5.387477874755859
-5.867759704589844,-5.368832111358643
-5.448066711425781,-5.635073661804199
-5.387931823730469,-5.0691680908203125
-5.150322914123535,-5.461226463317871
-4.720310211181641,-3.905055284500122
-4.945657253265381,-4.9141645431518555
-5.373746871948242,-5.08914852142334
-5.053742408752441,-4.300625801086426
-5.636100769042969,-5.323338508605957
-5.962902069091797,-6.35634183883667
-6.15659236907959,-6.135242462158203
-6.377283096313477,-6.319647312164307
-6.582859039306641,-7.005859375
-6.651381015777588,-6.941559791564941
-6.108914852142334,-6.213974952697754
-6.833151817321777,-6.696096420288086
-4.450400352478027,-6.339376449584961
-6.366125106811523,-6.440711975097656
-6.338122844696045,-6.431656360626221
-6.565793037414551,-6.619964599609375
-6.834708213806152,-6.681039810180664
-6.571479797363281,-6.520321846008301
-6.47265625,-6.463757514953613
-4.469974040985107,-4.61381196975708
-5.9468183517456055,-5.298028945922852
-4.129870414733887,-3.913116455078125
-3.805551052093506,-3.5722780227661133
-4.297277450561523,-3.3782801628112793
-3.4963862895965576,-4.422811031341553
-5.149474143981934,-4.855049133300781
-4.624345779418945,-4.356875419616699
-4.627568244934082,-4.909832954406738
-5.749055862426758,-4.973541736602783
-5.105226993560791,-6.667221546173096
-6.634528636932373,-6.875089645385742
-6.9000325202941895,-6.612060546875
-6.8488054275512695,-6.823965072631836
-6.743037223815918,-6.756997108459473
-6.74908447265625,-6.763280868530273
-6.8476243019104,-6.756862640380859
-6.873503684997559,-6.722268104553223
-6.844815731048584,-6.696984767913818
-6.99263334274292,-6.824130058288574
-6.200261116027832,-6.845639705657959
-3.5619077682495117,-4.724827289581299
-4.269537925720215,-5.40647029876709
-4.8146257400512695,-5.391587734222412
-4.581414222717285,-4.965422630310059
-5.046731472015381,-5.976443290710449
-4.60091495513916,-5.442038536071777
-4.282665252685547,-4.034193992614746
-3.9519474506378174,-3.6165971755981445
-4.273517608642578,-3.593665599822998
-4.413689613342285,-5.385502338409424
-5.784224987030029,-5.586843013763428
-6.270565509796143,-5.7891926765441895
-4.977861404418945,-4.098258972167969
-4.999477386474609,-4.6381096839904785
-4.8377275466918945,-3.7498180866241455
-6.130417823791504,-3.492483377456665
-5.716162204742432,-4.501030921936035
-5.78682804107666,-4.050021648406982
-4.42835807800293,-4.028630256652832
-4.072246551513672,-3.685689926147461
-4.190197467803955,-3.594693660736084
-5.319718360900879,-4.531313419342041
-5.60569953918457,-4.5777082443237305
-3.9838204383850098,-1.848315715789795
-5.22452449798584,-5.034240245819092
-5.358752250671387,-5.05771017074585
-4.227800369262695,-4.3679118156433105
-5.366745471954346,-4.662029266357422
-4.323661804199219,-3.8668036460876465
-4.266228199005127,-4.109013557434082
-5.556069374084473,-5.310044288635254
-5.24925422668457,-5.033037185668945
-5.444252014160156,-5.654904842376709
-5.23198938369751,-4.9553608894348145
-3.452160358428955,-4.525052070617676
-5.092599868774414,-3.7489030361175537
-4.134854793548584,-4.2486677169799805
-4.483855247497559,-5.529671669006348
-3.9394679069519043,-3.8646559715270996
-5.380178451538086,-5.492068767547607
-5.618997573852539,-5.945159912109375
-5.811399459838867,-4.8586225509643555
-5.807006359100342,-5.838736534118652
-5.224692344665527,-6.015664100646973
-5.468351364135742,-5.054957866668701
-5.462198257446289,-4.665018081665039
-5.294003486633301,-3.1065850257873535
-5.545888423919678,-5.744001388549805
-3.8693113327026367,-4.5440778732299805
-4.342728614807129,-4.605278968811035
-4.7279462814331055,-4.266528606414795
-4.531981468200684,-3.8986010551452637
-3.9010281562805176,-5.22528076171875
-4.62324333190918,-4.943687438964844
-5.159573554992676,-6.59591007232666
-5.08969259262085,-5.57279109954834
-4.551896572113037,-6.553546905517578
-5.000363349914551,-4.048846244812012
-5.379343032836914,-4.958251953125
-4.637310981750488,-4.4875359535217285
-3.164491653442383,-4.559423446655273
-4.692596912384033,-5.034954071044922
-4.659125328063965,-4.708589553833008
-4.965230941772461,-5.037233352661133
-4.839746475219727,-4.706307411193848
-4.595667839050293,-4.7352614402771
-3.2573070526123047,-4.115853786468506
-3.1544981002807617,-4.397716045379639
-4.971307754516602,-5.190725803375244
-4.636857509613037,-4.499389171600342
-4.7695794105529785,-4.59421968460083
-6.40321683883667,-5.939062595367432
-5.7067389488220215,-3.7119038105010986
-4.986361026763916,-4.353879928588867
-4.239312171936035,-4.350020408630371
-4.707311630249023,-5.10311222076416
-4.623797416687012,-4.819377422332764
-5.290286540985107,-4.062704086303711
-4.427797317504883,-4.943427085876465
-5.830348491668701,-4.719090461730957
-3.788193941116333,-4.390052795410156
-4.724810600280762,-4.216020584106445
-4.7194318771362305,-4.628061294555664
-5.634056091308594,-4.519351482391357
-4.35973596572876,-4.636199951171875
-5.189789772033691,-4.572194576263428
-4.722723007202148,-4.623793601989746
-5.4171953201293945,-4.448009490966797
-6.952281475067139,-6.673089981079102
-6.628764629364014,-6.228632926940918
-6.847954750061035,-6.489692687988281
-6.534535884857178,-6.581286430358887
-6.827274799346924,-6.272021770477295
-6.748653411865234,-6.762091636657715
-6.6823015213012695,-6.178166389465332
-6.621198654174805,-6.677437782287598
-6.538700103759766,-5.440957546234131
-6.590770721435547,-6.262969017028809
-6.113796710968018,-5.646223068237305
-5.253046035766602,-3.835773468017578
-3.995419502258301,-5.8627142906188965
-4.328170299530029,-4.940300464630127
-6.0643630027771,-5.29465913772583
-5.251974105834961,-4.963114261627197
-5.507423400878906,-5.195040225982666
-5.367922306060791,-5.498129367828369
-4.904125213623047,-5.224880695343018
-5.608201503753662,-5.036766052246094
-5.76423978805542,-4.928157806396484
-4.894476890563965,-4.856941223144531
-4.72122859954834,-3.317322015762329
-4.494363784790039,-3.5359277725219727
-3.8857460021972656,-3.6638100147247314
-4.543736457824707,-4.259256362915039
-4.584441661834717,-4.208379745483398
-4.756272792816162,-4.923985004425049
-0.46837371587753296,-0.9371770620346069
-1.7163161039352417,-4.246850967407227
-4.55433464050293,-3.8587687015533447
-4.557229518890381,-4.543173789978027
-4.223322868347168,-5.127105712890625
-4.8136396408081055,-4.033206939697266
-4.1748456954956055,-1.4680525064468384
-4.845160007476807,-5.0174665451049805
-4.355840682983398,-4.8227643966674805
-3.761674642562866,-4.108452796936035
-1.8984019756317139,-3.8504960536956787
-3.787158727645874,-4.596944808959961
-4.88369083404541,-4.299763202667236
-4.182178497314453,-3.2240278720855713
-5.119630336761475,-5.291131973266602
-5.213931560516357,-3.8498148918151855
-5.078521728515625,-2.9463953971862793
-5.299172878265381,-4.665004730224609
-2.7996506690979004,-4.001754283905029
-3.9237732887268066,-3.719844341278076
-5.934906005859375,-4.871549606323242
-4.286724090576172,-6.425699234008789
-4.859444618225098,-5.10847282409668
-4.417427062988281,-3.894041061401367
-4.624994277954102,-4.711362838745117
-4.426450729370117,-4.209689140319824
-3.5939764976501465,-4.300786972045898
-4.222583770751953,-4.375391006469727
-3.636037826538086,-4.4856719970703125
-3.7196712493896484,-4.076972961425781
-4.398809909820557,-4.853262424468994
-3.954501152038574,-4.098034381866455
-4.754683494567871,-4.190389633178711
-5.418761253356934,-4.476140975952148
-5.172539234161377,-4.4894609451293945
-4.295100688934326,-4.980517387390137
-5.7588911056518555,-5.101781845092773
