chosen,rejected
-0.8023796081542969,-0.9931732416152954
-1.141326665878296,-1.4234243631362915
-0.733244776725769,-2.2028794288635254
-1.38232421875,-1.3260109424591064
-2.197505474090576,-6.083149433135986
-2.341097116470337,-1.3086034059524536
-2.3946990966796875,-1.5707378387451172
-2.4051673412323,-1.9107575416564941
-2.554576873779297,-3.462090015411377
-5.0033392906188965,-3.787367343902588
-2.9925007820129395,-3.9792892932891846
-5.016519546508789,-4.263381004333496
-3.953436851501465,-4.200985908508301
-4.615591049194336,-3.43096923828125
-5.066459655761719,-4.135890960693359
-4.633776664733887,-4.347620010375977
-4.321646213531494,-3.5726280212402344
-3.2918801307678223,-2.7894365787506104
-4.562706470489502,-3.7365951538085938
-4.195141315460205,-4.958991050720215
0.06004750728607178,-2.062826633453369
-2.991361379623413,-1.6986610889434814
-4.5848002433776855,-2.575429677963257
-2.3198418617248535,-1.3599967956542969
-2.1143181324005127,-2.5164828300476074
-1.9035923480987549,-1.6764658689498901
-1.6009931564331055,-3.0577688217163086
-2.484346866607666,-3.0015056133270264
-2.2801191806793213,-2.2836716175079346
-1.9313522577285767,-2.7632598876953125
-5.841687202453613,-3.449657440185547
-5.658431053161621,-1.247868299484253
-1.1081459522247314,-2.513228178024292
-0.8717683553695679,-1.7540065050125122
-0.8116384148597717,-2.2449371814727783
-1.1738858222961426,-2.075270652770996
-1.0730903148651123,-1.6473147869110107
-0.4704377055168152,-1.1496706008911133
-0.9442172050476074,-3.1998469829559326
-1.6999127864837646,-1.1810302734375
-1.6951510906219482,-1.5279953479766846
-1.8155968189239502,-2.2470743656158447
-1.7501749992370605,-2.440788745880127
-2.1583824157714844,-1.2642344236373901
-1.5896705389022827,-3.161778450012207
-2.133687973022461,-1.6945068836212158
-1.5039997100830078,-3.1342594623565674
-2.341594696044922,-1.7094120979309082
-2.7344515323638916,-1.7638509273529053
-1.8682386875152588,-1.3800034523010254
-6.752915382385254,-1.7382208108901978
-1.233250379562378,-1.4573440551757812
-1.1273794174194336,0.5022634863853455
-0.3494633436203003,-0.44315990805625916
-0.2071491926908493,0.11503445357084274
-0.01620439812541008,-0.7098643779754639
-0.4066499173641205,0.5386413335800171
-6.454133033752441,-0.5833271145820618
-6.5812578201293945,0.771719217300415
