chosen,rejected
-2.0687663555145264,-2.114455223083496
-1.9035193920135498,-1.8285835981369019
-1.5978091955184937,-1.5707378387451172
-3.02536678314209,-1.9522473812103271
-2.7127342224121094,-1.6806211471557617
-2.6924774646759033,-1.8285835981369019
-2.6924774646759033,-1.5707378387451172
-2.6924774646759033,-1.7818220853805542
-4.885992050170898,-5.811175346374512
-4.797929763793945,-4.606576442718506
-4.009582042694092,-4.625153541564941
-5.060248374938965,-4.929476737976074
-5.383290767669678,-5.015374183654785
-5.121070861816406,-4.813789367675781
-4.943471431732178,-3.706022262573242
-4.601370334625244,-4.017305850982666
-4.940657615661621,-4.534139633178711
-4.340973854064941,-5.27081823348999
-4.673039436340332,-4.4294328689575195
-5.1770477294921875,-4.8782806396484375
-0.378542423248291,-1.2417935132980347
-3.17891526222229,0.1709415167570114
-5.315117835998535,-1.3154263496398926
-3.2598724365234375,-0.9690696001052856
-3.3414623737335205,-0.9810121059417725
-3.6016154289245605,-0.9435595870018005
-0.8568931818008423,-1.0492932796478271
-2.262388229370117,-2.129924774169922
-2.6673898696899414,-1.8750972747802734
-0.9512439966201782,-0.8653256893157959
-0.03080608695745468,-2.186790943145752
-1.0328658819198608,-0.5686917304992676
-3.1622583866119385,-1.8497782945632935
-2.002525568008423,-2.3750832080841064
-1.0997949838638306,-0.6430089473724365
-1.5519130229949951,-2.3970346450805664
-1.3867511749267578,-2.0361201763153076
-1.3409417867660522,-2.280592918395996
-1.2847094535827637,-1.7162970304489136
-2.326798439025879,-1.4879560470581055
-3.0589873790740967,-3.1019272804260254
-2.3694753646850586,-1.9729022979736328
-1.9699894189834595,-2.0595591068267822
-1.972490668296814,-0.7505860924720764
-2.2351138591766357,-1.9705369472503662
-1.8898929357528687,-1.609385371208191
-2.3437001705169678,-1.990400791168213
-1.8080857992172241,-1.599571704864502
-1.8080857992172241,-2.4649152755737305
-1.6546480655670166,-2.1481170654296875
0.009021217003464699,0.20652587711811066
-1.8730882406234741,0.22104434669017792
-1.3715298175811768,0.867194414138794
-0.0940936878323555,0.4027712047100067
0.014720890671014786,-0.05720379948616028
-0.07180383056402206,-0.16025641560554504
