chosen,rejected
-1.1131055355072021,-1.8520021438598633
-2.527543544769287,-1.7778240442276
-1.7627578973770142,-1.3381627798080444
-1.612915277481079,-2.352186918258667
-2.692319393157959,-4.6805315017700195
-2.520932674407959,-2.273729085922241
-2.720306634902954,-1.3806278705596924
-2.6546521186828613,-1.5075827836990356
-3.3171963691711426,-3.4793944358825684
-4.024704933166504,-4.001357555389404
-2.970712423324585,-4.037442207336426
-5.633758544921875,-4.6698384284973145
-4.538568496704102,-3.7224349975585938
-4.8065690994262695,-4.129773139953613
-5.36888313293457,-3.8872451782226562
-4.0436906814575195,-4.492434978485107
-5.154803276062012,-3.4337682723999023
-5.059541702270508,-4.7422776222229
-3.5832676887512207,-4.051094055175781
-3.471848487854004,-3.9300267696380615
0.2639545202255249,-1.6494405269622803
-4.7654643058776855,-2.5720739364624023
-4.1766862869262695,-5.064089775085449
-2.7314536571502686,-1.2058610916137695
-2.2871503829956055,-3.624905586242676
-2.6257526874542236,-1.8383901119232178
-1.609727144241333,-5.037527084350586
-1.9836864471435547,-4.640371322631836
-3.10494065284729,-3.606217384338379
-2.6413118839263916,-3.9348671436309814
-4.56982421875,-3.3225748538970947
-4.776266098022461,-1.0741249322891235
-1.5218400955200195,-3.0241427421569824
-0.7177028656005859,-2.1864173412323
-0.2547450065612793,-2.7954037189483643
-0.8159321546554565,-1.8115133047103882
-1.1937154531478882,-1.7585819959640503
-1.0425530672073364,-1.8886998891830444
-0.9701486229896545,-1.9176850318908691
-2.1506307125091553,-1.4519615173339844
-2.3286828994750977,-3.0642025470733643
-2.267671585083008,-2.316236734390259
-2.293182611465454,-3.0514373779296875
-1.599555492401123,-0.8064959645271301
-2.1835317611694336,-3.3572616577148438
-0.9826706647872925,-2.4366087913513184
-2.4254040718078613,-3.306105136871338
-1.9800218343734741,-2.8941397666931152
-2.6872377395629883,-1.4363540410995483
-2.3731913566589355,-2.09981632232666
-3.167306423187256,-0.9161593914031982
-1.020546555519104,-0.7266825437545776
-1.5469610691070557,0.7480288743972778
0.17234867811203003,0.5055971741676331
0.5277155637741089,0.046686869114637375
0.34745708107948303,-0.5127331018447876
0.13025347888469696,0.45150309801101685
-5.3155341148376465,-1.7666358947753906
-5.985004425048828,0.58185875415802
-6.2528486251831055,0.7342365384101868
0.3467406928539276,-1.3629679679870605
0.4179925322532654,0.6978673338890076
0.7324496507644653,0.8465715646743774
-0.00845976173877716,-1.9797251224517822
-0.29910770058631897,0.7684301137924194
0.2753133177757263,-1.014546275138855
0.13862183690071106,0.8438993692398071
0.3994911313056946,0.6488720178604126
-0.021441560238599777,-1.1787078380584717
0.11363380402326584,0.16732420027256012
-0.3936428129673004,-1.691169261932373
-0.4850475788116455,0.5331658720970154
0.06404425948858261,0.4376608431339264
-0.04880845546722412,-0.6443255543708801
-0.7500105500221252,-0.07816360145807266
-1.3355768918991089,0.2387978583574295
-1.1782472133636475,-1.2114343643188477
0.7276338338851929,0.4780350923538208
1.266225814819336,0.8491458892822266
-0.5935369729995728,1.0933055877685547
-0.26342344284057617,-0.5734819769859314
0.9147990942001343,-0.34890830516815186
1.3826358318328857,-0.49737077951431274
0.9966476559638977,-0.845790684223175
-0.06676388531923294,0.21205884218215942
0.9752556085586548,-0.9543321132659912
0.14091181755065918,-0.853205680847168
-1.2490358352661133,-0.7084405422210693
-1.1544386148452759,-1.9318654537200928
-1.8358590602874756,-1.4763765335083008
-0.49581557512283325,-0.03893851861357689
