chosen,rejected
-1.499476671218872,-1.2588262557983398
-0.9096934795379639,-1.2708609104156494
-1.1660187244415283,-1.3381627798080444
-1.256678819656372,-1.3547812700271606
-2.2952589988708496,-5.983000755310059
-2.1615171432495117,-1.2961463928222656
-1.9911823272705078,-1.5707378387451172
-2.256356954574585,-2.53171443939209
-3.2924790382385254,-4.353375434875488
-4.623589038848877,-3.6194090843200684
-2.1586923599243164,-4.465168476104736
-5.206531524658203,-4.500617980957031
-4.825198173522949,-3.640446901321411
-5.055527687072754,-3.7171454429626465
-4.337253570556641,-3.7619898319244385
-4.5994720458984375,-4.334183216094971
-4.559821605682373,-2.657350540161133
-4.266211986541748,-3.415274143218994
-4.354457855224609,-4.639564514160156
-3.123232841491699,-4.138870716094971
0.03705581650137901,-1.2230736017227173
-1.914335012435913,-1.9988903999328613
-2.8346242904663086,-3.2398664951324463
-2.817626714706421,-1.5990161895751953
-2.288756847381592,-2.349414587020874
-2.0229432582855225,-2.2350103855133057
-1.250731110572815,-2.7247023582458496
-1.8420692682266235,-2.6497960090637207
-3.0161285400390625,-2.1453447341918945
-1.326235055923462,-3.0572876930236816
-5.710840225219727,-3.3204164505004883
-5.815181255340576,-1.4066964387893677
-1.046602487564087,-2.05057692527771
-0.9213963150978088,-2.471290111541748
-0.7472933530807495,-1.0064032077789307
-0.8015217781066895,-1.093847632408142
-0.6072176098823547,-1.236262559890747
-1.2764003276824951,-1.138214111328125
-0.7539972066879272,-2.9793386459350586
-2.2054996490478516,-1.93427312374115
-2.1830615997314453,-1.59584641456604
-2.9080331325531006,-2.850698709487915
-2.312671661376953,-2.974940299987793
-1.5252246856689453,-1.5847406387329102
-1.4606988430023193,-2.6076393127441406
-1.9083820581436157,-2.554565906524658
-2.089240550994873,-2.2260332107543945
-1.9562054872512817,-2.3497695922851562
-1.851280689239502,-1.9848471879959106
-1.4221744537353516,-2.949483871459961
-6.371732711791992,-2.762144088745117
-0.6766325235366821,-2.3977534770965576
-1.372033715248108,0.07072804868221283
-0.523919403553009,-0.5771132111549377
0.13723503053188324,0.44429102540016174
-0.3835480809211731,-0.38237252831459045
-0.3228403925895691,0.2559884488582611
