chosen,rejected
-1.238792896270752,-1.2488478422164917
-0.9643458127975464,-1.7775830030441284
-1.0787873268127441,-1.3381627798080444
-1.7466721534729004,-1.0427711009979248
-2.7850584983825684,-6.266820907592773
-2.6078696250915527,-1.1605100631713867
-2.289928436279297,-1.8586392402648926
-2.464354991912842,-2.2407937049865723
-4.601955413818359,-4.221019744873047
-4.408185005187988,-4.560174942016602
-2.9702835083007812,-3.4514946937561035
-4.830200672149658,-3.843646287918091
-4.224863052368164,-2.2422423362731934
-4.3316426277160645,-4.1163811683654785
-4.52119255065918,-4.4780144691467285
-4.847323417663574,-4.214550018310547
-4.940784454345703,-3.223550796508789
-4.768744468688965,-3.8309483528137207
-4.264298439025879,-3.943246364593506
-4.377739906311035,-4.568366527557373
0.2225653976202011,-1.9821054935455322
-2.9034600257873535,-1.799290418624878
-2.1554923057556152,-3.160672426223755
-2.4565112590789795,-2.2587506771087646
-2.426508903503418,-3.211052894592285
-1.8136167526245117,-1.3761314153671265
-1.6749699115753174,-2.9160468578338623
-2.5577073097229004,-1.4592481851577759
-2.358959197998047,-3.397815227508545
-2.028884172439575,-2.459552049636841
-4.632328033447266,-2.2029051780700684
-5.700486183166504,-2.052431344985962
-0.7259469032287598,-2.2765612602233887
-1.025489091873169,-1.2491910457611084
-0.7223132848739624,-0.9613255858421326
-1.2529323101043701,-1.622575283050537
-0.7505353689193726,-1.0908541679382324
-0.9058055877685547,-1.656382441520691
-0.665826141834259,-2.429887533187866
-2.3799049854278564,-1.149759292602539
-1.93052077293396,-1.9569218158721924
-1.4008245468139648,-2.420224905014038
-1.2487382888793945,-2.5495452880859375
-1.099801778793335,-1.5107176303863525
-1.5518929958343506,-1.9225473403930664
-1.4951529502868652,-2.0040082931518555
-1.860713005065918,-1.676199197769165
-2.5509285926818848,-1.926941156387329
-2.711134433746338,-0.6498448848724365
-2.1291744709014893,-1.4454927444458008
-6.372071266174316,-1.5643271207809448
-1.137387752532959,-1.9994945526123047
-0.8421282768249512,0.12680919468402863
0.20207907259464264,0.3126334846019745
0.014604166150093079,0.695472776889801
-0.2700488269329071,-0.9432505965232849
0.3740231394767761,0.6282400488853455
-6.902899742126465,-0.879356861114502
-6.733458995819092,0.5788133144378662
-6.71243143081665,0.23295147716999054
0.09067023545503616,-0.15779532492160797
0.214747354388237,0.6107699871063232
0.12960125505924225,0.6641080379486084
-1.156197428703308,-0.5410799980163574
-0.5104228258132935,0.4149742126464844
0.6655312180519104,-0.46790820360183716
0.16955576837062836,0.8327100276947021
-0.09763210266828537,0.44382214546203613
-0.1258014589548111,-0.24532939493656158
0.3205757439136505,0.577623724937439
-0.5627571940422058,-0.23531191051006317
-0.542347252368927,0.7540892958641052
-0.4459493160247803,0.16558660566806793
-0.05570070073008537,0.17999103665351868
0.44141045212745667,1.1922096014022827
-2.1490135192871094,1.1879602670669556
0.947761595249176,0.2835110127925873
1.2166903018951416,1.5847910642623901
0.6865891814231873,1.9176316261291504
0.8697864413261414,0.810044527053833
1.273756980895996,0.45774567127227783
1.2853808403015137,0.9034519195556641
1.1235438585281372,0.8914295434951782
1.7263717651367188,-0.456909716129303
1.386072039604187,1.1671158075332642
1.524634599685669,-0.8765362501144409
1.416597604751587,0.025028428062796593
0.34677502512931824,0.6623225212097168
-0.6921166181564331,-0.5068812370300293
0.2548300325870514,0.8211784362792969
-0.5668457746505737,1.3224174976348877
-0.7667286396026611,-0.9741933941841125
0.853644847869873,0.8620482683181763
1.386955976486206,1.0854887962341309
1.8738492727279663,0.801927924156189
2.163710355758667,0.455893337726593
1.5310401916503906,1.6179078817367554
1.8780303001403809,-0.418596088886261
0.6822364926338196,1.2344250679016113
1.2863624095916748,0.3111302852630615
1.7796828746795654,-0.733365535736084
1.484615683555603,-0.32186537981033325
1.5409832000732422,1.734652042388916
1.3423644304275513,-1.7525262832641602
1.5523415803909302,1.031571388244629
-3.485302209854126,-3.847266912460327
1.291306972503662,1.382507562637329
1.540911078453064,-2.347846508026123
1.4411091804504395,-0.013520270586013794
1.1901558637619019,0.8184866905212402
1.837127447128296,0.7136958241462708
2.5257961750030518,0.9168251752853394
1.750676155090332,-5.591737747192383
1.6304147243499756,0.7775523066520691
1.020533800125122,2.2614388465881348
1.8918633460998535,-2.8251986503601074
2.0310745239257812,0.4665514826774597
1.4664387702941895,0.8063013553619385
1.3966925144195557,2.020921230316162
2.2812438011169434,0.28723764419555664
1.492162823677063,0.8414614200592041
1.6008110046386719,0.7495701313018799
1.712453842163086,1.881127119064331
-2.914921283721924,1.8531463146209717
-0.6992762088775635,0.3462110757827759
1.6108696460723877,1.3552172183990479
2.1771156787872314,1.7728766202926636
1.9481031894683838,0.702296257019043
2.324613571166992,-0.7301987409591675
2.1996800899505615,2.1914589405059814
2.4781155586242676,-0.5806956887245178
1.7034351825714111,-0.7301987409591675
2.0651514530181885,1.6558092832565308
1.924783706665039,-0.24388860166072845
1.990473747253418,1.2321133613586426
2.099524736404419,2.535510540008545
1.914362907409668,1.4979546070098877
1.4435007572174072,-2.0382981300354004
1.9028019905090332,-0.7301987409591675
1.5057016611099243,1.783265471458435
1.460852861404419,2.535510540008545
1.639103889465332,1.766194462776184
1.9658889770507812,0.31667834520339966
2.0591607093811035,1.0527557134628296
1.236569881439209,2.1789355278015137
