chosen,rejected
-1.8034003973007202,-2.404754638671875
-2.172679901123047,-1.1104834079742432
-1.7830852270126343,-1.5707378387451172
-3.034848213195801,-2.336972951889038
-2.6020591259002686,-3.9132165908813477
-2.635425090789795,-1.5752366781234741
-2.588465690612793,-1.5707378387451172
-2.712390184402466,-2.3400473594665527
-4.574963569641113,-4.570191860198975
-4.195039749145508,-4.832953929901123
-3.110722541809082,-3.9937963485717773
-4.759820938110352,-3.9604082107543945
-4.6776323318481445,-3.561190605163574
-4.379222393035889,-4.446952819824219
-4.595310211181641,-4.486006259918213
-4.692198276519775,-3.169334650039673
-5.0922932624816895,-3.869442939758301
-4.787789821624756,-5.170708656311035
-3.7979207038879395,-3.7934226989746094
-4.514322757720947,-4.208048343658447
-0.1252918243408203,-3.5762391090393066
-4.582686424255371,-1.3913171291351318
-3.158750295639038,-2.2142648696899414
-3.076348066329956,-1.7797013521194458
-3.047210216522217,-4.079865455627441
-2.7169876098632812,-1.952024221420288
-2.553863763809204,-4.447656631469727
-3.3476855754852295,-4.091131210327148
-2.384117603302002,-2.536332130432129
-2.8677978515625,-2.939159631729126
-2.60215163230896,-2.6537835597991943
-3.319086790084839,-2.285869598388672
-3.638577461242676,-3.3453712463378906
-0.7617759108543396,-2.363438606262207
-0.9004064202308655,-2.705315351486206
-1.1029053926467896,-1.5771207809448242
-1.3609724044799805,-2.363740921020508
-1.089728593826294,-3.0917534828186035
-1.0250548124313354,-2.11677885055542
-2.505910873413086,-2.072223424911499
-2.2106122970581055,-2.8760147094726562
-2.4560141563415527,-2.6705000400543213
-1.5848616361618042,-2.0274927616119385
-2.945488929748535,-0.7687737941741943
-1.8271484375,-1.9215112924575806
-1.6017242670059204,-2.2202842235565186
-2.558274269104004,-2.408665657043457
-2.879636526107788,-2.167180061340332
-2.0831971168518066,-2.066856861114502
-3.317568778991699,-2.1020045280456543
-1.029370665550232,-0.26095449924468994
-1.2550510168075562,-0.8177938461303711
-1.3715298175811768,1.205452799797058
0.20368361473083496,0.5542011260986328
0.32308486104011536,0.10800586640834808
0.49188610911369324,-2.0522522926330566
0.16319768130779266,0.3544549345970154
-4.297455787658691,-1.9351787567138672
-4.641109943389893,0.24842078983783722
-4.293386459350586,0.9523360729217529
0.3765006363391876,-0.7727292776107788
0.3876986801624298,0.7069777846336365
0.021416693925857544,0.23372715711593628
0.393488347530365,-0.9527376890182495
0.3317491412162781,0.43956542015075684
-1.0323665142059326,-0.5655289888381958
-0.12519173324108124,0.42973238229751587
-0.15900926291942596,0.6225488781929016
-0.8552589416503906,-0.6800535917282104
0.2956317961215973,0.1787973940372467
0.5061796307563782,-0.8016098141670227
0.06113499775528908,-0.2387026846408844
-0.4273715615272522,0.42795485258102417
-0.08623767644166946,-0.49901965260505676
-1.7634367942810059,-0.20573118329048157
-2.148015022277832,0.301942378282547
-2.3743369579315186,0.33919766545295715
-0.672497570514679,-0.4677855968475342
-0.7628734111785889,-0.12865468859672546
-1.451674461364746,0.3753385543823242
-2.283334732055664,-1.0932886600494385
-0.25059449672698975,-0.4653898775577545
0.4899001717567444,-1.4145939350128174
0.34857916831970215,-0.724148154258728
0.4342440366744995,-1.4109680652618408
-1.4407011270523071,-0.9349163770675659
-2.2983481884002686,-1.3868228197097778
-1.023051381111145,-0.34911105036735535
-2.327704429626465,-0.35407376289367676
-1.437258005142212,-1.2554458379745483
-1.4927020072937012,-0.20945356786251068
-1.4846616983413696,-1.705046534538269
-1.478411316871643,-1.0350439548492432
0.9780936241149902,-1.419651985168457
0.6495245695114136,-0.5133869647979736
0.5874438285827637,-1.1437993049621582
1.097898244857788,-1.0146503448486328
0.1968945413827896,-1.4850761890411377
-0.5136898159980774,0.40752115845680237
-0.10948342829942703,-0.25737690925598145
-0.12228120118379593,-0.9854699373245239
-0.4740909934043884,-1.9647650718688965
-0.7879557609558105,-0.5121456980705261
-0.856367826461792,-0.39975211024284363
0.5049688816070557,0.10845280438661575
-3.2640724182128906,-1.9171640872955322
0.656086266040802,0.016421999782323837
1.3942625522613525,1.8949768543243408
1.3464937210083008,1.0763335227966309
1.6937960386276245,-0.0662621334195137
0.157829150557518,1.7596813440322876
0.7614783048629761,0.5862163305282593
1.2933918237686157,1.3606581687927246
0.8382389545440674,0.1121022030711174
0.0994178056716919,-0.24981845915317535
1.852341890335083,0.3931586742401123
1.8270410299301147,-0.03294246271252632
0.6393009424209595,-0.3537501096725464
0.762519896030426,1.0438616275787354
1.3136053085327148,0.6726791858673096
1.0638914108276367,1.6229660511016846
2.3538622856140137,-0.3754153251647949
1.5085058212280273,0.22078539431095123
2.1164743900299072,1.0608354806900024
-0.08633556962013245,0.6088760495185852
1.72184419631958,1.0464353561401367
2.169138193130493,1.71463942527771
1.7187414169311523,-0.7301987409591675
