chosen,rejected
-2.1068599224090576,-3.226710796356201
-2.297053337097168,-1.9020156860351562
-2.6289174556732178,-1.5707378387451172
-2.921036720275879,-2.2727601528167725
-2.6924774646759033,-2.3340609073638916
-2.8561716079711914,-2.5684165954589844
-2.6924774646759033,-1.9457000494003296
-2.731935501098633,-0.9976668357849121
-4.172122478485107,-4.792625904083252
-4.801034450531006,-4.957187175750732
-4.137552738189697,-4.339629650115967
-4.29920768737793,-3.640841484069824
-4.842477798461914,-4.9136857986450195
-4.526118755340576,-5.306373119354248
-4.551009654998779,-3.444577217102051
-4.436022758483887,-4.276142120361328
-4.609215259552002,-4.310857772827148
-5.7399187088012695,-4.862539291381836
-3.4534175395965576,-4.6011810302734375
-4.697017192840576,-4.763166904449463
-0.25076693296432495,-3.436116933822632
-3.299872875213623,-0.21786262094974518
-4.837802886962891,-2.0653398036956787
-2.7917747497558594,-1.3079628944396973
-3.333136558532715,-2.8195431232452393
-3.7874233722686768,-0.5776557326316833
-2.078078269958496,-2.2204174995422363
-2.993899345397949,-2.166940689086914
-1.879645824432373,-3.3592543601989746
-0.5835828185081482,-1.8797616958618164
-2.1058804988861084,-2.952012777328491
-1.8317681550979614,-0.7572062611579895
-3.146744728088379,-3.375612258911133
-1.4916059970855713,-2.0946099758148193
-0.9511304497718811,-1.3308944702148438
-1.1482133865356445,-2.057123899459839
-1.315078616142273,-2.0751523971557617
-1.09585702419281,-3.130690336227417
-1.4892778396606445,-1.7176337242126465
-3.160308599472046,-2.2276952266693115
-2.336447238922119,-3.268376350402832
-2.8126697540283203,-2.5177853107452393
-1.1721632480621338,-1.941002607345581
-1.9546823501586914,-0.814552903175354
-2.6512460708618164,-2.496612071990967
-2.9382717609405518,-2.749431610107422
-3.118393659591675,-2.171794891357422
-2.6445858478546143,-2.8114871978759766
-1.8080857992172241,-2.7051291465759277
-1.6916019916534424,-2.182361602783203
-0.25815585255622864,-0.08885278552770615
-1.7805291414260864,0.07294707745313644
-1.143434762954712,0.6377285718917847
-0.034368790686130524,0.5905840396881104
-0.41694241762161255,0.6306115984916687
0.6152854561805725,-0.5512160062789917
0.5405963063240051,0.6521012187004089
-3.59641170501709,-1.2456045150756836
-3.2817630767822266,0.02800280600786209
-3.2823917865753174,0.3728454113006592
0.7851561307907104,-0.8868381977081299
0.9463387131690979,0.6053826212882996
0.6165338754653931,0.44609883427619934
0.16699211299419403,-1.1973226070404053
-0.35979634523391724,0.09313366562128067
-0.44630762934684753,-1.1265687942504883
-0.812348484992981,0.45046988129615784
-0.7210041880607605,-0.09780470281839371
-0.2000785917043686,-0.6765543222427368
-0.04382246360182762,-0.7753053903579712
0.045217886567115784,-0.43664270639419556
-0.5349184274673462,0.027085021138191223
-0.40333205461502075,0.8114856481552124
-0.27397555112838745,-0.9619991779327393
-1.0043134689331055,-0.5926485061645508
-0.7411214709281921,-0.616178572177887
-0.544059693813324,-0.28035902976989746
-0.13059435784816742,-1.1156749725341797
-2.6226863861083984,-0.9934854507446289
