chosen,rejected
-3.4583725929260254,-3.0487895011901855
-5.2709832191467285,-5.562249183654785
-3.3506879806518555,-3.5336410999298096
-3.566291332244873,-4.934128761291504
-3.917250156402588,-3.431516170501709
-4.591063499450684,-3.7339043617248535
-5.925805568695068,-2.893568277359009
-5.937671661376953,-3.1225266456604004
-6.0455217361450195,-4.900619983673096
-5.959066390991211,-5.875553607940674
-5.414361000061035,-5.02134895324707
-4.744352340698242,-4.877893447875977
-5.6092376708984375,-5.618475437164307
-4.790755271911621,-3.566535234451294
-5.697221279144287,-3.840707778930664
-4.53069543838501,-4.829195022583008
-4.354389667510986,-4.144275188446045
-4.64350700378418,-5.887242317199707
-4.519234657287598,-3.7128243446350098
-4.96724796295166,-5.092975616455078
-4.217987060546875,-3.7191238403320312
-4.9226155281066895,-4.829432487487793
-4.829005241394043,-3.6970949172973633
-5.607895851135254,-2.2363524436950684
-4.723992347717285,-3.560187816619873
-5.006002902984619,-4.440800666809082
-4.978859901428223,-4.431924343109131
-3.680959701538086,-3.438462257385254
-5.567107677459717,-2.9579100608825684
-5.120456695556641,-4.4386725425720215
-4.264373779296875,-4.795825004577637
-3.8918333053588867,-3.3696465492248535
-5.076879501342773,-2.723987102508545
-5.456328392028809,-4.630646705627441
-5.527962684631348,-3.8993422985076904
-4.282814025878906,-4.169184684753418
-3.8530960083007812,-4.148108005523682
-4.824621677398682,-3.4231204986572266
-3.381892442703247,-4.494837760925293
-4.977449893951416,-3.9911699295043945
-4.419533729553223,-4.447370529174805
-3.7157492637634277,-4.248096466064453
-4.076229572296143,-4.341218948364258
-3.260648488998413,-4.208613395690918
-3.3119349479675293,-4.004003047943115
-4.25240421295166,-3.949587821960449
-4.335258483886719,-3.595266580581665
-4.015284061431885,-4.007790565490723
-3.119115114212036,-4.087954521179199
-3.974342107772827,-4.067977428436279
-3.860271453857422,-3.9773945808410645
-3.7463746070861816,-4.109527587890625
-3.384141445159912,-3.566605567932129
-4.134419918060303,-4.564637660980225
-3.4052047729492188,-4.532689094543457
-4.271976470947266,-5.110633373260498
-3.6315064430236816,-4.499962329864502
-4.002232551574707,-4.7552032470703125
-3.7476236820220947,-4.35382080078125
-3.554163932800293,-4.8925323486328125
-4.090709209442139,-4.366660118103027
-4.403571128845215,-3.667376756668091
-4.259280681610107,-3.7425665855407715
-4.786260604858398,-2.9515388011932373
-4.450151443481445,-3.9208269119262695
-5.663823127746582,-3.7186734676361084
-4.536465644836426,-2.5213112831115723
-5.2817535400390625,-3.318981170654297
-4.938675403594971,-4.128801345825195
-4.559963226318359,-4.832247734069824
-4.609109878540039,-4.877510070800781
-4.806049823760986,-4.984383583068848
-4.798488616943359,-4.446107864379883
-3.437288522720337,-4.462280750274658
-4.15934419631958,-2.995351791381836
-4.273036479949951,-3.7285401821136475
-3.7012314796447754,-4.108031749725342
-2.289614677429199,-4.1697893142700195
-3.71480655670166,-4.005241394042969
-2.1328327655792236,-3.087289810180664
-2.5124528408050537,-4.29054069519043
-4.678487777709961,-4.685605049133301
-4.985823154449463,-4.175531387329102
-4.114866256713867,-5.114299774169922
-3.248518466949463,-4.311562538146973
-3.550913095474243,-3.4829893112182617
-2.1376302242279053,-3.577467441558838
-2.8651294708251953,-4.343888282775879
-3.4732518196105957,-3.7394070625305176
-2.646782159805298,-4.619871139526367
-2.7860355377197266,-4.700019359588623
-1.6506879329681396,-5.381977081298828
-3.6267096996307373,-4.820118427276611
-2.635254383087158,-4.201782703399658
-1.8607794046401978,-4.157805442810059
-3.5996134281158447,-4.085869312286377
-1.6607472896575928,-3.5886240005493164
-4.4915056228637695,-3.476832628250122
-4.24901008605957,-5.062430381774902
-4.552506923675537,-4.37812614440918
-4.183964729309082,-5.203797340393066
-4.251152992248535,-4.632966041564941
-4.453350067138672,-4.281471252441406
-4.616111755371094,-4.293989181518555
-2.978853225708008,-3.7272391319274902
-4.424452304840088,-4.3099212646484375
-4.4794464111328125,-4.05827522277832
-4.280690670013428,-3.224074363708496
-2.276346445083618,-4.312101364135742
-4.316409111022949,-4.477382659912109
-3.555586814880371,-4.232231616973877
-3.4632837772369385,-4.34385347366333
-3.8817036151885986,-4.285120964050293
-2.9942822456359863,-4.910884857177734
-4.346494197845459,-4.155843734741211
-4.267645835876465,-4.823179244995117
-3.3637359142303467,-4.666638374328613
-4.155550956726074,-3.8819146156311035
-4.636648178100586,-3.4405345916748047
-2.48042631149292,-3.652487277984619
-4.38237190246582,-4.397713661193848
-3.868475914001465,-3.830965995788574
-4.656538963317871,-3.9410436153411865
-3.72843074798584,-2.528764486312866
-3.905381441116333,-3.8337111473083496
-3.729504108428955,-3.8652470111846924
-4.178159236907959,-2.166701316833496
-4.239585876464844,-3.8907508850097656
-3.271960973739624,-1.964307188987732
-4.795947074890137,-3.867079734802246
-4.2950544357299805,-1.2531436681747437
-4.029681205749512,-2.9935688972473145
-4.521304130554199,-4.298320293426514
-4.1338791847229,-2.6971282958984375
-3.7886240482330322,-4.037309169769287
-4.041123867034912,-3.8463616371154785
-4.268974304199219,-3.291895627975464
-3.5819735527038574,-2.023146152496338
-4.397664546966553,-3.4193859100341797
-4.391447067260742,-3.985355854034424
-4.183132648468018,-1.7127861976623535
-4.047399520874023,-5.089437484741211
-4.713876247406006,-3.8302366733551025
-3.2153897285461426,-2.0308279991149902
-4.285510063171387,-4.139101028442383
-5.402414321899414,-4.841264724731445
-2.444444417953491,-3.293487310409546
-3.8316450119018555,-4.685789108276367
-3.673077344894409,-2.984057903289795
-4.5873703956604,-4.0912885665893555
-2.3525781631469727,-2.343283176422119
-5.2080488204956055,-2.463438034057617
-3.077375888824463,-3.3840317726135254
-4.159860610961914,-3.7037200927734375
-3.5469284057617188,-2.6160850524902344
-1.0253796577453613,-1.5629318952560425
-1.918062448501587,-3.827620506286621
-1.4533135890960693,-4.857274055480957
-4.4598002433776855,-3.26558780670166
-1.652313232421875,-3.0735933780670166
-3.6174426078796387,-3.6512067317962646
-3.1456141471862793,-4.119195461273193
-2.23334002494812,-2.399402141571045
-4.444324493408203,-3.7839889526367188
-2.3456876277923584,-3.4629411697387695
-2.2904934883117676,-2.578829050064087
-2.7588932514190674,-3.8481390476226807
-2.8613646030426025,-1.7419284582138062
-1.6252689361572266,-3.609513759613037
-2.0358500480651855,-1.857146978378296
-3.2989509105682373,-4.523583889007568
-3.861414909362793,-4.625809192657471
-3.134333372116089,-3.4683289527893066
-4.292797565460205,-4.184967994689941
-4.5361738204956055,-3.3015787601470947
-3.8914904594421387,-3.761650562286377
-4.0166707038879395,-4.517708778381348
-3.4617984294891357,-4.396050453186035
-4.967738151550293,-4.46959114074707
-4.474302291870117,-3.8467142581939697
-3.975419521331787,-4.702049732208252
-1.1645195484161377,-4.211076736450195
-4.125363826751709,-4.177109718322754
-2.6658151149749756,-4.1898393630981445
-3.8947396278381348,-3.956880569458008
-4.6262030601501465,-5.173399448394775
-4.566840171813965,-4.23073673248291
-5.091621398925781,-3.336780548095703
-4.3978962898254395,-2.726853847503662
-2.7516636848449707,-3.8784239292144775
-4.118767738342285,-4.663025379180908
-4.130782127380371,-4.312580585479736
-2.3124189376831055,-3.18501615524292
-3.667664051055908,-3.965545892715454
-4.603092670440674,-4.08162784576416
-3.010544776916504,-4.017414093017578
-0.7029650211334229,-2.3545942306518555
-2.0794901847839355,-3.51792049407959
-3.014677047729492,-3.0181632041931152
-4.4783172607421875,-4.241000652313232
-4.352887153625488,-3.7757153511047363
-1.6407321691513062,-1.3029539585113525
-4.457359313964844,-4.51348876953125
-3.957752227783203,-4.1978044509887695
-4.696230888366699,-3.6993789672851562
-3.811063766479492,-4.565208435058594
-5.496774673461914,-4.984394550323486
-3.9973742961883545,-4.734938144683838
-5.249577522277832,-5.042078018188477
-4.114898681640625,-3.8771278858184814
-4.890252590179443,-4.935150146484375
-4.703406810760498,-5.580165386199951
-1.1902635097503662,-1.6375826597213745
-2.534898519515991,-3.0779426097869873
-5.895841121673584,-2.5116207599639893
-5.030837535858154,-4.636229515075684
-5.118793964385986,-2.4070122241973877
-3.058319568634033,-3.836061477661133
-4.5070953369140625,-4.126872539520264
-3.4089255332946777,-4.633491039276123
-3.694216012954712,-3.23398494720459
-1.7389070987701416,-3.189049005508423
-3.9787487983703613,-4.08502721786499
-0.6873975992202759,-4.970005989074707
-2.8438634872436523,-1.8139474391937256
-1.1655735969543457,-0.3116820454597473
-4.454553604125977,-4.4580535888671875
-4.208351135253906,-3.966705799102783
-3.8217248916625977,-4.095577239990234
-4.777101993560791,-3.9449427127838135
-2.4520063400268555,-4.3680100440979
-2.3831124305725098,-3.304363250732422
-2.9131288528442383,-3.650778293609619
-4.034152030944824,-4.037071228027344
-2.4913291931152344,-4.076512813568115
-1.9685969352722168,-4.075101375579834
-4.263186931610107,-4.4830474853515625
-4.782238006591797,-3.6867904663085938
-4.004342079162598,-4.883554458618164
-4.102160930633545,-2.353780508041382
-5.686904430389404,-5.953821659088135
-4.594986915588379,-4.392463684082031
-5.044897079467773,-2.1578104496002197
-4.294445037841797,-3.905489444732666
-4.192073345184326,-3.7718539237976074
-5.185211658477783,-4.937826156616211
-3.4530599117279053,-2.8280086517333984
-5.461442947387695,-4.371303558349609
-5.394988059997559,-5.045624732971191
-4.000405311584473,-3.9331812858581543
-4.343120574951172,-4.400403022766113
-5.720790863037109,-4.178421974182129
-3.557544231414795,-3.225862741470337
-4.234187126159668,-3.4083635807037354
-3.9511337280273438,-3.9162545204162598
-3.464240074157715,-3.3550610542297363
-3.9658308029174805,-4.689583778381348
-4.549351692199707,-3.6146163940429688
0.9155318737030029,-1.538865566253662
-4.158339023590088,-4.247638702392578
-4.502341270446777,-4.764073371887207
-3.81862735748291,-3.3104074001312256
-4.305055618286133,-2.666435956954956
-4.329206943511963,-4.908190727233887
-4.625234603881836,-4.813318252563477
-4.647499084472656,-5.211024284362793
-3.0828213691711426,-4.0675764083862305
-4.4795989990234375,-4.4868059158325195
-3.490053176879883,-4.244746685028076
-4.875598907470703,-4.165203094482422
-3.515986680984497,-3.957719326019287
-4.870454788208008,-3.7956666946411133
-5.111940860748291,-4.884498596191406
-4.921667098999023,-4.548325538635254
-3.665536642074585,-3.649722099304199
-2.753429889678955,-4.225006580352783
-3.8520398139953613,-3.7795321941375732
-4.558126926422119,-2.2482786178588867
-2.533970355987549,-2.683563232421875
-4.908512115478516,-4.527497291564941
-3.2830185890197754,-4.184168815612793
-1.8592004776000977,-4.868714332580566
-4.426395893096924,-3.4808640480041504
-2.7978034019470215,-3.5649890899658203
-4.187220573425293,-3.66847562789917
-3.8955936431884766,-3.9840149879455566
0.6407351493835449,0.06183518096804619
-2.761781692504883,-3.6086573600769043
-3.243694543838501,-5.012726306915283
-4.058038711547852,-3.7409698963165283
-4.479012966156006,-4.007027626037598
-4.695919990539551,-4.990556240081787
-3.588715076446533,-4.419351100921631
-3.4676718711853027,-4.86271858215332
-4.2725419998168945,-3.9774599075317383
-3.803553581237793,-2.880038022994995
-3.952943801879883,-4.023532867431641
-4.423919677734375,-4.010746955871582
-4.285336017608643,-3.154078960418701
-3.8170037269592285,-3.565361738204956
-3.4646568298339844,-3.747713565826416
-4.575170516967773,-4.383140563964844
-3.4127700328826904,-3.5649216175079346
-3.173898220062256,-0.43571168184280396
-2.7176084518432617,-4.234218597412109
-1.9828925132751465,-1.8321738243103027
-3.4813220500946045,-3.9368481636047363
-4.187448501586914,-3.870664119720459
-4.0646185874938965,-2.845266580581665
-4.485994338989258,-4.295455455780029
-1.9002361297607422,-2.273623466491699
-4.273551940917969,-4.044483184814453
-4.119717597961426,-4.486572742462158
-3.209432601928711,-4.348654270172119
1.7887511253356934,2.042632818222046
-3.2426915168762207,-3.4304614067077637
-4.717214584350586,-4.233062744140625
-2.748870611190796,-3.7651193141937256
-3.6581947803497314,-3.8883044719696045
-3.663639545440674,-3.061779022216797
-3.748835802078247,-4.26071834564209
-3.1918089389801025,-3.7031021118164062
-4.090870380401611,-4.311104774475098
-5.033312797546387,-3.493800163269043
-3.9627304077148438,-3.572366237640381
-5.276305198669434,-3.060216188430786
-4.725506782531738,-3.78239107131958
-4.399583339691162,-4.5772271156311035
-4.215513706207275,-3.5506083965301514
-5.150051116943359,-4.366062164306641
-4.440003871917725,-3.923427104949951
-4.463901996612549,-4.162925720214844
-4.112964153289795,-4.095202922821045
-4.349508285522461,-3.968212842941284
-3.2736144065856934,-3.181807041168213
-3.089423894882202,-2.1185927391052246
-4.81257438659668,-4.252951145172119
-4.179699420928955,-4.259110927581787
-3.7088255882263184,-3.866670846939087
-4.949918746948242,-4.466858863830566
-3.4531407356262207,-4.339663028717041
-4.7473320960998535,-2.7216038703918457
-3.854389190673828,-4.462800025939941
-4.9220075607299805,-4.515867233276367
-4.2628326416015625,-4.1169586181640625
-4.430147647857666,-3.945986747741699
-3.6498665809631348,-3.7146854400634766
-4.250940799713135,-3.395660877227783
-3.065309524536133,-4.663164138793945
-3.5626282691955566,-3.5230789184570312
-3.52423095703125,-4.462479591369629
-4.0054030418396,-3.5498383045196533
-1.2829149961471558,-1.5644574165344238
-2.646669387817383,-2.117462158203125
-3.9554595947265625,-4.415045738220215
-3.4458506107330322,-3.637159585952759
-3.3988020420074463,-2.975189447402954
-4.1532745361328125,-3.0094261169433594
-1.817948818206787,-3.610912322998047
-3.3548085689544678,-4.356976509094238
-5.330112457275391,-5.8129425048828125
-2.673363208770752,-1.9373102188110352
-2.025010347366333,-2.9082319736480713
-3.925940990447998,-4.044306755065918
-3.713134288787842,-4.315292835235596
-4.868234157562256,-4.870460510253906
-3.9374873638153076,-4.265388488769531
-3.1702470779418945,-3.785057306289673
-3.9446380138397217,-4.359036922454834
-4.2044548988342285,-4.053576469421387
-3.6496148109436035,-3.9358267784118652
-4.068562030792236,-4.1021833419799805
-3.199570894241333,-1.368729829788208
-4.016729354858398,-4.094011306762695
-1.687528371810913,-2.092303991317749
-4.1411967277526855,-1.3319008350372314
-1.639187216758728,-4.689469337463379
-2.8703322410583496,-3.9486842155456543
-0.44965070486068726,-0.8680404424667358
-4.949385643005371,-4.219677925109863
-4.43295955657959,-3.726252794265747
-3.9014062881469727,-1.6275620460510254
-1.996757984161377,-1.4043242931365967
-2.480825901031494,-1.4029431343078613
-1.8126935958862305,-3.0005359649658203
-3.546497106552124,-4.697894096374512
-5.240795612335205,-4.251201629638672
-4.913655757904053,-4.655664443969727
-3.5777158737182617,-2.5276713371276855
-5.081766128540039,-3.70717716217041
-4.636183738708496,-5.529367446899414
-4.575778007507324,-2.668281316757202
-3.049745559692383,-3.6255955696105957
-5.241976737976074,-4.5320820808410645
-2.6015372276306152,-4.671047687530518
-3.526900053024292,-5.1652021408081055
-4.552515983581543,-2.6508829593658447
-3.929912805557251,-3.746366500854492
-4.366750240325928,-4.397550106048584
-3.2429916858673096,-4.843338489532471
-4.38502311706543,-5.047204971313477
-1.7664378881454468,-3.8985798358917236
-4.584104537963867,-4.637142658233643
-4.42038106918335,-3.717280387878418
-4.401684761047363,-4.451376438140869
-3.204392433166504,-3.967238426208496
-4.850156307220459,-4.8599042892456055
-4.598885536193848,-4.0095343589782715
-4.779427528381348,-3.9353444576263428
-3.8938474655151367,-4.557926177978516
-3.8420300483703613,-3.97306489944458
-3.4225082397460938,-4.611100673675537
-5.591231822967529,-3.4092650413513184
-4.566346645355225,-3.135162830352783
-5.619930267333984,-5.58884859085083
-4.914611339569092,-3.31105899810791
-4.708585739135742,-5.94563627243042
-5.059689521789551,-2.6079845428466797
-3.8558239936828613,-5.817262649536133
-4.582547187805176,-6.059203147888184
-4.608372688293457,-4.442716598510742
-4.1901021003723145,-4.494935035705566
-5.423918724060059,-4.22727108001709
-5.635743618011475,-2.5136661529541016
-6.342619895935059,-4.021695613861084
-6.069026947021484,-5.161741256713867
-3.2836663722991943,-3.7269468307495117
-1.6817429065704346,-2.8023438453674316
-3.8410110473632812,-4.534224033355713
-4.521290302276611,-4.496851921081543
-3.013103485107422,-3.501483201980591
-2.7549550533294678,-3.0590100288391113
-1.4845167398452759,-1.5460460186004639
-3.30228328704834,-3.9645798206329346
-3.245673656463623,-2.758047580718994
-2.9271087646484375,0.3057076930999756
-2.364908456802368,-3.175853967666626
-6.377876281738281,-6.754678726196289
-6.553417205810547,-5.50604248046875
-6.190609931945801,-6.749699115753174
-5.7337493896484375,-6.171372413635254
-5.6300787925720215,-5.9361677169799805
-6.763078212738037,-6.708803176879883
-6.210873126983643,-5.244782447814941
-5.550953388214111,-5.853616714477539
-6.406866550445557,-6.104673385620117
-2.996608257293701,-3.0495123863220215
-2.8258399963378906,-3.210204839706421
-2.8113768100738525,-3.5522921085357666
-3.697124481201172,-4.751195430755615
-3.2791192531585693,-2.3740005493164062
-3.9891304969787598,-3.8800792694091797
-2.952366352081299,-4.210929870605469
-2.404770851135254,-3.8394432067871094
-3.0544166564941406,-3.2183890342712402
-4.144577980041504,-3.279451370239258
-4.41953706741333,-4.700418949127197
-4.304245948791504,-4.578999996185303
-5.817767143249512,-5.4223785400390625
-4.445758819580078,-3.036241054534912
-3.24021577835083,-3.5962321758270264
-5.158109664916992,-4.016353130340576
-3.452826499938965,-4.022708415985107
-4.901188850402832,-3.5735251903533936
-5.169192790985107,-3.87788724899292
-4.135480880737305,-3.9239614009857178
-2.7231249809265137,-1.66111421585083
-3.8097596168518066,-4.179351806640625
0.6793358325958252,-4.22572135925293
-3.9477286338806152,-2.8941802978515625
-2.2652978897094727,-1.3310973644256592
-3.2048795223236084,-2.603208541870117
-3.938584566116333,-2.070274829864502
-3.6396937370300293,-3.7119626998901367
-3.2098822593688965,-4.291849613189697
-4.4443206787109375,-4.318180084228516
-4.552992343902588,-4.270853042602539
-3.75738525390625,-4.011813640594482
-4.191931247711182,-3.8941292762756348
-1.7209069728851318,-4.732006549835205
-3.6485490798950195,-3.466648578643799
-0.31732308864593506,-4.141036033630371
-4.149914741516113,-3.7108333110809326
-2.7325944900512695,-3.5912632942199707
-4.094300270080566,-5.195133209228516
-3.2298004627227783,-3.6577017307281494
-3.419555187225342,-5.028424263000488
-4.548972129821777,-4.584944725036621
-4.122650146484375,-1.9030355215072632
-4.482302665710449,-1.9893115758895874
-3.146066665649414,-3.518407106399536
-3.693366050720215,-2.4782323837280273
-4.339595794677734,-3.0124638080596924
-4.540081024169922,-2.592050075531006
-5.046561241149902,-4.6372294425964355
-3.4779250621795654,-3.1110730171203613
-3.6438064575195312,-3.9397811889648438
-3.8414764404296875,-4.201639175415039
-4.594892501831055,-3.1025447845458984
-3.536936044692993,-3.6037631034851074
-4.521273612976074,-4.161409854888916
-4.45580530166626,-4.243583679199219
-1.970572590827942,-3.395359754562378
-3.5354413986206055,-3.3654651641845703
-3.378504991531372,-3.435845375061035
-5.430636405944824,-4.313657283782959
-3.333888530731201,-4.977227687835693
-4.575565338134766,-4.9263739585876465
-3.2170608043670654,-1.7017710208892822
-5.057050704956055,-5.227428436279297
-5.336465835571289,-4.1590895652771
-2.2959020137786865,-4.226924896240234
-4.6423444747924805,-4.525446891784668
-0.3463907241821289,-3.561025381088257
-2.9383208751678467,-5.0510101318359375
-3.3835010528564453,-4.569077491760254
-2.032189130783081,-4.5991926193237305
-3.3105032444000244,-2.362025022506714
-2.4877476692199707,-2.8920605182647705
-4.501841068267822,-3.2372851371765137
-2.9743213653564453,-4.029421806335449
-4.804973602294922,-3.5946993827819824
-3.3693480491638184,-2.4003584384918213
-2.933037519454956,-4.066128730773926
-0.6594583988189697,-3.1374638080596924
-2.8732640743255615,-4.470580101013184
-5.383216381072998,-4.557945251464844
-3.9912238121032715,-3.8517799377441406
-4.271385192871094,-4.083254814147949
-4.311914920806885,-4.1163249015808105
-3.029118537902832,-3.7275376319885254
-3.1012394428253174,-3.766901731491089
-2.410749673843384,-1.8630714416503906
-4.341070175170898,-3.910837411880493
-3.5573678016662598,-4.391661643981934
-6.5773210525512695,-4.726261138916016
-5.279611110687256,-5.136830806732178
-5.294609069824219,-3.101409673690796
-4.925069808959961,-3.060506820678711
-5.441028594970703,-4.160371780395508
-4.254940032958984,-3.907805919647217
-4.202478408813477,-4.318403244018555
-5.271918296813965,-2.70458722114563
-2.8079705238342285,-4.460500717163086
-4.212304592132568,-3.3406825065612793
-5.20327091217041,-4.784526348114014
-3.7259271144866943,-0.8530177474021912
-2.1459860801696777,-0.8553562164306641
-3.344672679901123,-3.6421713829040527
-4.29047155380249,-4.888982772827148
-2.961427688598633,-4.1087117195129395
-3.6640191078186035,-4.571501731872559
-4.217309951782227,-5.243736267089844
-2.584378242492676,-3.497265100479126
-2.6589837074279785,-4.446337699890137
-4.2743940353393555,-4.49140739440918
-4.505950450897217,-1.8075209856033325
-1.9677037000656128,-4.345635414123535
-2.6714680194854736,-4.411043643951416
-3.148611068725586,-2.7093570232391357
-4.143217086791992,-2.8494677543640137
-2.2365834712982178,-4.669275283813477
-3.9736008644104004,-2.2568788528442383
-2.199223518371582,-4.176169395446777
-1.9469305276870728,-1.664543628692627
-1.0324870347976685,-4.381693363189697
-4.179638385772705,-4.261463165283203
-4.50981330871582,-4.6569600105285645
-4.42112398147583,-1.1117347478866577
-3.5578508377075195,-3.0907821655273438
-3.3326215744018555,-1.6576764583587646
-4.3388166427612305,-3.7146410942077637
-3.548799991607666,-4.056032657623291
-0.22140008211135864,-2.6574649810791016
-3.1305313110351562,-4.173192977905273
-4.138009071350098,-3.6058411598205566
-4.1941237449646,-4.428022384643555
-1.8412575721740723,0.1639038473367691
-4.202144145965576,-4.086338520050049
-1.8730894327163696,-0.6500436663627625
-3.771182060241699,-3.5363712310791016
-3.140047073364258,-4.001958847045898
-2.2482423782348633,-4.261333465576172
